verdict,text,part
"ע""פ 2163∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2163∕17","ע""פ  2163/17",nothing
"ע""פ 2163∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 2163∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2163∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 2163∕17","ערעור על גזר דינו של בית המשפט המחוזי תל אביב-יפו מיום 24.01.2017 בת""פ  052031-06-16 [פורסם בנבו] שניתן על-ידי כב' השופט מ' לוי",מדינת ישראל
"ע""פ 2163∕17","תאריך הישיבה:	י""ז באדר התשע""ח (4.3.2018)",מדינת ישראל
"ע""פ 2163∕17","בשם המערער:	עו""ד שי נודל",מדינת ישראל
"ע""פ 2163∕17","בשם המשיבה:	עו""ד מירי קולומבוס",מדינת ישראל
"ע""פ 2163∕17","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6), 36א, 36א(א), (ב)",חקיקה שאוזכרה: 
"ע""פ 2163∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2163∕17","משהוכרז המערער כסוחר סמים, קמה חזקה שבדין הקובעת כי רכוש שנמצא בחזקתו, ייראה כרכוש שהושג בעסקת סמים. לפיכך, הנטל היה על המערער לסתור חזקה זו לפי מאזן ההסתברויות, ומשלא עשה כן, מתגבשת החזקה.",חקיקה שאוזכרה: 
"ע""פ 2163∕17",* עונשין – ענישה – דרכי ענישה: חילוט,חקיקה שאוזכרה: 
"ע""פ 2163∕17",* דיון פלילי – חילוט – רמת ההוכחה הנדרשת,חקיקה שאוזכרה: 
"ע""פ 2163∕17",* עונשין – עבירות – סמים,חקיקה שאוזכרה: 
"ע""פ 2163∕17","ערעור על החלטת בימ""ש מחוזי לחלט רכב (הרשום ע""ש אחר) ומזומנים שנתפסו בחזקת המערער, משהוכרז כסוחר סמים, וזאת בהתאם לסעיפים 36א(א) ו-(ב) בצירוף סעיף 31(6) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",.
"ע""פ 2163∕17","ביהמ""ש העליון (מפי השופט י' אלרון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 2163∕17","סעיף 36א לפקודת הסמים המסוכנים דן בסמכות ביהמ""ש להורות על חילוט רכוש בהליך פלילי בגין עבירות סמים, ובתוך כך קובע בסעיף משנה (ב) כי משהוכרז אדם כסוחר סמים, יצווה ביהמ""ש בגזר הדין ""כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט""; רבות נכתב על תכליות החילוט, ביניהן תכלית הרתעתית וייעול האכיפה כלפי עבירות סמים, אותן מבקש אמצעי החילוט להגשים באמצעות פגיעה כלכלית במבצעיהן, וזאת מתוך הבנה כי הרווח הכלכלי הצומח מעבירות אלו מהווה מניע מרכזי לביצוען.",.
"ע""פ 2163∕17","בהתאם, ולנוכח ""הקושי לייחס סכום פלוני לעסקת סמים"", עוגנו בפקודת הסמים המסוכנים חזקות המעבירות את נטל ההוכחה לעניין מקור הרכוש שחילוטו מתבקש והבעלות עליו, אל כתפי אדם שהוכרז כסוחר סמים. במסגרת זאת, קובע סעיף 31(6) לפקודה כי רכוש של סוחר סמים ייראה כרכוש שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח, בין היתר, כי האמצעים להשגת הרכוש היו חוקיים. לעניין זה, ממשיך הסעיף וקובע כי כל רכוש שנמצא בחזקתו או בחשבונו של סוחר סמים ייראה כרכוש שלו, אלא אם כן הוכיח שהרכוש הוא של זולתו. נטל ההוכחה המוטל על כתפי סוחר הסמים להפריך חזקות אלה, הינו ברמה של הטיית מאזן ההסתברויות לטובתו.",.
"ע""פ 2163∕17","במקרה דנן, קבע בימ""ש קמא בעניין הכספים כי לא עלה בידי המערער להפריך את החזקה בדבר מקורם בעסקאות סמים, מאחר שלא הביא ראיות או השמיע עדים שיתמכו בגרסתו. אומנם העובדה כי הכספים נמצאו בשטרות ""קטנים"" יכולה לכאורה לפעול לטובת המערער, ולחזק גרסתו לפיה מקורם בעבודתו כמתופף. יחד עם זאת, בנסיבות העניין ובהיעדר ראיה אחרת העשויה לתמוך בגרסתו, לא נמצא להתערב בקביעת בימ""ש קמא, לפיה המערער לא עמד בנטל המוטל עליו בעניין זה, כאמור.",.
"ע""פ 2163∕17","טענת המערער, לפיה היה על המשיבה להפריך את גרסתו בדבר מקור הכספים – נדחתה. כאמור, משהוכרז המערער כסוחר סמים, קמה חזקה שבדין הקובעת כי רכוש שנמצא בחזקתו, ייראה כרכוש שהושג בעסקת סמים. לפיכך, הנטל היה על המערער לסתור חזקה זו לפי מאזן ההסתברויות, ומשלא עשה כן, מתגבשת החזקה.",.
"ע""פ 2163∕17","בעניין הרכב, החלטת בימ""ש קמא בדבר הבעלות עליו נתמכה בעדות הבעלים הרשום שהעיד כי מכר את הרכב למערער וחאיב ולא השכיר אותו למערער, אותה מצא להעדיף על פני עדותם של המערער ושל חאיב, ובזיכרון הדברים שהוצג בפניו. משהתרשם בימ""ש קמא מהעדים ובחר להעדיף גרסה אחת על פני האחרת, שנתמכה גם בראיה שהוצגה בפניו, לא נמצא מקום להתערב בהחלטה זו; לנוכח העובדה כי החלטת בימ""ש קמא בדבר הבעלות ברכב נותרה על כנה, קמה החזקה, לפיה נעשה שימוש ברכב לצורך עסקאות הסמים, אותה לא הצליח המערער לסתור, וממילא ההחלטה על חילוט הרכב בדין יסודה.",.
"ע""פ 2163∕17","	הערעור שלפנינו נסוב על החלטת בית המשפט המחוזי בתל-אביב-יפו (השופט מ' לוי) בת""פ 52031-06-16 [פורסם בנבו] מיום 24.1.2017, לחלט רכב ומזומנים שנתפסו בחזקת המערער, משהוכרז כסוחר סמים, וזאת בהתאם לסעיפים 36א(א) ו-(ב) בצירוף סעיף 31(6) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",השופט י' אלרון:
"ע""פ 2163∕17","המערער הורשע, על-פי הודאתו במסגרת הסדר טיעון, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, סחר בסם מסוכן, שיבוש מהלכי משפט, הפרעה לשוטר בשעת מילוי תפקידו, הדחה בחקירה בנסיבות מחמירות, נהיגה ללא רישיון נהיגה ונהיגה ללא ביטוח חובה.",רקע עובדתי
