verdict,text,part
"ע""פ 8507∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 8507∕18",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 8507∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 8507∕18",מדינת ישראל,המשיבות:
"ע""פ 8507∕18",פלונית,המשיבות:
"ע""פ 8507∕18","ערעור על פסק דינו של בית המשפט המחוזי באר שבע ב-תפ""ח 23362-03-13 [פורסם בנבו] מיום 1.11.2018 שניתן על ידי כב' הנשיאה ר' יפה-כ""ץ, סגן הנשיאה י' צלקובניק והשופט א' ואגו",המשיבות:
"ע""פ 8507∕18","ב' באב התש""ף       ",תאריך הישיבה:
"ע""פ 8507∕18","עו""ד אריאל עטרי ",בשם המערער:
"ע""פ 8507∕18",בשם המשיבות:,בשם המערער:
"ע""פ 8507∕18","עו""ד עדי שגב",בשם המערער:
"ע""פ 8507∕18",גב' מיכל פלקס,מתורגמן:
"ע""פ 8507∕18","יוסף אלרון, ""קבלת ראיות שלא על פי סדר הדין"", המשפט, יב, ספר עדי אזר ז""ל (תשס""ז) 15",כתבי עת:
"ע""פ 8507∕18","חוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית), תשס""ו-2005: סע'  10, 14, 17",חקיקה שאוזכרה: 
"ע""פ 8507∕18","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  74(א)(1), 74(ב), 108, 165, 167, 168, 211, 220",חקיקה שאוזכרה: 
"ע""פ 8507∕18",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  22"
"ע""פ 8507∕18","* הרשעת המערער בביצוע עבירות מין חמורות ועבירות אלימות בבתו הקטינה בדין יסודה. לא נמצא מקום להתערב בממצאי עובדה ומהימנות שנקבעו הן באשר למהימנות גרסת הבת והן באשר להעדפת חוות הדעת הפסיכיאטרית מטעם המשיבה, תוך דחיית הטענה כי הבת בדתה מליבה את המעשים על רקע מחלה אורגנית בה חלתה בילדותה; עונש המאסר בפועל בן 24 שנים הולם את מעשי המערער ואין הצדקה להתערב בו.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  22"
"ע""פ 8507∕18",* דיון פלילי – הרשעה – ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  22"
"ע""פ 8507∕18",* דיון פלילי – ייצוג – כשל בייצוג,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  22"
"ע""פ 8507∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  22"
