verdict,text,part
"ע""פ 8671∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8671∕17","ע""פ  8671/17",nothing
"ע""פ 8671∕17",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 8671∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 8671∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 8671∕17",מדינת ישראל,המשיבים:
"ע""פ 8671∕17","ערעור על גזר דינו של בית המשפט המחוזי בירושלים בת""פ 61394-09-16 מיום 27.09.2017, שניתן על ידי כב' (השופט ד' טפרברג",פלוני
"ע""פ 8671∕17","ל' בניסן התשע""ח       ",תאריך הישיבה:
"ע""פ 8671∕17","עו""ד שאול עזרא; עו""ד כנעאן סייף",בשם המערער:
"ע""פ 8671∕17","עו""ד נעימה חינאווי-כראם",בשם המשיבים:
"ע""פ 8671∕17",בשם שירות המבחן:,בשם המשיבים:
"ע""פ 8671∕17",גב' ברכה וייס,בשם המשיבים:
"ע""פ 8671∕17","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 348(א), ה'",חקיקה שאוזכרה: 
"ע""פ 8671∕17","חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  22(א)",חקיקה שאוזכרה: 
"ע""פ 8671∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8671∕17","* עבירות מין, ובפרט עבירות מין בקטינים, מחייבות ענישה מחמירה; ניסיון החיים מלמד כי רישומן של פגיעות מעין אלה אינו נמחה בנקל, אף אם אינו בא לידי ביטוי באופן מידי, ולא מן הנמנע כי תהיינה לכך השלכות עתידיות; קבלת אחריות נלמדת, בין היתר, מהתנהגות העבריין שהורשע ומניסיונותיו להשתקם ולשוב מדרכיו.",חקיקה שאוזכרה: 
"ע""פ 8671∕17",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 8671∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 8671∕17",* עונשין – ענישה – שיקולי ענישה,חקיקה שאוזכרה: 
"ע""פ 8671∕17",* עונשין – ענישה – תסקיר נפגע עבירה,חקיקה שאוזכרה: 
"ע""פ 8671∕17","המערער הורשע, ע""פ הודאתו, בעבירה של מעשה מגונה בקטין שטרם מלאו לו ארבע עשרה שנים ושלא בהסכמתו החופשית ובהפרת צו פיקוח לפי סעיף 22(א) לחוק הגנה על הציבור מפני עברייני מין. נגזרו עליו 36 חודשי מאסר בפועל, ולצידם הופעל עונש מאסר על תנאי בן 8 חודשים, חציו לריצוי בחופף. כן הושת על המערער עונש מאסר על תנאי של 12 ופיצוי למתלונן. הערעור הוא על גזר הדין.",.
"ע""פ 8671∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 8671∕17","הלכה היא כי אין ערכאת הערעור מתערבת בחומרת העונש שהושת ע""י הערכאה הדיונית, אלא בנסיבות חריגות בהן נפלה טעות מהותית בגזר הדין או מקום בו העונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים. אין זה המקרה בענייננו.",.
"ע""פ 8671∕17","בימ""ש זה עומד על הצורך בענישה מחמירה בגין עבירות מין, ובפרט בעבירות מין בקטינים, שכן אלה חותרות תחת עיקרון היסוד בבסיס דיני העונשין, שעניינו הגנה על שלום הציבור בכלל ועל חסרי ישע בפרט. כן נקבע כי על העונש המושת על מי שהורשע בביצוע עבירות מין בקטינים לבטא, בין היתר, את סלידת החברה ממעשים כאלו. לפיכך, הכלל הנוהג בבימ""ש זה הוא נקיטת יד קשה במקרים של עבירות מין בקטינים, על מנת להרתיע עברייני מין פוטנציאליים נוספים מביצוע מעשיהם הנתעבים.",.
