verdict,text,part
"ע""פ 1925∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1925∕23","ע""פ  1925/23",nothing
"ע""פ 1925∕23","ע""פ  2207/23",nothing
"ע""פ 1925∕23",כבוד השופט י' עמית,לפני:	
"ע""פ 1925∕23",כבוד השופט ד' מינץ,לפני:	
"ע""פ 1925∕23",כבוד השופט ח' כבוב,לפני:	
"ע""פ 1925∕23","המערערת בע""פ 1925/23:",לפני:	
"ע""פ 1925∕23","המשיבים בע""פ 1925/23:",נ  ג  ד
"ע""פ 1925∕23",חמזה אבו הדוואן,נ  ג  ד
"ע""פ 1925∕23","המערער בע""פ 2207/23:",נ  ג  ד
"ע""פ 1925∕23","המשיבה בע""פ 2207/23:",נ  ג  ד
"ע""פ 1925∕23",יוסף עגלוני,נ  ג  ד
"ע""פ 1925∕23","ערעורים על גזר דינו של בית המשפט המחוזי בירושלים בת""פ 31228-01-22 ות""פ 64179-01-22 [פורסם בנבו] מיום 29.1.2023 שניתן על ידי כב' השופטת תמר בר-אשר",מדינת ישראל
"ע""פ 1925∕23","כ""ט באדר התשפ""ג        ",תאריך הישיבה:
"ע""פ 1925∕23","בשם המערערת בע""פ 1925/23 והמשיבה בע""פ 2207/23:",(22.3.2023)
"ע""פ 1925∕23","בשם המשיב 1 בע""פ 1925/23:",(22.3.2023)
"ע""פ 1925∕23","בשם המשיב 2 בע""פ 1925/23 והמערער בע""פ 2207/23:",(22.3.2023)
"ע""פ 1925∕23","עו""ד  מירי קולומבוס ",(22.3.2023)
"ע""פ 1925∕23","עו""ד מאזן איוב",(22.3.2023)
"ע""פ 1925∕23","עו""ד לאה צמל",(22.3.2023)
"ע""פ 1925∕23","חוק העונשין, תשל""ז-1977: סע'  144(ב2), 152, 329(א)(2), א'1",חקיקה שאוזכרה: 
"ע""פ 1925∕23","חוק המאבק בטרור, תשע""ו-2016: סע'  2(א), 30(א), 37, 37(א)",חקיקה שאוזכרה: 
"ע""פ 1925∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1925∕23","* הפסיקה שבה והדגישה את חומרתן של עבירות שעניינן הכנה ויידוי של בקבוקי תבערה ואבנים, בפרט כאשר הן נעשות כחלק מהתפרעות המונים, כלפי כוחות הביטחון ומתוך מניע אידיאולוגי או לאומני. כן הודגש הצורך לנקוט במדיניות ענישה מרתיעה כלפי עבירות מסוג זה; גם אם יש מקום לשקול החמרה נוספת ברף הענישה – במובן זה שיינתן ביטוי משמעותי יותר למקרים בהם עבירות כגון דא עולות כדי ""מעשה טרור"" – יש לעשות כן באופן הדרגתי ומבוקר.",חקיקה שאוזכרה: 
"ע""פ 1925∕23",* עונשין – ענישה – מדיניות ענישה: יידוי אבנים,חקיקה שאוזכרה: 
"ע""פ 1925∕23",* עונשין – ענישה – מדיניות ענישה: יידוי בקבוקי תבערה,חקיקה שאוזכרה: 
"ע""פ 1925∕23",* עונשין – ענישה – מדיניות ענישה: מעשה טרור,חקיקה שאוזכרה: 
"ע""פ 1925∕23",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי,חקיקה שאוזכרה: 
"ע""פ 1925∕23",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 1925∕23","המשיבים הורשעו בעבירות של התפרעות, מעשה טרור של חבלה בכוונה מחמירה וכן ייצור נשק (המשיב חמזה בלבד) ופעולה בנשק למטרת טרור (המשיב יוסף בלבד). זאת, על סמך הודאותיהם במסגרת הסדרי טיעון שלא כללו הסכמות לעניין העונש. על חמזה נגזרו 26 חודשי מאסר בפועל ועל יוסף הושתו 24 חודשי מאסר בפועל. המדינה משיגה על קולת העונש, ויוסף, מנגד, משיג על חומרת עונשו-שלו.",.
"ע""פ 1925∕23","ביהמ""ש העליון דחה את הערעורים בקבעו:",.
"ע""פ 1925∕23","הלכה עמנו כי אין דרכה של ערכאת הערעור להתערב בעונש שגזרה הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית בפסק הדין או כאשר העונש חורג באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים. המקרה דנן אינו נופל לגדר אותם מקרים חריגים.",.
"ע""פ 1925∕23","אין צורך להכביר מילים על אודות חומרת מעשי המשיבים. הפסיקה שבה והדגישה את חומרתן של עבירות שעניינן הכנה ויידוי של בקבוקי תבערה ואבנים, בפרט כאשר הן נעשות כחלק מהתפרעות המונים, כלפי כוחות הביטחון ומתוך מניע אידיאולוגי או לאומני; במיוחד כאשר מדובר בעבירות שבוצעו במהלך מבצע שומר החומות; כן הודגש הצורך לנקוט במדיניות ענישה מרתיעה כלפי עבירות מסוג זה.",.
"ע""פ 1925∕23","יובהר כי אין לקבל את טענת חמזה לפיה אין ליתן משקל של ממש להרשעתו במעשי טרור הואיל ואין ראיות ממשיות המעידות כי פעל ממניע לאומני. המשיבים הודו בכתב אישום מתוקן לפיו ביצעו את המיוחס להם מתוך מניע לאומני-אידיאולוגי ובמטרה לעורר פחד או בהלה בציבור, ואין מקום לאפשר לחמזה לנסות ולטשטש זאת כחלק ממעין ""מקצה שיפורים"" לצורך הקלה בעונש.",.
"ע""פ 1925∕23","עיקר טענות המדינה נעוץ בכך שייחוס של ""מעשה טרור"" מהווה מעין ""נסיבה מחמירה אינהרנטית"" המובילה להחמרת הענישה עד כדי כפל העונש הקבוע בגין אותה עבירה (אך לא יותר מ-25 שנים); ובנוסף – מכיוון שע""פ רוב מעשי טרור כרוכים, מניה וביה, בקיומו של מניע לאומני או אידיאולוגי – במקרים אלה יש ככלל להעדיף את שיקולי ההרתעה ושמירה על שלום הציבור וביטחונו, על פני שיקולים אחרים הקשורים בנסיבות אישיות ושיקולי שיקום. יחד עם זאת, גם כאשר יש מקום, ככלל, להעניק משקל נכבד מהרגיל לשיקול מסוים, אין בכך כדי לערער מושכלות יסוד: מלאכת גזירת הדין היא לעולם אינדיבידואלית; מלאכה קשה הדורשת לאזן בין מגוון שיקולים, תוך הפעלת שיקול דעת רחב ע""י הערכאה השיפוטית. ודוק: גם במקרים כגון דא נדרש ביהמ""ש לגזור את הדין בשים לב לכל השיקולים הרלוונטיים בכל מקרה ומקרה לפי נסיבותיו; אחרת, נימצא מאיינים את שיקול הדעת הרחב המסור לביהמ""ש לפי סימן א'1 לחוק העונשין. מעיון בגזר הדין עולה כי כך עשה בימ""ש קמא.",.
