verdict,text,part
"ע""פ 5787∕20","ע""פ  5787/20",בבית המשפט העליון
"ע""פ 5787∕20",כבוד השופט מ' מזוז,לפני:	
"ע""פ 5787∕20","ערעור על החלטת בית המשפט המחוזי בחיפה (השופט מ' דאוד) בעפ""ת  35602-06-20 [פורסם בנבו] מיום 12.7.2020",מדינת ישראל
"ע""פ 5787∕20","תאריך הישיבה:	י""א באלול התש""ף (31.8.2020)",מדינת ישראל
"ע""פ 5787∕20","בשם המערער:	עו""ד ראפת אסדי; עו""ד דרור רוסי",מדינת ישראל
"ע""פ 5787∕20","בשם המשיבה:	עו""ד בת שבע אבגז",מדינת ישראל
"ע""פ 5787∕20",מיני-רציו:,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב"
"ע""פ 5787∕20","* החלטתו של ביהמ""ש המחוזי לדחות את בקשת המערער להארכת מועד להגשת ערעור על גז""ד היא מפורטת ומנומקת, ומעוגנת היטב בכללים שנקבעו בפסיקה באשר לבקשה להארכת מועד להגשת ערעור בהליך פלילי; גם ככל שאכן נפלה ""טעות"" בגזר הדין, כנטען, בכך שהושתו עליו עונשי פסילה המונעים את הסמכתו כקצין בטיחות בדרכים, אין ספק כי האשם לכך מונח לפתחו של המערער, אשר היה גם מיוצג לכל אורך ההליכים.","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב"
"ע""פ 5787∕20",* דיון פלילי – הארכת מועד – להגשת ערעור,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב"
"ע""פ 5787∕20","ערעור על החלטת בימ""ש מחוזי, בה נדחתה בקשת המערער מיום 15.6.2020 להארכת מועד להגשת ערעור על גז""ד של בימ""ש שלום מיום 7.1.2020. רקע: המערער הורשע לפי הודאתו בעבירות נהיגה במהירות בלתי סבירה, נהיגה ללא ביטוח ונהיגה בהיותו בלתי מורשה לנהוג בסוג הרכב. בגזה""ד, ביהמ""ש לתעבורה ביטל את הרשעתו של המערער, תוך שהוא משית עליו עונשים של פסילה בפועל מנהיגה לתקופה של 60 יום ברכב מנועי דו-גלגלי ופסילה על-תנאי, ביצוע עבודות של""צ וקנס. זאת, לנוכח קיומן של נסיבות אישיות קשות בעניינו של המערער ובמיוחד הפגיעה הקשה שתיגרם לו עקב הרשעתו בעבירות בהן הוא מואשם אשר תמנע את קבלתו ללימודים לתפקיד של קצין בטיחות בדרכים. ביום 19.2.2020 הגיש המערער לבימ""ש השלום לתעבורה בקשה לביטול עונשי הפסילה בפועל ועל-תנאי שהושתו עליו, מן הטעם שעונשים אלו מונעים ממנו לקבל תעודת הסמכה כקצין בטיחות בדרכים. הבקשה נדחתה תוך שנקבע כי עסקינן בפסק דין חלוט עליו יש להשיג בדרך הקבועה בחוק. ערעור על החלטה זו נדחה ביום 7.5.2020 תוך שנקבע בין היתר כי תקיפת עונשי הפסילה אפשרית רק על ידי הגשת ערעור על גזר הדין. רק ביום 15.6.2020 הגיש המערער לביהמ""ש המחוזי בקשה להארכת מועד להגשת ערעור על גזר הדין.",.
"ע""פ 5787∕20","ביהמ""ש העליון (השופט מ' מזוז ) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 5787∕20","החלטתו של ביהמ""ש היא מפורטת ומנומקת, ומעוגנת היטב בכללים שנקבעו בפסיקה באשר לבקשה להארכת מועד להגשת ערעור בהליך פלילי.",.
"ע""פ 5787∕20","כידוע, הארכת מועד בהליך פלילי תינתן מקום שבעל הדין שאיחר בהגשת הערעור הצביע על ""טעם ממשי"" המניח את הדעת לאיחור. במסגרת זאת, יש להביא בחשבון מספר שיקולים, כאשר המרכזיים שבהם הם הסיבה לאיחור וסיכויי הערעור לגופו. כן יילקחו בחשבון שיקולים נוספים, וביניהם משך האיחור בהגשת הערעור; האינטרס הציבורי בהכרעה בהליך; וחשיבות הזכויות העלולות להיפגע מאי מתן הארכה. שיקולים אלה נבחנו כולם בהחלטתו של ביהמ""ש, ונקבע בצדק, כי אלו מובילים למסקנה כי אין מקום לאשר את הבקשה.",.
"ע""פ 5787∕20","ראוי להזכיר כי מלכתחילה נקט ביהמ""ש לתעבורה בגישה מקלה עם המערער כאשר נמנע, באופן חריג, מלהרשיעו בדין למרות העבירות החמורות שביצע. גם ככל שאכן נפלה ""טעות"" בגזר הדין, כנטען, בכך שהושתו עליו עונשי פסילה המונעים את הסמכתו כקצין בטיחות בדרכים, אין ספק כי האשם לכך מונח לפתחו של המערער, אשר היה גם מיוצג לכל אורך ההליכים.",.
"ע""פ 5787∕20","ערעור על החלטתו של בית המשפט המחוזי בחיפה (השופט מ' דאוד) מיום 12.7.2020 בעפ""ת 35602-06-20, [פורסם בנבו] בה נדחתה בקשת המערער להארכת מועד להגשת ערעור על גזר דינו של בית משפט השלום לתעבורה בחיפה בתת""ע 10220-09-17 מיום 7.1.2020.",פסק דין
"ע""פ 5787∕20","ביום 19.3.2019 הורשע המערער לפי הודאתו בעבירות נהיגה במהירות בלתי סבירה, נהיגה ללא ביטוח ונהיגה בהיותו בלתי מורשה לנהוג בסוג הרכב, לאחר שביום 23.6.2017 נתפס בעודו נוהג באופנוע במהירות מפורזת, ללא רישיון וללא ביטוח.",פסק דין
"ע""פ 5787∕20","ביום 7.1.2020 נגזר דינו של המערער. בית משפט השלום לתעבורה אימץ את המלצת שירות המבחן וביטל את הרשעתו של המערער, תוך שהוא משית עליו עונשים של פסילה בפועל לתקופה של 60 ימים מנהיגה ברכב מנועי דו-גלגלי ופסילה על-תנאי מלקבל ולהחזיק רישיון נהיגה לתקופה של 3 חודשים במשך 3 שנים, וכן ביצוע עבודות שירות לתועלת הציבור בהיקף של 80 שעות וקנס בסך 1,500 ₪. זאת, לנוכח קיומן של נסיבות אישיות קשות בעניינו של המערער, בפן הכלכלי והמשפחתי; הודאת המערער בעובדות כתב האישום ונטילת אחריות מלאה; מידת מסוכנותו הקלה; היות המערער אדם נורמטיבי; המלצת שירות המבחן; ובמיוחד הפגיעה הקשה שתיגרם לו עקב הרשעתו בעבירות בהן הוא מואשם אשר תמנע את קבלתו ללימודים לתפקיד של קצין בטיחות בדרכים.",פסק דין
"ע""פ 5787∕20","ביום 19.2.2020 הגיש המערער לבית משפט השלום לתעבורה בקשה לביטול עונשי הפסילה בפועל ועל-תנאי שהושתו עליו, מן הטעם שבהתאם לאמור בתקנה 15ב לתקנות התעבורה, התשכ""א-1961, עונשים אלו מונעים ממנו לקבל תעודת הסמכה כקצין בטיחות בדרכים. ביום 26.2.2020 דחה בית משפט את בקשת המערער, בקבעו כי עסקינן בפסק דין חלוט עליו יש להשיג בדרך הקבועה בחוק.",פסק דין
"ע""פ 5787∕20","גם בשלב זה לא הגיש המערער בקשה להארכת מועד להגשת ערעור על גזר דינו, אלא הגיש ביום 19.3.2020 ערעור על החלטתו האמורה של בית משפט לתעבורה מיום 26.2.2020 לדחות את בקשתו לביטול עונשי הפסילה בפועל ועל-תנאי שהושתו עליו. ביום 7.5.2020 דחה בית המשפט המחוזי את הערעור, תוך שנקבע בין היתר כי תקיפת עונשי הפסילה שהושתו עליו בגזר הדין אפשרית רק על ידי הגשת ערעור על גזר הדין, ומשהמערער נמנע מלעשות כן אין לו להלין אלא על עצמו.",פסק דין
