verdict,text,part
"ע""פ 6671∕23",כבוד השופט עופר גרוסקופף, לפני:
"ע""פ 6671∕23",כבוד השופט חאלד כבוב, לפני:
"ע""פ 6671∕23",כבוד השופט יחיאל כשר, לפני:
"ע""פ 6671∕23",המשיבה:,נגד
"ע""פ 6671∕23",המשיבה:,נגד
"ע""פ 6671∕23","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים בתפ""ח 26696-07-21 שניתנו על-ידי כבוד סגן הנשיא ר' כרמל, והשופטים א' רומנוב ו-מ' ליפשיץ-פריבס ביום 24.01.2023 וביום 18.07.2023",מדינת ישראל
"ע""פ 6671∕23","ד' בתמוז התשפ""ד (10.7.2024) ",תאריך ישיבה: 
"ע""פ 6671∕23",בשם המערער:,תאריך ישיבה: 
"ע""פ 6671∕23","עו""ד אלעד רט ",תאריך ישיבה: 
"ע""פ 6671∕23","עו""ד אלעד רט ",תאריך ישיבה: 
"ע""פ 6671∕23",בשם המשיבה:,תאריך ישיבה: 
"ע""פ 6671∕23","עו""ד יעל שרף ",תאריך ישיבה: 
"ע""פ 6671∕23","עו""ד יעל שרף ",תאריך ישיבה: 
"ע""פ 6671∕23","ש""ז פלר, ""אינוס מתוך רשלנות על סמך אימרת - אגב"", משפטים, י (תש""ם) 373",כתבי עת:
"ע""פ 6671∕23","ש""ז פלר, ""טעות במצב הדברים בעקבות פסק-דין בע״פ 5612/92' (פרשת האינוס ״שמרת״)"", מחקרי משפט, יב (תשנ""ה) 5",כתבי עת:
"ע""פ 6671∕23","רותי לבנשטיין לזר, ""מבט חדש על הסכמה בעברת האינוס"", עיוני משפט, מב (2019) 67",כתבי עת:
"ע""פ 6671∕23","חוק העונשין, תשל""ז-1977: סע'  19, 20, 20(א), 20(ג)(1), 345, 345(א)(1)",חקיקה שאוזכרה: 
"ע""פ 6671∕23","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  80(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 6671∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6671∕23","* נדחה ערעור על הרשעת המערער בעבירת האינוס ועל העונש שנגזר עליו; נקבע, בין היתר, כי גם אם המערער קיווה שהמתלוננת תתרצה למעשיו, וכי ה""לא"" שלה יהפוך בהמשך ל""כן"" – אין הדבר גורע כמלוא נימה ממודעותו של המערער בפועל להיעדר ההסכמה מצידה.",חקיקה שאוזכרה: 
"ע""פ 6671∕23",* עונשין – עבירות – אינוס,חקיקה שאוזכרה: 
"ע""פ 6671∕23",* עונשין – הגנות – טעות,חקיקה שאוזכרה: 
"ע""פ 6671∕23",* עונשין – מחשבה פלילית – הוכחתה,חקיקה שאוזכרה: 
"ע""פ 6671∕23",* עונשין – מחשבה פלילית – מודעות,חקיקה שאוזכרה: 
"ע""פ 6671∕23",* עונשין – מחשבה פלילית – עצימת עיניים,חקיקה שאוזכרה: 
"ע""פ 6671∕23",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 6671∕23",* ראיות – מימצאים – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
