verdict,text,part
"ע""פ 135∕17",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 135∕17",כבוד השופט י' עמית,לפני:   
"ע""פ 135∕17",כבוד השופט נ' סולברג,לפני:   
"ע""פ 135∕17","ערעור על גזר הדין של בית המשפט המחוזי בחיפה בת""פ 9983-05-16 [פורסם בנבו] מיום 21.11.2016 שניתן על-ידי השופט ד' פיש",סמיר בסל
"ע""פ 135∕17","א' באדר התשע""ז       ",תאריך הישיבה:
"ע""פ 135∕17","עו""ד עילית מידן",בשם המערערת:
"ע""פ 135∕17","עו""ד נאג'י עאמר",בשם המשיב:
"ע""פ 135∕17",בשם שירות המבחן:,בשם המשיב:
"ע""פ 135∕17",גב' ברכה וייס,בשם המשיב:
"ע""פ 135∕17","חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב)",חקיקה שאוזכרה: 
"ע""פ 135∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 135∕17","* בימ""ש קיבל את ערעור המדינה על קולת העונש שהושת על המשיב בגין הרשעתו בעבירה של החזקה ונשיאת נשק, ופסק כי נוכח מגמת ההחמרה בעבירה זו, נוכח נסיבותיו האישיות של המשיב, ובשים לב לכך שערכאת הערעור לא ממצה את הדין עם הנאשם, עונש המאסר בפועל יעמוד על 18 חודשים (חֶלֶף 12).",חקיקה שאוזכרה: 
"ע""פ 135∕17",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 135∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 135∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 135∕17","ערעור המדינה על קולת העונש שנגזר על המשיב, שהורשע, לפי הודאתו בהסדר טיעון, בעבירה של החזקה ונשיאת נשק. העונש שהושת עליו הוא 12 חודשי מאסר בפועל בניכוי ימי מעצרו, 9 חודשי מאסר על-תנאי וקנס בסך 3,000 ₪.",.
"ע""פ 135∕17",בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים ג'ובראן ועמית) קיבל את הערעור ופסק כי:,.
"ע""פ 135∕17","בימ""ש ציין כי, כבר נפסק אודות חומרתן של עבירות נשק, ובכללן עבירות של החזקת ונשיאת נשק, תוך ציון חומרת המעשה ואת פוטנציאל הנזק הכרוך בו. עוד נפסק כי נשק המתגלגל מיד ליד עלול להגיע לידי גורמים עברייניים או לפעילות ביטחונית, פגיעתו הרעה מורגשת ומהווה איום על שלום הציבור כולו; כתוצאה מכך גדל ההכרח להרתיע את היחיד והרבים מפני עיסוק בכך; כמו כן, קיימת מגמת החמרה הדרגתית בעונשים המושתים על עבריינות נשק. רמת הענישה המקובלת בעת האחרונה, והראויה בשים לב למגמת ההחמרה, גבוהה באופן ניכר מזו שנגזרה בעניין דנן. ודוק: המשיב הוציא את הנשק מרשותו והעבירו לאחר, מבלי לדעת מה יעלה בגורלו ולמה ישמש. באופן אקראי הסתיים הסיפור בשלום, אך גם תרחיש אחר היה יכול להתרחש. עונש המאסר המושת על מבצעי עבירות כאמור בעת האחרונה עומד לעתים גם על פי שניים ושלושה מעונש המאסר שנגזר בענייננו.",.
"ע""פ 135∕17","גם נסיבותיו האישיות של המשיב אינן מצדיקות את העונש הקל שהושת עליו, בשים לב לכך שלא נמצאה קבלת אחריות מצידו, אלא דווקא על הטלתה על אחרים. אין לקבל את הטענה לפיה יש להקל בעונש משום שהמעשה נעשה בשל 'חוסר נעימות'. היגררות למעשים עברייניים, המסכנים את שלום הציבור וביטחונו, בשל תחושת חוסר נעימות כלפי הסובבים, הינה התנהגות שיש למנעה באופן החלטי, בין היתר באמצעות קביעת עונש מרתיע שיהא בכוחו להוות משקל נגדי לאותו לחץ חברתי או משפחתי. לפיכך, אין מנוס מן המסקנה כי העונש שנגזר חורג לקולא מן העונש ההולם, באופן המצדיק את התערבות ערכאת הערעור. לאור האמור, ובשים לב לדרכה של ערכאת הערעור שלא למצות את הדין עם הנאשם, עונש המאסר בפועל יעמוד על 18 חודשים (חלף 12). יתר רכיבי גזר הדין יעמדו בעינם.",.
"ע""פ 135∕17","ערעור המדינה על קולת העונש שנגזר על המשיב, סמיר בסל, בת""פ 9983-05-16 [פורסם בנבו]; בסל הורשע לפי הודאתו בהסדר טיעון, בעבירה של החזקה ונשיאת נשק לפי סעיפים 144(א) ו-144(ב) לחוק העונשין, התשל""ז-1977. העונש שהושת עליו הוא 12 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר על-תנאי וקנס בסך 3,000 ₪.",השופט נ' סולברג:
"ע""פ 135∕17","לפי האמור בכתב האישום המתוקן, במחצית הראשונה של חודש אפריל 2016 רכש קרוב משפחתו של בסל, שלא כדין, תת-מקלע מאולתר ומחסנית, תמורת 7,300 ₪. לאחר מכן יצר קרוב המשפחה קשר עם בסל, וביקש ממנו שיקח את הנשק לחזקתו ויחביא אותו. כך עשה, הוביל את הנשק והמחסנית למקום מסתור, והחזיק אותם שם כשבוע-ימים. ביום 19.4.2016 פנה לרוכש הנשק קרוב משפחה אחר, וביקש לקבל את הנשק לידיו. הרוכש הסכים, והפנה את האחר אל בסל. האחר הגיע בסמוך לביתו של בסל, ובסל העביר לו את תת-המקלע והמחסנית.",עיקרי גזר הדין
"ע""פ 135∕17","במסגרת הטיעונים לעונש טענה המדינה כי מתחם העונש ההולם את המעשים המתוארים הוא בין שנתיים לארבע שנות מאסר. נטען שנפגע הערך של בטחון הציבור באופן משמעותי; כי מדובר בנשק עם פוטנציאל נזק גבוה במיוחד, שהועבר לידיו של אחר מבלי שלבסל שליטה על השימוש שייעשה בו. עוד נטען כי לבסל הרשעה קודמת בעבירות איומים ושימוש ברכב ללא רשות, והעונש הקודם שהוטל עליו לא הרתיעו מלבצע עבירות נוספות. כמו כן ציינה המדינה את הערכת הסיכון הגבוהה שניתנה על-ידי שירות המבחן, ושלא ניתנה על-ידו המלצה טיפולית. מנגד, ציין הסנגור כי בסל שהה תקופה של כחודשיים במעצר ועוד תקופה של ארבעה חודשים ב'מעצר בית' מלא באיזוק אלקטרוני; כי מדובר באדם צעיר, כבן 20 שנה וחצי בעת ביצוע העבירה; כי תפקידו במסכת האירועים שולי, באשר כל תפקידו היה להחזיק את הנשק אצלו; כי עסקינן בנשק מאולתר שפוטנציאל הנזק שלו קטן יותר; וכי עברו הפלילי אינו משמעותי. עוד נטען כי בסל נגרר אחרי קרוב משפחתו בשל חוסר נעימות, והיה מעורב בעניין לתקופה קצרה בלבד.",עיקרי גזר הדין
"ע""פ 135∕17","בית המשפט סקר את מדיניות הענישה כפי שזו עלתה מפסקי דין שהפנו אליהם ב""כ הצדדים. לאחר מכן ציין כי מתסקיר שירות המבחן עולה שלבסל קושי להציב גבולות ונטיה לרצות את הסובבים אותו, אך הוערך שההליך המשפטי והמעצר היוו גורמים מחדדי גבולות. בסיכומו של דבר הוערך כי קיים סיכון משמעותי להישנות התנהגות עוברת חוק בעתיד, ועל כן לא הומלץ על חלופה טיפולית.",עיקרי גזר הדין
"ע""פ 135∕17","בהכרעתו ציין בית המשפט כי הפגיעה בערכים המוגנים – שמירה על שלום הציבור ובטחונו – היתה ברמה בינונית, כאשר בסל לא היה הדמות העיקרית במסכת האירועים, הוא לא תכנן את ביצוע העברות, וחלקו היחסי בהן היה פחות מחלקו של קרוב משפחתו. יחד עם זאת, צוין כי מדובר בעבירות נשק שצפוי להיגרם בגינן נזק משמעותי, ובסל יכול היה להבין את הפסול במעשיו ולהימנע מביצוע העבירות. לאור האמור הגיע בית המשפט המחוזי למסקנה כי מתחם העונש ההולם נמצא בין 9 חודשי מאסר בפועל, ועד שלוש שנות מאסר בפועל. באשר לקביעת העונש בתוך המתחם התחשב בית המשפט בהרשעותיו הקודמות של בסל מחד גיסא, ובכך שהודה במעשיו וקיבל אחריות עליהם מאידך גיסא. לפיכך נקבע העונש על 12 חודשי מאסר בפועל, 9 חודשי מאסר על-תנאי למשך שלוש שנים, במידה ויעבור עבירות נשק מסוג פשע, וקנס כספי בסך 3,000 ₪.",עיקרי גזר הדין
"ע""פ 135∕17",           על גזר דין זה הגישה המדינה את הערעור שלפנינו.,עיקרי גזר הדין
"ע""פ 135∕17",ערעור המדינה ותשובת המשיב,עיקרי גזר הדין
