verdict,text,part
"ע""פ 6469∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6469∕19","ע""פ  6469/19",nothing
"ע""פ 6469∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 6469∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 6469∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 6469∕19","ערעור על פסק דינו של בית המשפט המחוזי נצרת ב-ת""פ 19493-10-17 [פורסם בנבו] מיום 29.08.2019 שניתן על ידי כב' השופט ג' אזולאי ",מדינת ישראל
"ע""פ 6469∕19","כ""ב בחשון התש""ף       ",תאריך הישיבה:
"ע""פ 6469∕19","עו""ד דביר גיל",בשם המערער:
"ע""פ 6469∕19",בשם המשיבה:,בשם המערער:
"ע""פ 6469∕19","עו""ד מורן פלמן ",בשם המערער:
"ע""פ 6469∕19","חוק העונשין, תשל""ז-1977: סע'  144(א), 340א, 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 6469∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6469∕19","* נדחה ערעור על עונש מאסר בפועל בן 12 חודשים שהושת על המערער בגין הרשעתו בקשירת קשר לביצוע פשע, החזקת נשק שלא כדין וירי באזור מגורים. בימ""ש עמד על הצורך בהטלת ענישה מחמירה בגין שימוש בנשק חם, ופסק כי העונש אינו סוטה ממדיניות הענישה הנוהגת, ולמעשה העונש מקל מאוד, בהתחשב בחומרת מעשי המערער.",חקיקה שאוזכרה: 
"ע""פ 6469∕19",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 6469∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6469∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6469∕19","המערער הודה, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן שהוגש נגדו לבימ""ש המחוזי, והורשע בעבירה של קשירת קשר לביצוע פשע, 2 עבירות של החזקת נשק שלא כדין, ובביצוע עבירה של ירי באזור מגורים. בימ""ש המחוזי גזר על המערער עונש של 12 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי ותשלום קנס בסך של 3,000 ₪.",.
"ע""פ 6469∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת המשנה לנשיאה מלצר והשופט קרא) דחה את הערעור ופסק כי:,.
"ע""פ 6469∕19","נקודת המוצא היא כי אין זה מדרכה של ערכאת הערעור להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא בנסיבות חריגות; בפסיקה הודגש כי אין להשלים עם ביצוע עבירות בנשק, וכי יש להטיל עונשים חמורים ומרתיעים בגין שימוש בנשק חם לצורך פתרון סכסוכים. בנסיבות המקרה אין להמעיט מחומרת המעשים אותם ביצע המערער. המערער פעל עבור בצע כסף, ובשתי הזדמנויות ניסה לפגוע בביתו של המתלונן בשעה ששהו בו בני משפחתו. בפעם אחת השתמש המערער באקדח 9 מ""מ וירה 9 כדורים אשר פגעו בחלון ובקיר ביתו של המתלונן; ובפעם אחרת השליך רימון הלם לעבר ביתו. אך בנס הסתיימו אירועים אלו בלא נפגעים בנפש. אשר על כן, אין לומר כי העונש שהוטל על המערער מחמיר עמו, או כי הוא סוטה ממדיניות הענישה הנוהגת ומצדיק התערבות. העונש אף מקל עמו מאוד בהתחשב בחומרת מעשיו.",.
"ע""פ 6469∕19","טענת המערער לפיה יש להקל בעונשו לנוכח העונשים שהוטלו על שולחיו, נדחתה. ראשית, העבירות שבהן הורשעו יתר הנאשמים חמורות פחות מאלו שהורשע בהן המערער. שנית, המערער ביצע את החלק הארי של המעשים החמורים – הוא הגורם שביצע את הירי והשליך את רימון ההלם לעבר ביתו של המתלונן, ומעשיו הם אלו שהיו יכולים לגרום חלילה לתוצאה קטלנית של פגיעה בחיי אדם. משביצע המערער את הירי בפועל לעבר בית המתלונן, אין להקל בעונשו אך ורק משום שעשה זאת במצוות שולחיו; דין הטענה להידחות אף לנוכח העובדה כי בימ""ש קמא התחשב בעיקרון אחידות הענישה, וכתוצאה מכך העמיד את עונשו בתחתית מתחם העונש ההולם את מעשיו.",.
"ע""פ 6469∕19","הטענה כי יש להפחית מהעונש שהוטל על המערער לנוכח נסיבותיו האישיות ומשיקולי שיקום, נדחתה. כלל הוא כי בבואו לדון בגזירת עונשם של אלו אשר הורשע בביצוע עבירות נשק, על בימ""ש להעניק משקל עודף לאינטרס הציבורי בדבר הצורך להרתיע מפני ביצוע עבירות בנשק על פני נסיבותיו האישיות של הנאשם. לנוכח זאת, ובהתחשב בכך שנסיבותיו האישיות של המערער נלקחו כבר בחשבון לקוּלא בעת גזירת עונשו, אין בשיקולים אלו כדי להקל בעונשו מעבר להקלה שהקל עמו בימ""ש קמא.",.
"ע""פ 6469∕19","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בנצרת (השופט ג' אזולאי) בת""פ 19493-10-17 [פורסם בנבו] מיום 29.8.2019, בגדרו נגזרו על המערער עונש של 12 חודשי מאסר בפועל ועונשים נוספים.",השופט י' אלרון:
"ע""פ 6469∕19","כתב האישום המתוקן מייחס למערער עבירה של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); 2 עבירות של החזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק העונשין; וכן ביצוע עבירה של ירי באזור מגורים, לפי סעיף 340א לחוק העונשין.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","על פי המתואר בכתב האישום המתוקן, במועד שאינו ידוע למשיבה, עובר ליום 12.6.2017, ""התעורר כעסו"" של נאיל ג'ובראן (להלן: נאיל) על המתלונן.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","כתוצאה מכך, קָשַׁר נאיל קֶשֶׁר עם קרוב משפחתו של המערער, עמאר אבו דקה (להלן: רמזי), ""לגרום לירי והשלכת רימונים"" לעבר בית המתלונן, ובמסגרת זו ביקש ממנו למצוא מאן דהוא שיבצע זאת.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","נאיל ורמזי פנו למערער על מנת שישמש כשליח עבורם ויפגע במתלונן. בנוסף, נאיל צייד את המערער באקדח וברימוני הלם, והעמיד לרשותו רכב לביצוע המעשים.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","המערער ביצע את השליחות אשר הוטלה עליו בשתי הזדמנויות שונות, כמפורט להלן:",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","האחת, ביום 12.6.2017 המערער ירה 9 כדורים מאקדח 9 מ""מ לעבר ביתו של המתלונן. באותה עת שהו בבית בני משפחתו של המתלונן, וחלק מהקליעים שנורו פגעו בחלון בחזית הבית ובקיר החיצוני.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","השניה, ביום 11.9.2017 המערער השליך רימון הלם לעבר בית המתלונן, שעה שהוא ובני ביתו ישנו בבית בקרבה למקום פגיעת הרימון. הרימון התפוצץ ויצר בהלה בקרב בני הבית.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","במסגרת הסדר טיעון שנערך בין הצדדים הודה המערער בעובדות כתב האישום המתוקן, והמשיבה התחייבה כי תבקש מבית המשפט להטיל עליו ""עונש ראוי של 14 חודשי מאסר בפועל ועונשים נלווים"" בלבד.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","לנוכח זאת, הורשע המערער בעבירות אשר יוחסו לו בכתב האישום המתוקן בבית המשפט המחוזי בנצרת ביום 14.3.2019.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","בגזר דינו, קבע בית המשפט המחוזי מתחם עונש הולם אחד לכלל העבירות שבהן הורשע המערער, וציין כי מעשיו פגעו פגיעה ממשית בערך החברתי המוגן בעבירות אלו – שמירה על ביטחון הציבור.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","עוד הוסיף בית המשפט ובחן את הנסיבות הקשורות בביצוע העבירות, ובכלל זאת את העובדה כי המערער פעל עבור בצע כסף, וכי היה במעשיו פוטנציאל לנזק חמור מזה אשר נגרם בפועל.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","משכך, ובהתחשב במדיניות הענישה הנוהגת במקרים דומים, נקבע כי מתחם העונש ההולם את מעשי המערער נע בין 12 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל ועונשים נלווים.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","בגזירת עונשו של המערער בתוך המתחם, התחשב בית המשפט המחוזי לחוּמרא באינטרס הציבורי בדבר הרתעה מפני ביצוע עבירות בנשק, ובכך שמעשיו היו עלולים לפגוע אף בבני משפחת המתלונן.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","מנגד, נשקלו לקוּלא הודאת המערער במיוחס לו, והיותו נעדר עבר פלילי.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","	בית המשפט הוסיף וקבע כי ""אין מנוס מהקלה מסוימת"" מהעונש אשר היה ראוי להשית על המערער, וזאת לנוכח העונשים אשר הוטלו על יתר המעורבים בפרשה, ובשל עיקרון אחידות הענישה. בהקשר זה צוין כי על נאיל נגזר עונש של 6 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, ועל רמזי הושת עונש של 3 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות (ת""פ 19622-10-17) [פורסם בנבו]. ",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","לנוכח כל האמור, השית בית המשפט המחוזי על המערער עונש של 12 חודשי מאסר בפועל; עונש של 12 חודשי מאסר על תנאי למשך 3 שנים, לבל יעבור ""עבירה הקשורה בנשק""; וכן תשלום קנס בסך של 3,000 ש""ח.",עיקרי העובדות הצריכות לעניין
"ע""פ 6469∕19","בערעור שלפנינו טוען המערער כי בית המשפט המחוזי החמיר בעונשו יתר על המידה, וזאת בהשוואה לעונשים אשר הוטלו על שולחיו – נאיל ורמזי. לשיטתו, מידת האשם שיש לייחס לו פחותה בהשוואה לזו שיש לייחס לשניים אלו.",תמצית טענות הצדדים 
"ע""פ 6469∕19","עוד טוען המערער כי העונש אשר נגזר עליו סוטה בצורה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, וכי יש מקום להקל בעונשו אף בשל נסיבותיו האישיות ומשיקולי שיקום.",תמצית טענות הצדדים 
"ע""פ 6469∕19",בדיון שנערך לפנינו טענה באת-כוח המשיבה כי אין להקל בעונשו של המערער  לנוכח חומרת המעשים שביצע ופוטנציאל הנזק שהיה טמון בהם.,תמצית טענות הצדדים 
"ע""פ 6469∕19",באת-כוח המשיבה הוסיפה וטענה כי אין להתערב בעונשו של המערער גם לאור ההסכמה העונשית אליה הגיעו הצדדים במסגרת הסדר הטיעון.,תמצית טענות הצדדים 
"ע""פ 6469∕19","נקודת המוצא בדיון שלפנינו היא כי אין זה מדרכה של ערכאת הערעור להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא בנסיבות חריגות שבהן על פני הדברים נפלה טעות מהותית ובולטת בגזר הדין, או במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים (וראו למשל: ע""פ 105/17 זיתוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 2 לחוות דעתי (26.12.2017)).",דיון והכרעה
"ע""פ 6469∕19","בפסיקתו של בית משפט זה הודגש לאורך השנים כי אין להשלים עם ביצוען של עבירות בנשק, ונקבע לא פעם כי יש להטיל עונשים חמורים ומרתיעים בגין שימוש בנשק חם לצורך פתרון סכסוכים (וראו למשל: ע""פ 4530/19 ג'זאווי נ' מדינת ישראל, [פורסם בנבו] בפסקה 11 (11.8.2018); ע""פ 32/14 עמאש נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 (17.9.2015)).",דיון והכרעה
"ע""פ 6469∕19","	זאת ועוד, אך לאחרונה קבעתי בעניין אחר כי לנוכח השימוש ההולך וגובר בנשק חם לצורך יישוב סכסוכים בימים אלה  – יש להחמיר במדיניות הענישה בגין ביצוע עבירות הכוללות שימוש בנשק חם (ע""פ 4406/19 מדינת ישראל נ' סובח [פורסם בנבו] (5.11.2019); להלן: עניין סובח). ",דיון והכרעה
"ע""פ 6469∕19","באותה פרשה הדגשתי את החשיבות שבהחמרת מדיניות הענישה בגין ביצוע עבירות בנשק, וציינתי כי:",דיון והכרעה
"ע""פ 6469∕19",	דברים אלו יפים אף לענייננו. ,דיון והכרעה
"ע""פ 6469∕19","בנסיבות המקרה דנן, אין להמעיט מחומרת המעשים אותם ביצע המערער. המערער פעל עבור בצע כסף, ובשתי הזדמנויות שונות ניסה לפגוע בביתו של המתלונן לעת ערב ובשעה ששהו בו בני משפחתו. בפעם האחת השתמש המערער באקדח 9 מ""מ וירה 9 כדורים אשר פגעו בחלון ובקיר ביתו של המתלונן; ובפעם האחרת השליך רימון הלם לעבר ביתו. אך בנס הסתיימו אירועים אלו בלא נפגעים בנפש.",דיון והכרעה
"ע""פ 6469∕19","אשר על כן, איני סבור כי העונש שהוטל על המערער מחמיר עמו, או כי הוא סוטה ממדיניות הענישה הנוהגת ומצדיק את התערבותנו. אדרבה, לדידי העונש אשר הוטל על המערער מקל עמו מאוד בהתחשב בחומרת מעשיו.",דיון והכרעה
"ע""פ 6469∕19","אין לקבל גם את טענת המערער לפיה יש להקל בעונשו לנוכח העונשים אשר הוטלו על שולחיו, וזאת מהטעמים דלהלן:",דיון והכרעה
"ע""פ 6469∕19","ראשית, העבירות שבהן הורשעו יתר הנאשמים, בכל הנוגע לחלקם בפרשה שבה הורשע המערער, הן חמורות פחות מאלו שהורשע בהן המערער. כך, נאיל הורשע בעבירות של קשירת קשר לביצוע פשע, ובסיוע להחזקת נשק שלא כדין בלבד; ואילו רמזי הורשע רק בעבירות של קשירת קשר לביצוע פשע ושיבוש הליכי משפט.",דיון והכרעה
"ע""פ 6469∕19","שנית, ומבלי להמעיט בחומרת המעשים שבגינם הורשעו יתר המעורבים בפרשה, הרי שבנסיבות המקרה דנן המערער ביצע את החלק הארי של המעשים החמורים המתוארים בכתב האישום המתוקן. המערער הוא הגורם אשר ביצע את הירי והשליך את רימון ההלם לעבר ביתו של המתלונן, ומעשיו הם אלו שהיו יכולים לגרום חלילה לתוצאה קטלנית של פגיעה בחיי אדם.",דיון והכרעה
"ע""פ 6469∕19","	משביצע המערער את הירי בפועל לעבר בית המתלונן, אין להקל בעונשו אך ורק משום שעשה זאת במצוות שולחיו (וראו גם: ע""פ 5944/10 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (6.5.2012)).  ",דיון והכרעה
"ע""פ 6469∕19","שלישית, דין הטענה להידחות אף לנוכח העובדה כי בית המשפט המחוזי התחשב בגזר דינו בעיקרון אחידות הענישה, וכתוצאה מכך העמיד את עונשו בתחתית מתחם העונש ההולם את מעשיו.",דיון והכרעה
"ע""פ 6469∕19","לבסוף, יש לדחות גם את הטענה כי יש להפחית מהעונש שהוטל על המערער לנוכח נסיבותיו האישיות ומשיקולי שיקום.",דיון והכרעה
"ע""פ 6469∕19","	כידוע, כלל הוא כי בבואו לדון בגזירת עונשם של אלו אשר הורשע בביצוע עבירות נשק, על בית המשפט להעניק משקל עודף לאינטרס הציבורי בדבר הצורך להרתיע מפני ביצוע עבירות בנשק על פני נסיבותיו האישיות של הנאשם (ע""פ 8416/09 מדינת ישראל נ' מולנר, [פורסם בנבו] בפסקה 54 (9.6.2010)).",דיון והכרעה
"ע""פ 6469∕19","לנוכח זאת, ובהתחשב בכך שנסיבותיו האישיות של המערער נלקחו כבר בחשבון לקוּלא בעת גזירת עונשו, איני סבור כי יש בשיקולים אלו כדי להקל בעונשו מעבר להקלה שהקל עמו בית המשפט המחוזי בגזירת עונשו.",דיון והכרעה
"ע""פ 6469∕19",סוף דבר – הערעור נדחה. ,דיון והכרעה
"ע""פ 6469∕19","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 22.12.2019 עד השעה 10:00 בבית המעצר צלמון, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",דיון והכרעה
"ע""פ 6469∕19"," ניתן היום, ‏כ""ט בחשון התש""ף (‏27.11.2019). ",דיון והכרעה
"ע""פ 6469∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6469∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6469∕19",   19064690_J04.docx   עע,_________________________
"ע""פ 6469∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6469∕19",ג' קרא 54678313-6469/19,_________________________
"ע""פ 6469∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6469∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
