verdict,text,part
"ע""פ 6697∕20","מונחת עתה לפניי בקשת נפגעת העבירה לקבל לידיה את הודעות הערעור ואת נימוקי הערעור המפורטים שהגיש המערער בערעורו. המדינה מסכימה להעברת המסמכים המבוקשים לידי נפגעת העבירה ומציינת כי לגישתה, בנסיבות העניין, הדבר אף ראוי וצודק בשים לב לעניין הברור של נפגעת העבירה בתיקים, ועל רקע המעמד המיוחד שהקנה המחוקק לנפגעי עבירה בגדרי ההליך הפלילי.",החלטה
"ע""פ 6697∕20","המערער, מצידו, מתנגד לבקשה כאשר בפיו הטענות הבאות: ראשית, לטענת המערער ערעורו הוגש נגד רכיב המאסר בלבד ועל כן נפגעת העבירה אינה צד להליך הערעור שהגיש וממילא לא עומדת לה זכות דיונית לעיין במסמכים שהוגשו בהליך זה; שנית, המערער טוען כי מבקשת העיון לא הסבירה מה מטרת העיון המבוקש, מה גם שקיבלה לעיונה העתקים של כתב האישום, הכרעת הדין, גזר הדין ופרוטוקולים מהדיונים שהתקיימו בבית המשפט קמא; שלישית, הדיון בפני בית המשפט קמא התקיים בדלתיים סגורות וגם מטעם זה סבור המערער כי אין להיעתר לבקשה; ו-רביעית, חוק זכויות נפגעי עבירה, התשס""א-2001 (להלן: חוק זכויות נפגעי עבירה), אינו מקנה לשיטתו של המערער זכות לנפגע העבירה לעיין בהודעת הערעור.",החלטה
"ע""פ 6697∕20",לאחר שעיינתי בטענות הצדדים באתי לכלל מסקנה כי דינה של בקשת העיון להתקבל.,החלטה
"ע""פ 6697∕20","	אכן, כפי שציין המערער בתגובתו, הערעורים דנן אינם מופנים כנגד רכיב הפיצוי ועל כן נפגעת העבירה אינה צד פורמלי להם. עם זאת, אין בעובדה שנפגעת העבירה אינה צד להליך כדי למנוע ממנה את העיון המבוקש, ויש לבחון את בקשתה, כמקובל, בהתאם לתקנה 4 לתקנות בתי המשפט ובתי הדין לעבודה (עיון בתיקים), התשס""ג-2003 (להלן: תקנות העיון; השוו, ע""פ 2917/01 פלוני נ' מדינת ישראל [פורסם בנבו] (26.4.2011)). ",החלטה
"ע""פ 6697∕20","	תקנות אלה מתוות מסגרת דיונית המאפשרת את מימוש זכות העיון בתיקי בתי המשפט. זכות זו הינה אחת הנגזרות החשובות של עיקרון פומביות הדיון, המעוגן בסעיף 3 לחוק-יסוד: השפיטה ובסעיף 68(א) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984. כפי שנאמר בפסיקה, עיקרון פומביות הדיון הוא ""מעמודי התווך של סדר הדין הפלילי כאזרחי, ואחד האמצעים החשובים ביותר, המכוונים להבטיח ניהול משפט הוגן וחסר פניות"" (ע""א 334/81 הגינזר נ' מדינת ישראל, פ""ד לו(1) 827, 832 (1982); כן ראו, ע""פ 353/88 וילנר נ' מדינת ישראל פ""ד מה(2) 444, 451-450 (1991)). אכן, ""בתי משפט, הפתוחים לקהל והעושים דין בפומבי, הינם תנאי חיוני לתשתיתה הדמוקרטית של מדינת ישראל"" (ב""ש 678/82 טייר נ' מדינת ישראל, פ""ד לו (3) 386, 387 (1982)). עיקרון זה מבטא גם את מימוש זכות הציבור לדעת ולקבל מידע על פעולתן של רשויות ציבוריות (ראו, רע""פ 2783/19 קרא נ' מדינת ישראל, [פורסם בנבו] פיסקה 17 (2.1.2020); כן ראו, בש""פ 6988/19 פלוני נ' הוצאת עיתון הארץ, [פורסם בנבו] פיסקה 24 (26.11.2019) והאסמכתאות שם). זכותו של אדם לעיין בתיק בית המשפט, גם אם איננו בעל דין, נגזרת אפוא כאמור מעקרון פומביות הדיון (ראו, ע""א 3976/04 בורנשטיין נ' קבוצת כרמלטון בע""מ [פורסם בנבו] (25.10.2014)), ולא בכדי מעוגנת זכות העיון בשיטות משפט רבות בכלל ובמדינות המשפט המקובל בפרט (ראו, ע""א 2840/20 מרכז מכרות היהלומים נ' פלוני, [פורסם בנבו] פיסקה 6 (29.11.2020) והאסמכתאות שם). ",החלטה
"ע""פ 6697∕20",המסגרת הדיונית להגשמת זכות העיון מצויה בתקנה 4 לתקנות העיון הקובעת כי:,החלטה
"ע""פ 6697∕20","(ד)	בבואו לשקול בקשת עיון, ייתן בית המשפט את דעתו, בין השאר, לענינו בתיק של המבקש, לענינם של בעלי הדין ושל מי שעלול להיפגע כתוצאה מהעיון, וכן לסבירות הקצאת המשאבים הנדרשת לשם היענות לבקשה.", [..]
"ע""פ 6697∕20","	תקנה זו מתווה ""מסלול תלת-שלבי"" לבחינתה של בקשת עיון (ראו למשל, ע""א 1651/08 עינת נ' ממונה מע""מ גוש דן, [פורסם בנבו] פיסקה 5 (27.7.2008); להרחבה ראו גם, יצחק עמית חסיונות ואינטרסים מוגנים – הליכי גילוי ועיון במשפט האזרחי והפלילי 423-422 (2021)). ",[..]
"ע""פ 6697∕20","	בשלב הראשון נבחנת השאלה האם יש איסור בדין לעיון בחומר המבוקש. בהקשר זה נפסק כי צו איסור פרסום אינו מאיין באופן אוטומטי את זכותו של צד שלישי לעיין בתיק וכי איסור פרסום אין משמעו, בהכרח, איסור עיון שלא למטרת פרסום (ראו, בג""ץ 5699/07 יובל יועז, עיתונאי נ' היועץ המשפטי לממשלה, [פורסם בנבו] פיסקה 4 (23.4.2009)). ",[..]
"ע""פ 6697∕20","	בשלב השני, וככל שאין איסור שבדין לעיון בחומר המבוקש, נשאלת השאלה האם העיון מוצדק לגופו, כאשר נקודת המוצא הינה התרת העיון בתיקי בית-משפט אף אם המבקש אינו צד להליך וזאת לנוכח חשיבותו ומעמדו של עקרון פומביות הדיון (ראו, בג""ץ 9474/00 גל נ' ראש עיריית חיפה, פ""ד נט(3) 714 (2004)). בהתאם, נטל ההנמקה המוטל על מבקש העיון הוא קל יחסית (ראו, ע""א 4825/97 גהל נ' פקיד השומה למפעלים גדולים, פ""ד נה(2) 433, 437 (2000)). יחד עם זאת, גם אם נטל ההנמקה הוא קל, כאמור, הרי שזכות העיון אינה מוחלטת. היא כפופה למערך של איזונים שבמסגרתו נלקחים בחשבון זכויות ואינטרסים אחרים הראויים להגנה (ראו, בג""ץ 5917/97 האגודה לזכויות האזרח בישראל נ' שר המשפטים [פורסם בנבו] (8.10.2009)). ",[..]
"ע""פ 6697∕20","	לבסוף, בשלב השלישי, ובהנחה שנקבע כי יש הצדקה עקרונית לאפשר את העיון, נבחנת השאלה כיצד ניתן להגשים את מטרת העיון תוך פגיעה מידתית ככל האפשר בזכויות ובאינטרסים של בעלי הדין שהתנגדו לעיון (ראו, בג""ץ 3884/16 פלונית נ' השר לביטחון פנים [פורסם בנבו] (26.2.2017); רע""א 6659/20 פלונית נ' פלונית, [פורסם בנבו] פיסקה 13 (28.10.2020)).",[..]
"ע""פ 6697∕20","כללים אלה, הנוגעים למי שמבקש לעיין בתיק בית המשפט שהוא אינו צד לו, ואשר נקודת המוצא שלהם הינה התרת העיון בתיקי בית המשפט, חלים ביתר שאת לגבי נפגע עבירה המבקש לעיין בחומרי ההליך הפלילי המתנהל בקשר עם העבירה שממנה נפגע. אכן, לנפגע העבירה עומדת זכות עיון ""מוגברת"". עמד על כך כב' הרשם (כתוארו אז) ג' לובינסקי-זיו בציינו כי ""יש יסוד לגישה לפיה זכות העיון של נפגע עבירה, ביחס להליך פלילי אשר מתנהל בעניינו של מי שהואשם (או הורשע) בביצוע העבירה - חזקה ונרחבת יותר מזכות העיון של אדם מן השורה. גישה זו עשויה להשליך גם על הזכות לעיין במסמכים בעלי אופי רגיש"" (ע""פ 4538/12 חפץ נ' מדינת ישראל [פורסם בנבו] (12.11.2014); ראו גם, ע""פ 1616/15 פלוני נ' פלוני, [פורסם בנבו] פיסקה 3 (26.5.2015); ע""פ 3776/17 פלוני נ' מדינת ישראל [פורסם בנבו] (21.10.2018); ע""פ 9122/18 שקד נ' מדינת ישראל [פורסם בנבו] (18.6.2019); ע""פ 9228/20 פלוני נ' מדינת ישראל [פורסם בנבו] (17.3.2021); ע""פ 7323/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 4 (28.6.2021); ולעניין השיקולים שעל בית המשפט לשקול מקום בו נפגע העבירה מבקש לעיין בתיק שבו הנאשם זוכה, ראו, רע""א 1675/21 פלונית נ' מדינת ישראל [פורסם בנבו] (9.6.2021)).",[..]
"ע""פ 6697∕20","יישומן של אמות מידה אלה בענייננו מוביל אל המסקנה כי יש להיעתר לבקשת העיון שהוגשה במקרה זה. אכן, הדיונים בבית המשפט המחוזי התנהלו בדלתיים סגורות. ואולם יש לזכור כי על פי הדין נפגע העבירה רשאי, ככלל ובכפוף לסייגים מסוימים, לקבל לידיו עותק של כתב האישום וכן להיות נוכח בדיונים בעניין העבירה שממנה נפגע, אפילו אם הם מתנהלים בדלתיים סגורות, לרבות בערכאת הערעור (ראו, סעיפים 9 ו-15 לחוק זכויות נפגעי עבירה). לא למותר להוסיף כי אף שנפגעת העבירה לא הבהירה במפורש, בגדר הבקשה שלפניי, מדוע היא מבקשת לעיין בהודעות הערעור, נראה כי העיון המבוקש אינו מיועד לצרכי פרסום. לכן, העובדה שההליך התנהל בדלתיים סגורות אינה מחייבת או מצדיקה, כשלעצמה, את דחיית בקשת העיון אשר הוגשה מטעם נפגעת העבירה וכפי שצוין בהקשר זה בפיסקה 5 לעיל, איסור פרסום אין משמעו, בהכרח, איסור עיון שלא למטרת פרסום (ראו והשוו, ע""פ 8980/12 מאק נ' מדינת ישראל, [פורסם בנבו] פיסקה 4 (4.9.2016)). עוד חשוב להבהיר כי המערער לא הצביע בתגובתו על נתונים קונקרטיים הכלולים בהודעות הערעור ובנימוקי הערעור אשר חשיפתם תגרום לו לנזק.",[..]
"ע""פ 6697∕20","	כמו כן, אין ספק שמבקשת העיון עמדה בנטל ההנמקה המוטל עליה. העובדה שהערעורים אינם מופנים כנגד רכיב הפיצוי ונפגעת העבירה אינה צד להם אין בה כדי למנוע את העיון המבוקש. בהתאם, גם העובדה שחוק זכויות נפגעי עבירה אינו מקנה לנפגעת העבירה את הזכות לקבל לידיה את הודעות הערעור ואת נימוקי הערעור אין בה כדי למנוע היעתרות לבקשה מכוח תקנות העיון. אכן, סעיף 9 לחוק זכויות נפגעי עבירה מזכה את הנפגע ככלל בעיון בכתב האישום ואינו מוסיף על כך, ואולם בית משפט זה פירש בהרחבה את הזכויות המוקנות לנפגע העבירה מכוח חוק זה (ראו, ע""פ 3636/12 שאוויש נ' מדינת ישראל, [פורסם בנבו] פיסקאות ה'-ז' (6.1.2013), ופרשנות רחבה זו מקרינה כאמור גם על האופן שבו נבחנת בקשה מכוח תקנות העיון מטעם נפגע העבירה.",[..]
"ע""פ 6697∕20","	ניתן לסכם ולומר כי מעצם הרשעתו של המערער קיים לנפגעת העבירה אינטרס מובהק וממשי לעיין בתיק (השוו גם, ע""פ 1367/04 אלמשלי נ' מדינת ישראל [פורסם בנבו] (10.9.2012)), ואין בנימוקי התנגדותו של המערער כדי להצביע על טעם מבורר המצדיק שלא לאפשר עיון זה. מכל מקום, לצורך מימוש מטרת העיון תוך פגיעה מידתית ככל האפשר בזכויות ובאינטרסים של המערער, ניתן לאפשר למבקשת העיון, כמקובל, לעיין בהודעת הערעור ובנימוקי הערעור, אך לא בנספחיהם, לרבות בתסקירים השונים החסויים על-פי דין.",[..]
"ע""פ 6697∕20","נוכח כל האמור לעיל, וגם בהתחשב בהסכמת המדינה, ראיתי להיעתר לבקשת נפגעת העבירה לקבל לידיה את הודעות הערעור ואת נימוקי הערעור, ללא נספחיהם. המדינה מתבקשת להעביר חומר זה לבא-כוח נפגעת העבירה, כאמור.",[..]
"ע""פ 6697∕20",מובהר בזאת למען הסר ספק כי חל איסור לפרסום פרטים שאינם מותרים בפרסום ואין במתן היתר העיון משום מתן היתר לפרסום חומרים אלה.,[..]
"ע""פ 6697∕20",המזכירות תמציא את החלטתי זו לצדדים וכן לבא-כוח נפגעת העבירה.,[..]
"ע""פ 6697∕20",כן מתבקשת המזכירות להעביר את התיקים שבכותרת ליומן בית המשפט לצורך קביעתם לדיון עד לסוף שנה זו.,[..]
"ע""פ 6697∕20","5129371 ניתנה היום, ‏כ""ז באב התשפ""א (‏5.8.2021). ",[..]
"ע""פ 6697∕20","רון גולדשטיין, שופט",54678313
"ע""פ 6697∕20",5129371   20066970_S03.docx   ,_________________________
"ע""פ 6697∕20","54678313מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6697∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
