verdict,text,part
"ע""פ 6886∕17","המערער הורשע בקשירת קשר לביצוע פשע, ייבוא סם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית. הערעור הוא על גזר דינו של ביהמ""ש המחוזי, במסגרתו הושתו על המערער 56 חודשי מאסר בפועל, מאסר על תנאי, הכרזה על המערער כסוחר סמים וחילוט כספים שנתפסו.",.
"ע""פ 6886∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 6886∕17","הלכה היא כי ערכאת הערעור לא תתערב בעונש שהוטל ע""י הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה במקרים דומים, או כאשר מדובר בטעות מהותית שנפלה בגזר הדין או מקום בו ישנן נסיבות מיוחדות המצדיקות זאת. במקרה דנן, לא נמצא כי העונש שנגזר על המערער יסודו בטעות, או כי מתקיימות נסיבות מיוחדות המצדיקות את קבלת הערעור.",.
"ע""פ 6886∕17","בימ""ש זה עמד פעמים רבות על החומרה הרבה המגולמת בעבירות שתכליתן החדרת סמים לתוך מדינת ישראל, והדברים מקבלים משנה תוקף כאשר מדובר בסם הקוקאין, לא כל שכן כשמדובר בכמות כה גדולה. בתוך כך נקבע כי ככל שמדובר בעבירות סמים, גובר האינטרס החברתי על פני הנסיבות האישיות של מבצע העבירה. במקרה הנדון ביהמ""ש המחוזי התחשב בנסיבותיו האישיות של המערער בעת גזירת עונשו, ולא נמצא טעם טוב המצדיק התחשבות נוספת.",.
"ע""פ 6886∕17","בפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (כב' השופט ע' קובו) ב-ת""פ 13718-09-16 [פורסם בנבו]. במסגרת גזר הדין הושתו על המערער העונשים הבאים: 56 חודשי מאסר בפועל, בניכוי תקופת מעצרו, שהחלה בתאריך 29.08.2016; 18 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, שיופעל במידה שהמערער יעבור עבירת סמים מסוג פשע; 6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, שיופעל במידה שהמערער יעבור עבירת סמים מסוג עוון; הכרזה על המערער כסוחר סמים וחילוט הכספים שנתפסו בסך 500 דולר, 35 אירו ו-42 ריאל לטובת הקרן לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה), בעוד ששאר הכספים שנתפסו, בסך 300 דולר, הופקדו מטעמים הומניטריים בחשבון הקנטינה של הנאשם לצרכי מחייתו.",המשנה לנשיאה ח' מלצר:
"ע""פ 6886∕17",	נביא להלן את הנתונים הדרושים להכרעה.,המשנה לנשיאה ח' מלצר:
"ע""פ 6886∕17","בתאריך 04.04.2017 בית המשפט המחוזי הנכבד הרשיע את המערער, לאחר שהודה בעובדות כתב האישום, בעבירות הבאות: קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); ייבוא סם מסוכן, עבירה לפי סעיף 13 לפקודה, והחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) לפקודה.",המשנה לנשיאה ח' מלצר:
"ע""פ 6886∕17","בתוך כך ועל פי המתואר בכתב האישום, במהלך חודש אוגוסט 2016, במועד שאינו ידוע במדויק, קשר המערער, אזרח ברזיל, עם אחר שזהותו אינה ידועה, לייבא סמים לישראל. לשם כך, בתאריך 19.08.2016 המערער קיבל מאותו אדם מזוודה בעלת דופן נסתרת ובתוכה שקית של סם מסוכן מסוג קוקאין, וכן 3000 דולר ששימשו את המערער בין היתר לרכישת כרטיס טיסה לישראל, כאשר עם הגיעו היה המערער אמור לקבל תשלום נוסף בסכום שאינו ידוע. בתאריך 29.08.2016 המערער נחת בנמל התעופה בן גוריון בטיסה מברזיל, דרך ליסבון ופרנקפורט, כשהוא נושא בתוך מזוודתו סם מסוכן מסוג קוקאין במשקל של 3033.69 גרם נטו.",המשנה לנשיאה ח' מלצר:
"ע""פ 6886∕17",גזר דינו של בית המשפט המחוזי הנכבד,המשנה לנשיאה ח' מלצר:
"ע""פ 6886∕17","בתאריך 26.06.2017 בית המשפט המחוזי הנכבד גזר את דינו של המערער בקובעו כי בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם על ידי המערער, לרבות העובדה שמדובר בסם מסוג קוקאין שהינו מן הקשים שבסמים, וכן לכמות הרבה שיובאה לארץ על ידי המערער, מתחם העונש ההולם בעניינו של המערער נע בין 4 שנות מאסר בפועל ל-7 שנות מאסר בפועל.",המשנה לנשיאה ח' מלצר:
"ע""פ 6886∕17","לאחר מכן, בית המשפט המחוזי הנכבד קבע כי במסגרת גזירת עונשו של המערער בתוך המתחם - יש ליתן את הדעת לנסיבות הקשורות בביצוע העבירה, ביניהן התכנון שקדם למעשיו, וכן העובדה שעל אף ששולחיו הם שהיוו את החוליה המרכזית בשרשרת הפצת הסם – תפקידו כבלדר לא היה שולי, וכיוון שהוא איפשר את הובלת הסם והפצתו – תפקידו בשרשרת היה חיוני.",המשנה לנשיאה ח' מלצר:
"ע""פ 6886∕17","מנגד, בית המשפט המחוזי הנכבד קבע כי יש ליתן את הדעת גם לנסיבות שאינן קשורות בביצוע העבירה, ביניהן העובדה שהנאשם הוא אזרח זר, נעדר עבר פלילי, הנמצא בארץ בגפו מבלי שהוא דובר את השפה העברית, אשר גדל אצל משפחה מאמצת לאחר שננטש על ידי הוריו בגיל 3 ועמד לפני קבלת תעודת הסמכה לאחר שלמד לימודי רפואה בברזיל. כמו כן, נקבע כי יש ליתן את הדעת לכך שהמערער הודה במיוחס לו, נטל אחריות על מעשיו, הביע חרטה ואף סייע למשטרה (חלקית) בניסיון ללכוד מעורבים נוספים בארץ.",המשנה לנשיאה ח' מלצר:
"ע""פ 6886∕17","נוכח כל זאת ובשים לב לאיזון שנעשה בין השיקולים הנ""ל – בית המשפט המחוזי הנכבד קבע כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך יחסית של המתחם והשית עליו את העונשים הנזכרים בפסקה 1 שלעיל.",המשנה לנשיאה ח' מלצר:
"ע""פ 6886∕17","בהודעת הערעור ובדיון שהתקיים בפנינו בא-כוח המערער ביקש כי עונשו של המערער יוקל. במסגרת זו, נטען כי לא ניתן משקל ראוי לסיבות שהביאו את המערער לבצע את העבירה. בא-כוח המערער טען בהקשר זה כי המערער ביצע את העבירות שלא מתוך רצון להגדיל את הכנסותיו, אלא בשל טעמים הישרדותיים ורצון לשמור על התא המשפחתי שלו. בתוך כך, נטען כי הוצע למערער לשמש כבלדר מספר פעמים בעבר אך הוא סירב בכל פעם למעט במקרה הנוכחי שכן לטענתו חש כי האיומים עליו ועל משפחתו גוברים ואף עולים לכדי ניסיונות לפגוע בהם בפועל. בא-כוח המערער הוסיף וטען כי עובדת היותו של המערער תושב זר שאינו דובר את השפה העברית, אשר אין לו קרובי משפחה וחברים בארץ מקשה על תנאי מאסרו וכי סיכוייו לקבל טיפול שיקומי, כמו גם ניכוי של שליש ממאסרו קלושים. בא-כוח המערער המשיך וטען כי היה מקום להתחשב בכך שהמערער נטל אחריות מלאה על מעשיו ושיתף פעולה באופן מיידי עם גורמי המשטרה, כמו גם עם העובדה שלא היה זכאי לתסקיר מטעם שירות המבחן. לבסוף, בא-כוח המערער טען כי היה מקום להתחשב בגזירת העונש בעובדה שהמערער איננו עומד בראש שרשרת ייבוא הסמים אלא שימש כבלדר בלבד.",טענות הצדדים
"ע""פ 6886∕17","באת-כוח המשיבה טענה מנגד כי דין הערעור להידחות. לשיטתה, עונשו של המערער הולם את חומרת מעשיו ומאזן כראוי את מכלול נסיבותיו האישיות. בתוך-כך, באת-כוח המשיבה טוענת כי עובדת היותו של המערער אזרח זר קיבלה משקל בגזר דינו של בית המשפט המחוזי הנכבד וכי זו אינה מצדיקה, לטענתה, התחשבות נוספת. יתרה מזאת, באת-כוח המשיבה טוענת כי העובדה שהמערער הינו אזרח זר היא אינהרנטית לעבירות שבהן הורשע והיא שלמעשה איפשרה את ביצוען. באת-כוח המשיבה הוסיפה וטענה כי על פי הוראות חוק שחרור על-תנאי ממאסר, התשס""א-2001 אין בהיותו של המערער אזרח ותושב זר כדי למנוע ממנו להביא את עניינו בבוא היום לדיון בפני וועדת השחרורים, וכי עומדת בפניו גם האפשרות העקרונית להגיש בקשה לפי החוק לנשיאת עונש מאסר במדינת אזרחותו של האסיר, התשנ""ז-1996 לריצוי המשך עונשו בברזיל.",טענות הצדדים
"ע""פ 6886∕17","לאחר שעיינו בהודעת הערעור, בחומר שצורף לה, ושמענו את טיעוני באי-כוח הצדדים – הגענו לכלל מסקנה כי דין הערעור להידחות. להלן יובאו עיקרי הטעמים למסקנתנו זו.",דיון והכרעה
"ע""פ 6886∕17","הלכה היא כי ערכאת הערעור לא תתערב בעונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה במקרים דומים, או כאשר מדובר בטעות מהותית שנפלה בגזר הדין, או מקום בו ישנן נסיבות מיוחדות המצדיקות זאת (ראו: ע""פ בניאת נ' מדינת ישראל [פורסם בנבו] (06.05.2015)). במקרה דנן, לא מצאנו כי העונש שנגזר על המערער יסודו בטעות, או כי מתקיימות נסיבות מיוחדות המצדיקות את קבלת הערעור.",דיון והכרעה
"ע""פ 6886∕17","בית משפט זה עמד פעמים רבות על החומרה הרבה המגולמת בעבירות שתכליתן החדרת סמים לתוך מדינת ישראל, והדברים מקבלים משנה תוקף כאשר מדובר בסם הקוקאין, לא כל שכן כשמדובר בכמות כה גדולה. כך למשל,                  ב-ע""פ 4008/11 גוארדיה נ' מדינת ישראל [פורסם בנבו] (06.03.2012) (להלן: עניין גוארדיה) נפסק כי:",דיון והכרעה
"ע""פ 6886∕17","בתוך כך, נקבע כי ככל שמדובר בעבירות סמים גובר האינטרס החברתי על פני הנסיבות האישיות של מבצע העבירה. לעניין זה יפים דבריו של כב' השופט מ' חשין   ב-ע""פ 6029/03 מדינת ישראל נ' שמאי, פ""ד נח(2) 737 (2004) אשר קבע כי:",דיון והכרעה
"ע""פ 6886∕17","	בדומה, ב-ע""פ 9482/09 ביטון נ' מדינת ישראל [פורסם בנבו] (27.07.2011) קבע כב' השופט ס' ג'ובראן כי:",דיון והכרעה
"ע""פ 6886∕17","כך למשל, בעניין גוארדיה נדחה ערעורם של גבר ואישה, אזרחי בוליביה, אשר טסו ביחד מברזיל לישראל כשהם נושאים בגופם את סם הקוקאין במשקל כולל של    כ-2000 גרם. המערערים טענו כי הסכימו לשמש כבלדרים נוכח מצוקה כלכלית ונפשית קשה ביותר, כאשר אחד מהם טען כי הגיע אפילו עד כדי חרפת רעב. במסגרת פסק הדין, שאישר עונש מאסר בפועל של 45 חודשים על המערערת ו-55 חודשים על המערער שם, כב' השופט נ' סולברג קבע כדלקמן:",דיון והכרעה
"ע""פ 6886∕17","כפי שצוין לעיל, בית המשפט המחוזי הנכבד התחשב בנסיבותיו האישיות של המערער בעת גזירת עונשו ולא מצאנו טעם טוב המצדיק התחשבות נוספת.",דיון והכרעה
"ע""פ 6886∕17",נוכח כל האמור לעיל – הערעור נדחה.,דיון והכרעה
"ע""פ 6886∕17"," ניתן היום, ‏ט' באייר התשע""ח (‏24.4.2018). ",דיון והכרעה
"ע""פ 6886∕17",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 6886∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6886∕17",העותק כפוף לשינויי עריכה וניסוח.   17068860_K02.doc   אר,_________________________
"ע""פ 6886∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6886∕17",ד' ברק ארז 54678313-6886/17,_________________________
"ע""פ 6886∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6886∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
