verdict,text,part
"ע""פ 5558∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5558∕19","ע""פ  5558/19",nothing
"ע""פ 5558∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 5558∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 5558∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 5558∕19",מדינת ישראל,המשיבים:
"ע""פ 5558∕19","ערעור על פסק דינו של בית המשפט המחוזי ירושלים בת""פ  026074-08-17 [פורסם בנבו] שניתן ביום 18.07.2019 על ידי כבוד השופט ד' טפרברג",פלוני
"ע""פ 5558∕19","ט""ז בטבת התש""ף       ",תאריך הישיבה:
"ע""פ 5558∕19","עו""ד ורד בירגר",בשם המערער:
"ע""פ 5558∕19","עו""ד דגנית כהן ויליאמס",בשם המשיבים:
"ע""פ 5558∕19",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  34ח"
"ע""פ 5558∕19","* בימ""ש פסק כי לא נתמלאו במקרה דנן התנאים הנדרשים לצורך החלת סייג אי השפיות, ולפיכך בדין הורשע המערער בעבירה של חבלה בכוונה מחמירה; בנוסף, אין עילה להתערב בעונש שהושת על המערער, לא לגבי רכיב המאסר ולא לגבי רכיב הפיצוי של נפגע העבירה.","חוק העונשין, תשל""ז-1977: סע'  34ח"
"ע""פ 5558∕19",* עונשין – הגנות – אי-שפיות,"חוק העונשין, תשל""ז-1977: סע'  34ח"
"ע""פ 5558∕19",* עונשין – ענישה – מדיניות ענישה: חולי נפש,"חוק העונשין, תשל""ז-1977: סע'  34ח"
"ע""פ 5558∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק העונשין, תשל""ז-1977: סע'  34ח"
"ע""פ 5558∕19",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,"חוק העונשין, תשל""ז-1977: סע'  34ח"
"ע""פ 5558∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק העונשין, תשל""ז-1977: סע'  34ח"
