verdict,text,part
"ע""פ 766∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 766∕21","ע""פ 766/21",nothing
"ע""פ 766∕21","ע""פ 801/21",nothing
"ע""פ 766∕21",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 766∕21",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 766∕21",כבוד השופט י' כשר,לפני:	
"ע""פ 766∕21","המערער בע""פ 766/21 והמשיב בע""פ 801/21:",לפני:	
"ע""פ 766∕21","המשיבה בע""פ 766/21 והמערערת בע""פ 801/21:",נ  ג  ד
"ע""פ 766∕21","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר-שבע בת""פ 42681-11-18 [פורסם בנבו] מהימים 21.7.2020 ו-22.12.2020 בהתאמה, שניתנו על ידי כבוד השופטים נתן זלוצ'ובר, שלמה פרידלנדר ודינה כהן",מדינת ישראל
"ע""פ 766∕21","י""ג בכסלו התשפ""ג (7.12.2022)",תאריך הישיבה:
"ע""פ 766∕21","בשם המערער בע""פ 766/21 והמשיב בע""פ 801/21:",תאריך הישיבה:
"ע""פ 766∕21","עו""ד אלעד רט",תאריך הישיבה:
"ע""פ 766∕21","בשם המשיבה בע""פ 766/21 והמערערת בע""פ 801/21:",תאריך הישיבה:
"ע""פ 766∕21","עו""ד יוסף קנפו",תאריך הישיבה:
"ע""פ 766∕21","הדר דנציג־רוזנברג;דנה פוגץ׳, """"הדור הבא"" של זכויות נפגעי עברה: הזכות החוקתית להליך הוגן"", עיוני משפט, לו (2015) 549",כתבי עת:
"ע""פ 766∕21","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 766∕21","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 348(ג), 369, 40 יא(4), יא(6)",חקיקה שאוזכרה: 
"ע""פ 766∕21","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)",חקיקה שאוזכרה: 
"ע""פ 766∕21","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  17(א), 18, 186",חקיקה שאוזכרה: 
"ע""פ 766∕21",מיני-רציו:,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21","* בימ""ש פסק כי יש להותיר על כנן את הרשעות המערער בשתי עבירות אינוס, ולבטל את הרשעותיו בעבירות חטיפה (נוכח הסכמת המדינה) ומעשים מגונים (נוכח ""היבלעותה"" בעבירות האינוס); עוד נפסק כי נפל פגם מסוים בהליך הפלילי אך לא נגרם עיוות דין של ממש למערער; נוכח האמור מחד, ומאחר שהעונש שנגזר על המערער מקל בהינתן המעשים בגינם הורשע בעבירות האינוס ונתוניו האישיים מאידך, ערעורי הצדדים על גזר הדין נדחו, כך שהמערער ירצה 10 שנות מאסר בפועל, לצד ענישה נלווית.","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* עונשין – עבירות – אינוס,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* עונשין – עבירות – מעשה מגונה,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* דיון פלילי – ייצוג – כשל בייצוג,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* דיון פלילי – פגמים בדיון – שלא גרמו לעיוות דין,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* דיון פלילי – הרשעה – במספר עבירות מצטברות ‏,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* דיון פלילי – בירור האשמה – רציפות הדיון,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* עונשין – הרשעה – במספר עבירות מצטברות,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  12"
"ע""פ 766∕21","בימ""ש המחוזי הרשיע את המערער בע""פ 766/21 בשתי עבירות של אינוס, עבירה של מעשה מגונה ובעבירת חטיפה. העבירות בוצעו כלפי המתלוננת, קטינה בעת ביצוען. בגין אלה הושתו על המערער 10 שנות מאסר בפועל וענישה נלווית. הדיון נסב אודות טענות המערער ביחס לפגמים שנפלו בהליך לשיטתו, אודות הרשעת המערער בשתי עבירות אינוס ובעבירה של מעשה מגונה בגין רצף מעשים אחד מבחינת הזמן והמקום; ואודות טענות הצדדים הנוגעות לגזר הדין. ",.
"ע""פ 766∕21","בית המשפט העליון (מפי השופט גרוסקופף ובהסכמת השופטים ברק-ארז ו-כשר) קיבל בחלקו את הערעור על הכרעת הדין, דחה את הערעורים על גזר הדין ופסק כי:",.
"ע""פ 766∕21","בימ""ש דן בטענות המערער לעניין ייצוגו ולעניין חקירת המתלוננת, תוך שהוא עומד על חשיבות הייצוג המשפטי בהליך הפלילי ועל המסגרת הנורמטיבית המעוגנת בחסד""פ, לרבות השיקולים בדבר שחרור מייצוג, בציינו כי במקרה זה ההחלטה שלא לדחות את מועד העדת המתלוננת הייתה סבירה, ואולם משהושלמה העדתה ומונה סניגור חלופי, היה מקום לדחות את המשך דיוני ההוכחות, כך שמייצג המערער מטעם הסניגוריה הציבורית יספיק להיערך אליו כראוי, ולשחרר את הסניגורים הפרטיים מייצוג. מאידך, בצדק נדחתה בקשת מייצג המערער מטעם הסניגוריה הציבורית לזמן את המתלוננת להשלמת עדות. אלא שהמסקנה כי נפל פגם מסוים בהליך הפלילי אינה מחייבת את ביטולו. רק במקרים בהם הפגם חמור, היורד לשורשם של דברים, במובן זה שהתרחשותו פגעה באופן ממשי ביכולתו של הנאשם להתגונן באופן ראוי, עשויה להימצא הצדקה למסקנה מחמירה זו. כך על דרך הכלל, וכך ביתר שאת ביחס לפגם בהליך מסוג של כשל בייצוג. בענייננו לא נגרם עיוות דין של ממש למערער, אך יש להביא עניין זה בשיקולי גזירת הדין.",.
"ע""פ 766∕21","המעשים המגונים שביצע המערער במתלוננת ""נבלעים"" בעבירת האינוס בה הורשע, ולכן אין מקום להרשיעו בנפרד בעבירה של מעשים מגונים; אשר להרשעה בגין כפל עבירות האינוס - החדרת אצבעותיו של המערער לאיבר מינה של המתלוננת והחדרת איבר מינו לאיבר מינה, הרי שלעניין סעיף 186 לחסד""פ מדובר ב""מעשה אחד"", ולכן לא ניתן להעניש את המערער בנפרד בגין המעשים. יחד עם זאת, קיימות הבחנות מסוימות בין המעשים, הן מבחינת טיב המעשים ותכלית עשייתם והן מבחינת אופי הפגיעה במתלוננת והיבט ההשפלה הייחודי שנלווה לכל אחד מהם, ולכן הקביעה בדבר פיצול האירוע לשתי עבירות אינוס נפרדות אינה מצדיקה התערבות. מכל מקום, דינו של המערער נגזר בהלימה לחומרת המעשים, וזאת בין אם יאוחדו לעבירת אינוס אחת ובין אם יפוצלו לשתי עבירות אינוס.",.
"ע""פ 766∕21","אשר לגזר הדין, בימ""ש עמד על החומרה הרבה שבעבירות מין, ועל חומרת מעשי המערער שפיתה את המתלוננת הקטינה להיכנס לרכבו ולמנוע ממנה להיקלע לקטטה. בימ""ש עמד על ההחמרה במדיניות הענישה בעבירות מין בשנים האחרונות, בייחוד במקרים שבהם נפגע העבירה הוא קטין. לאור האמור, טענות המערער לפיהן גזר דינו חורג לחומרה ממדיניות הענישה הנוהגת נדחתה; הקביעה כי עבירת המעשים המגונים ""נבלעת"" בעבירת האינוס, אין בה כדי להקל בחומרת מעשי המערער; מאידך, זיכוי המערער מעבירת החטיפה (בהסכמת המדינה) מצדיק במקרה הרגיל הקלה בעונש שנגזר על ידי הערכאה קמא, אך לא כן במקרה דנן. בהקשר זה, רמת הענישה בגין עבירות מין חמורות עלתה בשנים האחרונות ובגין מעשה ""אונס בשדה"" אלים ואכזרי מהסוג המיוחס למערער, מקובל וראוי להטיל כיום עונש העולה במספר שנות מאסר על זה שנגזר על המערער, בוודאי כשמדובר במי שעברו הפלילי מכביד. לפיכך, בנסיבות אחרות יתכן שהיה מקום להחמיר בעונשו של המערער. אלא שכנגד הטענות לחומרת המעשים, יש לשקול לזכותו את הקביעות ביחס להכרעת הדין באשר לפגם שנפל בניהול ההליך קמא ולזיכויו, בהסכמת המדינה, מעבירת החטיפה. לכך יש ליתן משקל בבחינת העונש שנגזר על המערער. באיזון כל האמור, אין להתערב במידת העונש.",.
"ע""פ 766∕21","	לפנינו ערעורים על הכרעת דין וגזר דין שניתנו על ידי בית המשפט המחוזי בבאר שבע (סגן הנשיאה, השופט נתן זלוצ'ובר והשופטים שלמה פרידלנדר ודינה כהן) בתפ""ח 42681-11-18 [פורסם בנבו] מהימים 21.7.2020 ו-22.12.2020, בהתאמה. במסגרת הכרעת הדין, הרשיע בית המשפט את המערער בע""פ 766/21 והמשיב בע""פ 801/21 (להלן: המערער) בשתי עבירות של אינוס, עבירה של מעשה מגונה ובעבירת חטיפה. בגין אלה, נגזר דינו של המערער, והושתו עליו 10 שנות מאסר בפועל, 12 חודשים מאסר על תנאי ופיצוי כספי למתלוננת בסך של 100,000 ש""ח. ",השופט ע' גרוסקופף:
"ע""פ 766∕21","	בעוד שהערעור מטעם המערער הופנה הן כלפי הכרעת הדין, על כלל רכיביה, והן כלפי גזר הדין, ערעור המשיבה בע""פ 766/21 והמערערת בע""פ 801/21 (להלן: המדינה) הופנה כלפי קולת גזר הדין בלבד. ואולם, בדיון שנערך לפנינו ביום 7.12.2022, הודיע בא-כוח המערער כי לא יעמוד על חלקו הארי של הערעור, הנוגע לעצם ההרשעה באינוס המתלוננת, אך כי שאר רכיבי הערעור יעמדו על כנם. מן העבר השני, באותו דיון הסכים בא-כוח המדינה למחוק את סעיף האישום הנוגע לעבירת החטיפה, אך הבהיר כי כלל טענותיה של המדינה בערעור עומדות בעינן. לאור התפתחויות אלו, אדון להלן אך בטענות הצדדים הנוגעות לשלושת אלה: טענות המערער ביחס לפגמים שנפלו בהליך לשיטתו; הרשעת המערער בשתי עבירות אינוס ובעבירה של מעשה מגונה בגין רצף מעשים אחד מבחינת הזמן והמקום; וטענות הצדדים הנוגעות לגזר הדין. ",השופט ע' גרוסקופף:
