verdict,text,part
"ע""פ 4453∕16",כבוד השופט י' עמית,לפני:   
"ע""פ 4453∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 4453∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 4453∕16","ערעור על הכרעת דינו של בית המשפט המחוזי תל אביב בתיק פח  000432-03-15 שניתן ביום 18.04.2016 על ידי כבוד השופטים ש' דותן, מ' לוי וי' לוי",פלוני
"ע""פ 4453∕16","עו""ד נעמי גרנות; עו""ד כנרת מור",בשם המערערת:
"ע""פ 4453∕16","עו""ד רויטל (טלי) גוטליב",בשם המשיב:
"ע""פ 4453∕16","פקודת הראיות [נוסח חדש], תשל""א-1971",חקיקה שאוזכרה: 
"ע""פ 4453∕16","חוק העונשין, תשל""ז-1977: סע'  345(ב)(1), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 4453∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4453∕16","* ביהמ""ש העליון קיבל את ערעור המדינה על זיכוי המשיב, והרשיע אותו בשורה של עבירות מין בבתו החורגת. בין היתר נפסק כי אם שופטי הערכאה הדיונית גרעו ממהימנות מתלוננת בגלל התנהגותה באירועים אחרים, ולא בגלל התרשמות שלילית מעדותה במהלך המשפט, כבענייננו, אזי כלל אי ההתערבות מאבד מתוקפו. זאת ועוד, חלק ניכר מנימוקי דעת הרוב בביהמ""ש קמא מבוסס על שיקולים שבהגיון, סברה או ניסיון חיים, וזהו אחד החריגים לכלל אי ההתערבות. חריג רלוונטי נוסף הוא הזדמנות של ערכאת הערעור להתרשם בעצמה באופן ישיר מראיות בכתב, צפייה בסרטון או האזנה לקובץ שמע.",חקיקה שאוזכרה: 
"ע""פ 4453∕16",* בתי-משפט – ערעור – התערבות במהימנות עדים,חקיקה שאוזכרה: 
"ע""פ 4453∕16",* בתי-משפט – ערעור – התערבות במימצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 4453∕16",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 4453∕16","ערעור המדינה על זיכויו של המשיב, ברוב דעות, משורה של עבירות מין בבתו החורגת.",.
"ע""פ 4453∕16","ביהמ""ש העליון (מפי השופט י' עמית, בהסכמת השופטים א' שהם ונ' סולברג) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 4453∕16","בפני המדינה עומדת משוכה גבוהה. כידוע, שופטי הערכאה הדיונית זוכים להתרשם באופן ישיר מן העדים, ולכן אין דרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות. היבט נוסף של הקושי להתערב, נובע מכך שמדובר בערעור המדינה על זיכויו של נאשם. אין מדובר במהלך דיוני טריוויאלי, ויש שיטות משפט שאינן מאפשרות לערער על זיכוי בפלילים. מכל מקום במקרים כאלה שומה על רשויות התביעה לשבת שבעה נקיים טרם תתקבל החלטה לערער; היבט נוסף של הסוגיה, הוא היחס בין הערכאה הדיונית לבין ערכאת הערעור בנוגע למדיניות ההתערבות בתיקי עבירות מין. כפי שציין השופט עמית במקרה אחר, קימות לכך גישות שונות בפסיקה. השופט עמית, מצדד בגישת ביניים שלפיה בתיקים מסוג זה יש להעניק משקל מיוחד להתרשמותם הבלתי אמצעית של שופטי הערכאה הדיונית מן העדים, ובד בבד נדרשת קפדנות יתרה בבחינת המסקנות שאליהם הגיעה הערכאה הראשונה. אמנם, במקור, הדרישה לבחינה קפדנית מצד ערכאת הערעור נעוצה בחשש מפני הרשעת שווא, ולא בחשש מפני זיכוי שגוי. ברם, לעמדת השופט עמית, הבחינה הקפדנית של ערכאת הערעור כוחה יפה הן להרשעה והן לזיכוי, הגם שמטבע הדברים, וכפי שצוין לעיל, הערעור על זיכוי הוא החריג. חרף הקשיים שצוינו לעיל, ביהמ""ש סבור כי המקרה דנא נמנה על המקרים החריגים המצדיקים התערבות.",.
"ע""פ 4453∕16","השופט עמית סקר את הקשיים והתמיהות שנמנו בחוות דעתם של שופטי הרוב בבימ""ש קמא, ומצא כי אין בהן כדי לשלול את מהימנותה הבסיסית של המתלוננת. בהקשר זה צוין בין היתר, כי המתלוננת מסרה אמנם עדות כוללנית על המעשים המגונים שנעשו במיטתה, אך לצד זאת סיפרה גם על אירועים קונקרטיים המעוגנים בזמן ומקום. כמו כן, ניתן למצוא בעדותה של המתלוננת פרטים המעידים על אותנטיות, פרטים חווייתיים, וכן תיאורים של רגשות ומחשבות אודות התקופה שבה בוצעו בה המעשים המגונים. לצד זאת, השופט עמית אינו סבור כי התפתחות הגרסה, האמירה של המתלוננת לאימה כי המשיב שכב איתה, וסוגיית היתכנות המעשים בדירה הקטנה, מערערים את ליבת גרסתה של המתלוננת.",.
"ע""פ 4453∕16","בהמשך לאמור הבהיר ביהמ""ש, מדוע, המקרה דנא נמנה על המקרים החריגים שבהם ערכאת הערעור לא תמנע מעצמה לייחס מהימנות למתלוננת. בהקשר זה נקבע, כי אם שופטי הרוב בערכאה הדיונית גרעו ממהימנותה של המתלוננת בגלל התנהגותה באירועים אחרים, ולא בגלל התרשמות שלילית מעדותה במהלך המשפט, כפי שנמצא בענייננו, אזי כלל אי ההתערבות מאבד מתוקפו. זאת ועוד, חלק ניכר מנימוקיהם של שופטי הרוב מבוסס על שיקולים שבהגיון, סברה או ניסיון חיים, וזהו אחד החריגים לכלל אי ההתערבות. חריג רלוונטי נוסף בענייננו הוא הזדמנות של ערכאת הערעור להתרשם בעצמה באופן ישיר מראיות בכתב, צפיה בסרטון או האזנה לקובץ שמע.",.
"ע""פ 4453∕16","ברם, הקביעה כי המקרה הנוכחי נכנס בגדרם של החריגים לכלל אי ההתערבות, אין בו די על מנת לבסס הרשעה בפלילים. שכן נדרשת קביעה פוזיטיבית בדבר מהימנות העדות המפלילה, ומסקנה ברורה כי לא נותר ספק סביר בדבר אשמתו של המשיב בביצוע המעשים שיוחסו לו. בסופו של יום ביהמ""ש הגיע למסקנה כי הנטל הורם וכי ניתן לייחס מהימנות לעדותה של המתלוננת.",.
"ע""פ 4453∕16","בהמשך לאמור, נמנו חיזוקים לגרסתה של המתלוננת שהצטברותם מכריעה את הכף ולא מותירה עוד ספק סביר בדבר אשמתו של המשיב. בין היתר: מצב רוחה של המתלוננת היה ירוד בתקופה שקדמה לחשיפת הפרשה, וכשבועיים קודם לכן, התקשרה למחנכת פעמים מספר ללא סיבה נראית לעין. מדובר בחיזוק בעל משקל שלא ניתן להתעלם ממנו, בהינתן שהמתלוננת לא יזמה את חשיפת גרסתה; המתלוננת סיפרה על הדברים לחברתה, לאחותה של חברתה, לרב, למחנכת והפרשה נחשפה בצורה אקראית, למעשה, בניגוד לרצונה של המתלוננת, שהתייחסה לחשיפה ברגשות מעורבים; גרסתה של המתלוננת כוללת תיאורים אותנטיים של שיחות עם המשיב (כגון תחושתו של המשיב כי הוא אינו ראוי להניח תפילין), רגשות ומחשבות; האופן שבו התנהל העימות מחזק את גרסתה של המתלוננת; המתלוננת לא הפריזה בתיאורים והייתה עקבית גם בתיאור הפרטים; המתלוננת דבקה בגרסתה חרף המחיר האישי הכבד ששילמה וממשיכה לשלם ולא חזרה בה מגרסתה גם בשיחות פרטיות עם לירון, שרכש את אמונה וניסה למשוך אותה בלשונה ולעורר את רחמיה על בני המשפחה; דבריו של המשיב עצמו בחקירתו הראשונה, מהם משתמע כי הוא מודע לפרטי התלונה; העובדה שהמשיב חתך את ידו במעצר ובכך ""הגשים"" לכאורה את האיום בהתאבדות ואישר בפני המתלוננת כי איים שישים קץ לחייו.",.
"ע""פ 4453∕16","בנסיבות אלו, ביהמ""ש קובע כי הוכח במידה הנדרשת להרשעה כי המשיב נכנס למיטתה של המתלוננת פעמים רבות ונגע בה באופן מיני. מאז שהייתה בת שבע או שמונה, חיבק אותה ונישק אותה בפיה, ומאז שהייתה בת שתים-עשרה נגע באיבר מינה והתחכך בגופה. עדותה של המתלוננת מותירה עמימות ביחס לשאלה מהי התדירות שבה בוצעו המעשים, ואם נותיר את הספק לטובת המשיב, עדיין מדובר בריבוי מקרים.",.
"ע""פ 4453∕16","לפיכך הערעור מתקבל וביהמ""ש מרשיע את המשיב בעבירות של ביצוע מעשה מגונה בבן משפחה (ריבוי עבירות) ומחזיר את התיק לביהמ""ש המחוזי לצורך שמיעת הטיעונים לעונש.",.
"ע""פ 4453∕16",לפנינו ערעור המדינה על זיכויו של המשיב משורה של עבירות מין בבתו החורגת.,השופט י' עמית:
"ע""פ 4453∕16","נגד המשיב הוגש כתב אישום המייחס לו עבירות רבות של ביצוע מעשים מגונים בבִיתה של בת זוגו, קטינה ילידת 1999 (להלן: המתלוננת). המשיב ואימה של המתלוננת מתגוררים יחד מאז שנת 2002, כאשר המתלוננת היתה כבת שלוש. במהלך השנים נולדו לבני הזוג שלושה ילדים משותפים, שהתווספו למתלוננת ולאחיה התאום. בשנת 2015, המתלוננת סיפרה לחברתה כי המשיב מבצע בה מעשים מגונים בלילות. בימים שלאחר מכן, נחשפה הפרשה (כמתואר להלן בפסקאות 12 ו-31) והמתלוננת מסרה הודעות במשטרה. אימה של המתלוננת סירבה להאמין לגרסתה, והמתלוננת נאלצה לעזוב את הבית, תחילה לבית מורתה ובהמשך לפנימיה. במסגרת החקירה המשטרתית נערך גם עימות בין המתלוננת לבין הנאשם, ובסופו של דבר הוגש כתב אישום.",רקע
"ע""פ 4453∕16","על פי כתב האישום, המשיב נהג במשך שנים לחבק את המתלוננת בחוזקה ולנשק אותה על פיה, מאז שמלאו לה 6 שנים. בהמשך, לאחר שמלאו למתלוננת 12 שנים, ובמשך יותר משלוש שנים, המשיב נהג להיכנס לחדר בו ישנה, לשכב לצידה במיטתה, ולגעת באיבר מינה מתחת לבגדים. על פי כתב האישום, באחד המקרים המשיב נגע בחזה של המתלוננת, ובמקרה אחר הניח את ידה על איבר מינו. בכתב האישום יוחסו למשיב גם עבירות רבות של ניסיון למעשה סדום, אך בסיכומיה חזרה בה המדינה מאישום זה, לאחר שסברה כי לא הוכח היסוד הנפשי הנדרש להרשעה.",רקע
"ע""פ 4453∕16","שופטי בית המשפט המחוזי נחלקו בדעותיהם ובדעת רוב (השופטת ש' דותן והשופט מ' לוי, כנגד דעתו החולקת של השופט י' לוי) הוחלט לזכות את המשיב מחמת הספק. שופטי הרוב סברו, על בסיס אירועים מסויימים, כי המתלוננת ""מסוגלת לביים בכי והיסטריה"", ולכן לא ניתן להסתמך על הרגשות הסוערים שהפגינה במהלך החקירה המשטרתית ובבית המשפט. על פי חוות דעתם של שופטי הרוב: ""הבעיה המרכזית בעדותה של המתלוננת נובעת מדלות תיאורם של המעשים""; והוסבר כי התיאור הוא כוללני, וחסרים בו ""פרטים אותנטיים יחודיים ולעיתים שוליים בעלי עיגון בקונטקסט בנסיבות המתוארות"" (עמ' 15 לפסק הדין). בפסק הדין צויינו קשיים נוספים לאמץ את גרסתה של המתלוננת: הפרטים של החדרת לשון לפיה ותחושת ""רטיבות"" לאחר שהמשיב התחכך בה, נשמעו מפיה לראשונה בשיחה עם הפרקליטה, לאחר החקירה במשטרה; המתלוננת אמרה לאימה שהמשיב שכב איתה וחזרה בה אחרי שהאֵם אמרה שילכו לבדיקה רפואית; וכן תמהו שופטי הרוב הכיצד ביצע המשיב את המעשים רק בזמנים שבהם כל בני המשפחה היו בבית ולא ניצל הזדמנויות שבהן הוא נשאר לבד עם המתלוננת.",רקע
"ע""פ 4453∕16","עוד צויין בחוות דעת שופטי הרוב, כי בתקופה הרלוונטית המתלוננת ישנה בחדר קטן, ללא דלת, במיטה צמודה למיטתו של אחיה. בנסיבות אלה, המעשים הנטענים ""אמורים לגרום לתזוזות של המיטה, אשר באופן טבעי משמיעות קול"", ואמנם הגיוני שאחיה הצעירים של המתלוננת לא התעוררו אבל קשה להניח שהאֵם לא שמעה דבר. המשיב אף הוסיף וטען שהמיטה שבורה וחורקת אך המשטרה לא בדקה זאת. בשים לב להתנהגותה הנסערת של האם כאשר נחשפה לחשדות נגד בן זוגה, התקשו שופטי הרוב להניח שהיא ידעה על המעשים כבר קודם. כמו כן, צויין כי האֵם לא הבחינה בכתמי זרע על הסדין או על בגדיה של המתלוננת, ולא ברור כיצד היא מעולם לא ראתה את המשיב במיטתה של המתלוננת.",רקע
"ע""פ 4453∕16","נוכח קשיים אלו סברו שופטי הרוב, כי נותר ספק סביר באשמתו של המשיב. הודגש כי ""אין בדברים אלה אמירה לפיה האירועים לא התרחשו, אלא רק שזכותו של הנאשם ליהנות מהספק הסביר שנותר לאחר בחינת עדות המתלוננת, ולפיכך יש לזכותו מהאישומים המיוחסים לו, מחמת הספק"" (עמ' 21 לפסק הדין).",רקע
