verdict,text,part
"ע""פ 7238∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7238∕19","* המערערים, נערים כבני 15, הורשעו בבימ""ש המחוזי לנוער בביצוע מעשים מגונים ומעשי סדום בילדה בת 12.5 ובעבירות של הדחה בחקירה. בימ""ש פסק כי אין בשיקולי השיקום הייחודיים החלים לגבי קטינים כדי לטשטש את חומרת מעשיהם של המערערים, ולא ניתן להימנע מהרשעתם ותחת זאת לנקוט כלפיהם דרכי טיפול בלבד.",חקיקה שאוזכרה: 
"ע""פ 7238∕19",* נוער – שפיטה – הרשעה,חקיקה שאוזכרה: 
"ע""פ 7238∕19",* נוער – ענישה – הרשעה,חקיקה שאוזכרה: 
"ע""פ 7238∕19",* עונשין – ענישה – קטינים,חקיקה שאוזכרה: 
"ע""פ 7238∕19",* עונשין – ענישה – תסקיר שירות מבחן,חקיקה שאוזכרה: 
"ע""פ 7238∕19",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 7238∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 7238∕19",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 7238∕19",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 7238∕19","המערערים, נערים כבני 15 בעת ביצוע העבירות, הורשעו בבימ""ש המחוזי לנוער בביצוע מעשים מגונים ומעשי סדום בזה אחר זה על פני יומיים רצופים בילדה בת 12.5 (להלן: המתלוננת), ובעבירות של הדחה בחקירה. על המערערים נגזר צו מבחן למשך שנה וענישה נלווית. בערעורים טוענים המערערים כי היה על בימ""ש להימנע מהרשעתם, ותחת זאת לנקוט כלפיהם דרכי טיפול בלבד.",.
"ע""פ 7238∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים סולברג ושטיין) דחה את הערעורים ופסק כי:,.
"ע""פ 7238∕19","ככלל, בימ""ש העליון ייטה שלא להתערב בחומרת העונש שנגזר על נאשם, אלא בנסיבות חריגות שבהן נפלה טעות מהותית ובולטת בגזר הדין, או כאשר העונש סוטה במידה קיצונית ממדיניות הענישה הנהוגה במקרים דומים. הערעורים דנן אינם נמנים עם מקרים חריגים אלו. אומנם המערערים היו קטינים בעת ביצוע המעשים, ויש בכך כדי להעניק משקל משמעותי מהרגיל לשיקולי שיקום על פני יתר שיקולי הענישה. במקרים מסוימים, גילם אף עשוי לתמוך בהימנעות מהרשעתם. אולם, קטינות אינה מזכה בחסינות, ובצד המשקל המוגבר הניתן לשיקולי השיקום, יש חובה להעניק משקל הולם גם לשיקולי גמול והרתעה ולסיכויי השיקום של המתלוננת.",.
"ע""פ 7238∕19","במקרה זה מעשיהם החמורים של המערערים והנזק שגרמו למתלוננת מצדיקים ענישה מוחשית שתרתיע את הרבים. על עונשם של המערערים לגלם, ולו במועט, את הפגיעה הקשה שגרמו לה, ולא יעלה הדעת שכלל לא יורשעו. זאת ועוד, יש להעביר מסר חינוכי המדגיש את החומרה הרבה שבביצוע עבירות מין בידי קטינים, ובתי המשפט נדרשים לסייע בהפצת מסר זה באמצעות הטלת ענישה מרתיעה על עבירות כאלו. חומרת העבירות והפגיעות במתלוננת מחייבים ענישה מוחשית, הכוללת לכל הפחות את הרשעת המערערים. הדברים נכונים ביתר שאת לאור התסקירים המשלימים מהם עולה כי הרשעת המערערים לא פגעה בהליך הטיפולי שחוו המערערים, ואף דומה כי לא עמדה בדרכם להתגייס לצה""ל. אמנם יש קושי הנובע מהרשעת המערערים במעשים שהודו בהם לפני למעלה משנתיים. חרף החשיבות שבשיקום קטינים העומדים לדין, שעשויה לעיתים לגרור התמשכות הליכים בשל הגשות תסקירי שירות המבחן ובקשות דחייה חוזרות ונשנות לצורך כך, נכון יהא תמיד לסיים את ההליכים בעניינם של קטינים בהקדם ככל שניתן. אך אין בכך עילה להתערבות בהחלטה להרשיע את המערערים.",.
"ע""פ 7238∕19","חרף נסיבותיהם של המערערים, מדובר במקרה קשה של ביצוע מעשי סדום ומעשים מגונים בילדה כבת 12 וחצי על ידי המערערים, שהותירו את המתלוננת במצב נפשי וחברתי קשה מנשוא המשליך על המשך חייה. בנסיבות אלה, אין בשיקולי השיקום הייחודיים החלים לגבי קטינים כדי לטשטש את חומרת מעשיהם של המערערים, ולא ניתן להימנע מהרשעתם.",.
"ע""פ 7238∕19","קבוצת נערים כבני 15 ניצלו את חולשתה של ילדה כבת 12 וחצי, ביצעו בה מעשים מגונים ומעשי סדום בזה אחר זה על פני יומיים רצופים – ולבסוף דחקו בה שלא להגיש נגדם תלונה במשטרה.",השופט י' אלרון:
"ע""פ 7238∕19","משהודו בביצוע המעשים, הרשיע בית המשפט המחוזי לנוער בבאר שבע (הנשיאה ר' יפה-כץ והשופטים ג' שלו וא' משניות) את המערערים וגזר עליהם צו מבחן למשך שנה וענישה נלווית.",השופט י' אלרון:
"ע""פ 7238∕19","בערעורים שלפנינו טוענים המערערים כי היה על בית המשפט להימנע מהרשעתם, ותחת זאת לנקוט כלפיהם דרכי טיפול.",השופט י' אלרון:
"ע""פ 7238∕19","כתב האישום המתוקן בשלישית, שבו הודו המערערים, כולל ארבעה אישומים שונים המתארים כיצד ביצעו מעשי סדום ומעשים מגונים במתלוננת, שהייתה באותה עת כבת 12 וחצי; וכיצד ביקשו ממנה לאחר מכן שלא תגיש נגדם תלונה במשטרה.",השופט י' אלרון:
"ע""פ 7238∕19","	במועד ביצוע המעשים היה המערער בע""פ 7238/19 (להלן: המערער 1) כבן 14 ועשרה חודשים; המערער בע""פ 7236/19 (להלן: המערער 2) כבן 15 ושבעה חודשים; והמערער בע""פ 7249/19 כבן 15 ושלושה חודשים (להלן: המערער 3).
",השופט י' אלרון:
"ע""פ 7238∕19","על פי המתואר באישום הראשון, בליל ה-25.7.2016 שהו המערערים ונער נוסף יחד. משחלפה המתלוננת על פניהם קרא לה הנער הנוסף, שעימו הייתה לה היכרות שטחית קודמת. הנערים שאלו ""אם יש לה חבר"", לשון כתב האישום המתוקן. משענתה בשלילה, אמרו כי ""יסדרו לה חבר"", והחמישה צעדו למקום אחר בעיר.",השופט י' אלרון:
"ע""פ 7238∕19","המתלוננת הציעה כי החמישה ישחקו במשחק ""'אמת או חובה' כולל נגיעות"", כלשון כתב האישום המתוקן. במהלך המשחק נישק המערער 2 את המתלוננת בהוראת המערער 3; ואף זה האחרון נישק את המתלוננת בהוראת המערער 2.",השופט י' אלרון:
"ע""פ 7238∕19","סמוך לאחר מכן, החדירו ארבעת הנערים את איברי מינם לפיה של המתלוננת בזה אחר זה, בעוד היא ישובה על ברכיה והם עומדים. יוער כי במהלך הדיון בבית המשפט קמא הובהר בהסכמת הצדדים כי המעשים בוצעו בנוכחות המתלוננת וכל אחד מהנערים בנפרד, בלי האחרים.",השופט י' אלרון:
"ע""פ 7238∕19","כמתואר באישום השני, המערערים 1 ו-2 תיאמו להיפגש עם המתלוננת למחרת היום, והשלושה הלכו יחד לביתו של המערער 1, שבו בוצעו באותה עת שיפוצים.",השופט י' אלרון:
"ע""פ 7238∕19","המערער 2 נכנס עם המתלוננת לאחד החדרים בדירה והחדיר את איבר מינו לפיה. בחלוף כ-10 דקות נכנס המערער 1 לחדר והודיע לחברו כי ""נגמר לו הזמן"", לשון כתוב האישום המתוקן. המערער 2 השיב כי הוא ""כבר יוצא"", והגיע לפורקן מיני על הרצפה. המערער 1 נכנס לחדר, ניקה את הרצפה, אמר למתלוננת ""'למצוץ' לו"" והחדיר אף הוא את איבר מינו לפיה.",השופט י' אלרון:
"ע""פ 7238∕19","השניים חדלו ממעשיהם כאשר אֵם המתלוננת התקשרה ואמרה לה לחזור לביתה, והמערער 2 הורה לה לשוב באותו יום בשעה 18:00.",השופט י' אלרון:
"ע""פ 7238∕19","לפי האישום השלישי, משהגיעה המתלוננת לדירת מגוריו של המערער 1 בשעה 18:00 באותו יום, כהוראתו של המערער 2, פגשה את שלושת המערערים, אשר נכנסו עימה בזה אחר זה אל אחד מחדרי הדירה והחדירו את איברי מינם לפיה.",השופט י' אלרון:
"ע""פ 7238∕19","לאחר מכן נכנסו המערערים לחדר יחד וביקשו מהמתלוננת ש""תמצוץ"" להם. המערער 1 נעל את הדלת והחדיר את איבר מינו לפיה, בעוד שני חבריו שפשפו את איברי מינם בידיהם עד שהגיעו לסיפוק מיני.",השופט י' אלרון:
"ע""פ 7238∕19","המתלוננת נשכבה על מיטה בחדר כאשר לגופה גוזייה ומכנסיים צמודים (""טייטס"") בלבד. המערערים התיישבו בזה אחר זה על המתלוננת, החדירו את איברי מינם בין שדיה, והתחככו בהם באיברי מינם. בהמשך השכיב המערער 3 את המתלוננת על המיטה וחיכך את איבר מינו באיבר מינה מעל מכנסיה; ולאחר מכן אף המערער 1 עשה כן. המערער 2, אשר היה ללא חולצה, פשט את מכנסיו ותחתוניו, אמר למתלוננת ""בואי נעשה את זה"", השכיב את המתלוננת על המיטה, שכב עליה וחיכך את איבר מינו באיבר מינה מעל למכנסיה.",השופט י' אלרון:
"ע""פ 7238∕19","לפי האישום הרביעי, יומיים לאחר אירועי האישום השלישי, ביום 28.7.2016, פגשו המערערים את המתלוננת בבריכה וביקשו ממנה סליחה כדי ""שלא תתלונן עליהם במשטרה"", לשון כתב האישום המתוקן.",השופט י' אלרון:
"ע""פ 7238∕19","למחרת, ביום 29.7.2016, פגשה המתלוננת את המערער 1. השניים שוחחו, וזה האחרון ביקש ממנה כי תסלח לו ולא תגיש נגדו תלונה במשטרה, מאחר שהדבר ""יהרוס לו את החיים"", לשון כתב האישום המתוקן.",השופט י' אלרון:
"ע""פ 7238∕19","בהתאם להודאותיהם, קבע בית המשפט קמא בהכרעות דינו מיום 9.11.2017 ו-16.11.2017 כי המערערים 1 ו-2 ביצעו 3 עבירות של מעשה סדום לפי סעיף 347 בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז–1977 (להלן: החוק), עבירה של מעשים מגונים לפי סעיף 348(ב) בנסיבות סעיף 345(א)(3) לחוק זה, ועבירה של הדחה בחקירה לפי סעיף 245(א) לחוק; וכי המערער 3 ביצע 2 עבירות של מעשה סדום, עבירה של מעשים מגונים, ועבירה של הדחה בחקירה לפי אותם סעיפים.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","כעולה מגזר הדין, הדיון בטיעונים לעונש נדחה פעמים מספר לבקשת שירות המבחן לנוער, אשר ביקש לבחון אפיקי שיקום ודרכי טיפול למערערים. בין לבין, התקיימו דיונים מספר בבית המשפט ובמהלכם נמסרו עדכונים באשר לקצב התקדמותם של המערערים ולצפי הטיפולים בעתיד.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","תסקירי שירות המבחן גוללו בפירוט רב תהליך טיפולי ארוך שחווה כל אחד מהמערערים, ושבסופו הפנימו את חומרת מעשיהם וקיבלו על עצמם אחריות לנזקים ולפגיעות הנפשיות שגרמו למתלוננת. כמו כן תוארו בתסקירים נסיבותיו האישיות של כל אחד מהמערערים. לאור תהליכי הטיפול שעברו ובשים לב לגילם ולפרק הזמן שחלף מאז ביצוע המעשים, המליץ שירות המבחן שלא להרשיע את המערערים אלא לנקוט כלפיהם דרכי טיפול חלופיות.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","לנוכח סירוב אימה של המתלוננת, לא הוגש לבית המשפט קמא תסקיר נפגעת עבירה.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","אולם לאחר שהוגשו המלצות שירות המבחן על המערערים והוצגו הסכמות הצדדים בעניין העונש, ובכלל זה אי הרשעת המערערים, ביקש בית המשפט קמא עדכון באשר למצבה של המתלוננת ולעמדתה בהתייחס לעונש. משפנתה המשיבה למתלוננת, הביעה האחרונה את רצונה להעיד בבית המשפט בסוגיה זו.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","בעדותה ציינה המתלוננת בין היתר כי במשך חצי שנה מאז ביצוע העבירות המערערים הפיצו עליה שמועות שלפיהן היא ""זונה"", ""שרמוטה"", ""נותנת"" ו""מלשינה""; וכי היא סבלה לאורך תקופה זו מקשיים משמעותיים בחברה ובלימודים. כדי להתמודד עם הטראומה שחוותה, קיימה יחסי מין עם אנשים שונים והחלה לעשן ולצרוך אלכוהול וסמים כמפלט לקשייה. מעדותה ניכר גם כי השלכות מעשיהם של המערערים ניכרות בה אף במועד מתן העדות, שנים מספר לאחר ביצוע המעשים. כך למשל היא ממשיכה לעשן, מאחר שהדבר מקל עליה, ורק לאחרונה החלה ""להצליח להגיד לא"" ביחסיה עם בני המין השני.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","בגזר דינו מיום 16.9.2019 עמד בית המשפט קמא על החומרה שבמעשיהם של המערערים, אשר ניצלו את חולשתה של המתלוננת שהייתה בעת ביצוע המעשים כבת 12 וחצי בלבד, ו""מצאה עצמה כלי שרת לסיפוק צרכיהם ... בהקשר זה הודגש כי יש לייחס חומרה יתרה לכך שמהמערערים פעלו בקבוצה; וצוין כי הם ""לא טרחו כלל לשאול לדעתה או לברר את רצונה או הסכמתה"" של המתלוננת.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19",	בהקשר זה צוין גם:,ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","לאור שיקולים אלו נקבע כי במקרה זה אין להעדיף את שיקולי השיקום של המערערים על פני יתר שיקולי הענישה. זאת, חרף העובדה כי ביצעו את המעשים בהיותם קטינים, ועל אף הליך הטיפול והשיקום המשמעותי שעברו.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","בהקשר זה התייחס בית המשפט קמא לטענות שלפיהן הרשעת המערערים עלולה להוביל לביטול גיוסם לצה""ל, וקבע כי הימנעות מהרשעת המערערים במטרה לאפשר את גיוסם לצה""ל בלבד היא מעשה מלאכותי; וממילא אין הכרח כי הרשעתם תסכל את האפשרות כי יגויסו לצה""ל.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","משכך, הרשיע בית המשפט קמא את המערערים בעבירות שנקבע כי הם ביצעו, ונגזרו על כל אחד מהם עונשים של צו מבחן לשנה; תשלום פיצוי על סך 7,000 ש""ח למתלוננת; והתחייבות על סך 10,000 ש""ח למשך שנתיים לבל יעברו את העבירות שהורשעו בהן או כל עבירת אלימות.",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","מכאן הערעורים שלפנינו, הנסבים על קביעת בית המשפט קמא שיש להרשיע את המערערים, תחת נקיטת דרכי טיפול בלבד, כמשמען בחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א–1971 (להלן: חוק הנוער).",ההליך בבית המשפט קמא ותסקירי שירות המבחן לנוער
"ע""פ 7238∕19","טענתם המרכזית של שלושת המערערים דומה: לנוכח גילם הצעיר בעת ביצוע המעשים, ההליך הטיפולי המשמעותי שעברו, המלצת שירות המבחן שלא להרשיעם והסכמת המשיבה לכך – לא היה מקום להרשיעם.",הערעור על גזר הדין
"ע""פ 7238∕19","בכלל זה נטען כי אין מדובר במקרה חריג שבו ראוי לסטות מעמדת המשיבה באשר לעונש; וכי בעת ביצוע המעשים פערי הגילאים בין המערערים למתלוננת עמדו על בין שנתיים לשלוש שנים בלבד, באופן שמקהה את חומרת מעשיהם. זאת, במיוחד לנוכח גילם הצעיר שהקשה את הבנת הפסול שבמעשיהם.",הערעור על גזר הדין
"ע""פ 7238∕19","מנגד, לטענת בא כוח המשיבה דין הערעורים להידחות.",הערעור על גזר הדין
"ע""פ 7238∕19","נטען כי משניתן פסק דין בערכאה הדיונית הדוחה את העמדה שהתביעה הציגה בקשר לעונש, הרי שחלה עליה חובה לבחון מחדש אם שקלה כראוי את שיקולי הענישה החלים בעניין.",הערעור על גזר הדין
"ע""פ 7238∕19","	במקרה דנן, טען בא כוח המשיבה:",הערעור על גזר הדין
"ע""פ 7238∕19","זאת, בין היתר בשים לב לכך ששירות המבחן לא ציין בתסקיריו כי הרשעת המערערים עלולה לפגוע בהליך השיקום שעברו; ולכך שיש צורך בהעברת ""מסר חינוכי ברור לבני הנוער המוקיע באופן חד וברור מעשים כגון אלו"", לשון התגובה.",הערעור על גזר הדין
"ע""פ 7238∕19","כמו כן, הודגש כי תסקירי שירות המבחן לנוער המשלימים שהוגשו בעניינם של המערערים – אשר יתוארו להלן – אינם מלמדים על פגיעה כלשהי בהליך השיקום שעברו אף לאחר הרשעתם; וכי לפי הוראות סעיף 14(ב)(4) לחוק המרשם הפלילי ותקנת השבים, התשמ""א–1981, הרשעות המערערים עתידות להתיישן בתוך פרק זמן מוגבל יחסית של שלוש שנים ממועד גזר הדין.",הערעור על גזר הדין
"ע""פ 7238∕19","בנסיבות אלו, נטען כי אין כל טעם להתערב בפסק דינו של בית המשפט קמא.",הערעור על גזר הדין
"ע""פ 7238∕19",לשלמות התמונה יוער כי עובר לדיון בערעור הוגשו לנו תסקירים משלימים על כל אחד מהמערערים מטעם שירות המבחן לנוער.,הערעור על גזר הדין
"ע""פ 7238∕19","בתסקיר בעניינו של המערער 1 צוין כי מאז גזר הדין הוא ""ממשיך בהתנהלות חיובית וממשיך להתפתח כאדם אחראי ובוגר""; וכי הוא צולח בהצטיינות את שירותו הצבאי מאז גיוסו ביום 16.12.2019. שירות המבחן אף ציין כי התרשמותו מהמערער 1 מחזקת את ההערכה שהוא ""אכן חולל שינוי פנימי משמעותי בחייו וממשיך בעקביות באותו תהליך חיובי"" שעליו הצביע שירות המבחן בתסקירים הקודמים בעניינו.",הערעור על גזר הדין
"ע""פ 7238∕19","בתסקיר שירות המבחן לנוער בעניינו של המערער 2 צוין כי מאז מתן גזר הדין הוא ""מצליח לשמר את הישגיו הטיפוליים הן בהיבט התפקודי והן בהיבט של עיבוד העבירה"", ונבחנת אפשרותו להשתלב בשירות לאומי בשים לב בין היתר למצבו הרפואי. אף לגביו צוין כי תפקודו התקין מחזק את ההערכה כי הוא חולל שינוי פנימי משמעותי בחייו, וכי הוא ממשיך בתהליך החיובי שעליו הצביע שירות המבחן קודם לכן.",הערעור על גזר הדין
"ע""פ 7238∕19","אשר למערער 3, צוין כי מאז מתן גזר הדין הוא ""השיג מספר מטרות חשובות בתכנית הטיפול, הקשור לתהליך עיבוד העבירה וייצוב תפקודו"", וכי הוא ממתין כעת לגיוסו לצבא ועובד בעבודות מזדמנות. אומנם, הוא ""זקוק להמשך תהליך טיפולי במטרה להעמיק את יכולת ההבנה שלו ביחס לעצמת הנזק והפגיעה שחוותה המתלוננת"", אולם בסיכומו של דבר סבר שירות המבחן כי ""אינו זקוק להרשעה כגבול חיצוני מרתיע"", והמליץ שלא להרשיעו.",הערעור על גזר הדין
"ע""פ 7238∕19","לאחר שבחנו את טיעוני הצדדים בכתב ובעל פה, בתסקירי שירות המבחן לנוער ובמכתבה של המתלוננת שהוגש לבית המשפט קמא – הגענו לכלל מסקנה כי דין הערעורים להידחות.",דיון והכרעה
"ע""פ 7238∕19","	ככלל, בית משפט זה ייטה שלא להתערב בחומרת העונש שנגזר על נאשם, אלא בנסיבות חריגות שבהן נפלה טעות מהותית ובולטת בגזר הדין, או כאשר העונש סוטה במידה קיצונית ממדיניות הענישה הנהוגה במקרים דומים (ע""פ 6339/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (7.12.2017)).",דיון והכרעה
"ע""פ 7238∕19",	הערעורים שלפנינו אינם נמנים עם מקרים חריגים אלו.,דיון והכרעה
"ע""פ 7238∕19","אומנם המערערים היו קטינים בעת ביצוע המעשים, ויש בכך כדי להעניק משקל משמעותי מהרגיל לשיקולי שיקום על פני יתר שיקולי הענישה. במקרים מסוימים, גילם אף עשוי לתמוך בהימנעות מהרשעתם (סעיף 24 לחוק הנוער; ע""פ 4176/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (12.1.2020)).",דיון והכרעה
"ע""פ 7238∕19","	אולם כידוע, קטינות אינה מזכה בחסינות, ובצד המשקל המוגבר הניתן לשיקולי השיקום, ישנה חובה להעניק משקל הולם גם לשיקולי גמול והרתעה ולסיכויי השיקום של המתלוננת (ראו למשל שם; ע""פ 5355/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (27.10.2015)).",דיון והכרעה
"ע""פ 7238∕19",במקרה שלפנינו מעשיהם החמורים של המערערים והנזק המשמעותי שגרמו למתלוננת מצדיקים ענישה מוחשית אשר תיתן את אותותיה ותרתיע את הרבים.,דיון והכרעה
"ע""פ 7238∕19","קשה לשער את שחלף בליבה של המתלוננת, ילדה בת 12 וחצי שנים בלבד, עת דרשו ממנה כמה נערים הבוגרים ממנה ב-2–3 שנים כי תבצע בהם מין אוראלי, התיישבו על גופה וחיככו באיבריה את איברי מינם.",דיון והכרעה
"ע""פ 7238∕19","	כעולה מעדותה, חווייתה הקשה של המתלוננת צילקה את נפשה. ",דיון והכרעה
"ע""פ 7238∕19","שנות נעוריה הראשונות חלפו בצל מעשיהם של המערערים, אשר הוסיפו על כל שעוללו לה, הפיצו שמועות בין חבריה והעניקו לה כינויי גנאי קשים למשך כחצי שנה לאחר ביצוע המעשים. המתלוננת התקשתה בלימודיה; החלה לעשן ולצרוך סמים ואלכוהול; עודנה מתקשה ליצור קשרים משמעותיים עם בני המין השני; ואך לאחרונה החלה לשקם את בטחונה העצמי.",דיון והכרעה
"ע""פ 7238∕19","על עונשם של המערערים לגלם, ולו במועט, ובמקרה זה לטעמי אכן במעט את הפגיעה הקשה שגרמו לה – ולא יעלה הדעת שכלל לא יורשעו בגין מעשיהם.",דיון והכרעה
"ע""פ 7238∕19","זאת ועוד, יש להעביר מסר חינוכי המדגיש את החומרה הרבה שבביצוע עבירות מין בידי קטינים, ובתי המשפט נדרשים לסייע בהפצת מסר זה באמצעות הטלת ענישה מרתיעה על עבירות כאלו. יש לקוות כי בכך יהיה כדי להגביר את מודעותם של בני נוער לגבולות האסור והמותר. כפי שכתב הנשיא א' ברק בעניין אחר:",דיון והכרעה
"ע""פ 7238∕19","""דומה שהחברה הישראלית צריכה להפיק לקחים מהאירוע שלפנינו. הורים, מורים, אנשי משרד החינוך – כולם צריכים לטכס עצה כדי להניח תשתית חינוכית אשר תמנע מנערים מתבגרים את הכניעה למאווייהם הרגעיים. המערערים עצמם צריכים להפנים את חומרת מעשיהם, תוך למידת הלקחים. בני הנעורים צריכים לחזור ולשנן לעצמם, כי היה-לא-יהיה; כי כל אחד נברא בצלם, ועל כבודו וחירותו של כל אחד יש לשמור ולהגן"" (ע""פ 117/00 מדינת ישראל נ' פלוני, פ""ד נד(2) 408, 431 (2000)).",דיון והכרעה
"ע""פ 7238∕19","אומנם, תסקירי שירות המבחן מלמדים כי המערערים הפנימו – כל אחד במידה אחרת – את הפסול במעשיהם. אולם, כפי שאף המשיבה מודה כעת, עמדתה בבית המשפט קמא שלפיה אין מקום להרשיע את המערערים, הייתה שגויה ולא שיקפה נאמנה את מכלול שיקולי הענישה הנוגעים לעניין.",דיון והכרעה
"ע""פ 7238∕19","	חומרת העבירות והפגיעות במתלוננת מחייבים במקרה דנן ענישה מוחשית, הכוללת לכל הפחות את הרשעתם של המערערים בעבירות שביצעו (ראו גם ע""פ 8164/02 פלוני נ' מדינת ישראל, פ""ד נח(3) 577, 588 (2003)).",דיון והכרעה
"ע""פ 7238∕19","הדברים נכונים ביתר שאת כעת, לאור התסקירים המשלימים מהם עולה כי הרשעת המערערים לא פגעה בהליך הטיפולי שחוו המערערים, ואף דומה כי לא עמדה בדרכם להתגייס לצה""ל.",דיון והכרעה
"ע""פ 7238∕19","לא נעלם מעיניי הקושי הנובע מהרשעת המערערים במעשים שהודו בהם לפני למעלה משנתיים: אם היה נגזר דינם של המערערים סמוך למתן הודאתם, הרשעותיהם היו מתיישנות תוך פחות משנה; ואילו העיכוב במתן גזר הדין, שנבע בעיקרו מההליך הטיפולי והשיקומי שעברו, הביא לדחיית התיישנות ההרשעות בכמעט שנתיים נוספות באופן שעשוי לעכב אף את מחיקתן מהמרשם הפלילי.",דיון והכרעה
"ע""פ 7238∕19","חרף החשיבות שבשיקום קטינים העומדים לדין, שעשויה לעיתים לגרור התמשכות הליכים בשל הגשות תסקירי שירות המבחן ובקשות דחייה חוזרות ונשנות לצורך כך, נכון יהא תמיד לסיים את ההליכים בעניינם של קטינים בהקדם ככל שניתן. בית משפט זה עמד לא אחת על החשיבות היתרה בכך שהליכים פליליים הננקטים כלפי קטינים יושלמו במהירות האפשרית. כפי שהדגיש השופט (כתוארו אז) א' רובינשטיין:",דיון והכרעה
"ע""פ 7238∕19","""השינויים המתחוללים בקטין עם התבגרותו, הצורך בעיצובה ובייצובה של אישיותו, כל אלה מצדיקים כי תוקנה לו ודאות משפטית בהקדם ככל האפשר אם הסתבך בעבירה. על כן על מערכת התביעה, ולא פחות על בתי המשפט[,] לעשות לטיפול מהיר בתיקיהם של קטינים"" (ע""פ 987/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה ה לפסק דינו (2.8.2010)).",דיון והכרעה
"ע""פ 7238∕19","בהתאם לכך, נכון יהא על הצדדים ועל בית המשפט לבחון בשום שכל מהי הדרך הנכונה ביותר לסיומו המהיר והצודק של ההליך.",דיון והכרעה
