verdict,text,part
"ע""פ 2216∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2216∕21","ע""פ 2216/21",nothing
"ע""פ 2216∕21",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 2216∕21",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2216∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 2216∕21","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו (כב' השופט מ' לוי) בת""פ 044939-12-18 מיום 16.2.2021",מדינת ישראל
"ע""פ 2216∕21","כ""ח בחשון התשפ""ב       ",תאריך הישיבה:
"ע""פ 2216∕21",בשם המערערת:,(3.11.2021) 
"ע""פ 2216∕21","עו""ד מיה רוזנפלד",(3.11.2021) 
"ע""פ 2216∕21",בשם המשיבה:,(3.11.2021) 
"ע""פ 2216∕21","עו""ד אלעד אשכנזי; עו""ד ליאור אחרק; עו""ד טל פרג'ון",(3.11.2021) 
"ע""פ 2216∕21",בשם שירות המבחן למבוגרים:,(3.11.2021) 
"ע""פ 2216∕21","עו""ס ברכה וייס",(3.11.2021) 
"ע""פ 2216∕21","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ע""פ 2216∕21",פסק-דין משלים,חקיקה שאוזכרה: 
"ע""פ 2216∕21","בהמשך לפסק דיננו מיום 19.12.2021 ובהינתן חוות דעתו של הממונה על עבודות שירות מיום 29.3.2022, אנו קובעים כי המערערת תישא בעונש המאסר שהושת עליה בעבודות שירות לתקופה של 9 חודשים בבית החולים בלינסון בפתח-תקווה.",חקיקה שאוזכרה: 
"ע""פ 2216∕21","המערערת מוזהרת בזאת, בשים לב לאמור בסעיף 3.2 לחוות הדעת, שעליה לעמוד בתנאי ובכללי ההעסקה כמפורט בחוות הדעת, שאם לא כן תופסקנה עבודות השירות לפי הוראות סעיף 51ט לחוק העונשין, התשל""ז-1977.",חקיקה שאוזכרה: 
"ע""פ 2216∕21","המערערת תתייצב ביחידת עבודות השירות, שלוחת מרכז-רמלה, יחידת ברקאי, ביום 30.6.2022, שעה 08:00.",חקיקה שאוזכרה: 
"ע""פ 2216∕21"," ניתן היום, ‏כ""ז באדר ב התשפ""ב (‏30.3.2022). ",חקיקה שאוזכרה: 
"ע""פ 2216∕21",54678313ש ו פ ט,5129371
"ע""פ 2216∕21",ש ו פ ט,5129371
"ע""פ 2216∕21",ש ו פ ט,5129371
"ע""פ 2216∕21",   21022160_M20.docx   תש,_________________________
"ע""פ 2216∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2216∕21",ע' פוגלמן 54678313-2216/21,_________________________
"ע""פ 2216∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2216∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
