verdict,text,part
"ע""פ 2014∕20","שנית, לא נמצא כי נפלה טעות בקביעת עונשו של המערער או כי העונש חורג במידה קיצונית מרמת הענישה הראויה או המקובלת, בנסיבות דומות. עקרון ההלימה מחייב מתן משקל הולם לכך שבתאונה הקטלנית קיפחו את חייהם שמונה בני משפחה אחת. ריבוי קורבנות התאונה הינו ריבוי מעשים לצרכי ענישה. משכך, הכלל הוא כי על הענישה ליתן משקל הולם לערך החיים של כל אחד מקורבנות התאונה וכי לנסיבות האישיות של נאשם, שהינו על פי רוב נאשם נורמטיבי, יינתן משקל משני ומוגבל. מטיבן של עבירות אלה שתוצאותיהן כרוכות גם ברכיב של גורל, כאשר לנהג אין בהכרח שליטה על תוצאות התנהגותו אולם, אין לחלק את האחריות בין הנהג הרשלן לבין הגורל, כאילו שותפים הם מבחינת האחריות הפלילית. דברים אלו, שנכתבו ביחס לעבירת גרם מוות ברשלנות, כוחם יפה גם ביחס לנהגים שהועמדו לדין בעבירה של המתה בקלות דעת.",.
"ע""פ 2014∕20","הטענה כי מעשי המערער נושקים לעבירה של גרם מוות ברשלנות אינה עולה בקנה אחד עם העובדות לפיהן המערער נהג בפזיזות בכך שנטל סיכון בלתי סביר לגרימת התוצאה הקטלנית ויצא לעקיפה ביודעו שהדרך אינה פנויה במרחק מספיק להשלמתה בבטחה. מכאן, שקיומו של יסוד נפשי של קלות דעת אינו נתון במחלוקת. גם תנאי הדרך במקטע הכביש וכי לא הייתה כל הפרעה לראות, אינם תומכים בטענת קרבת המעשה לרשלנות; מהנוסח המקורי של כתב האישום הושמטו ריכוז החומר הפעיל בגופו של המערער והחזקת סמים ברכבו ונמחקו עבירות הנהיגה בשכרות והחזקת סמים לשימוש עצמי. גם לו נסיבה זו הייתה נגרעת מהנסיבות לחומרא, לא היה בדבר כדי לשנות מהעונש; כך גם אין הצדקה להתערב במידת העונש על רקע טענה לחריגה מרמת הענישה במקרים אחרים; מדיניות הענישה הרפורמה בעבירות המתה אינה מצדיקה הקלה בעונש; מכלול שיקולי הקולא נשקלו לזכות המערער. בעבירות מסוג זה משקל הנסיבות האישיות מוגבל, ולא נפלה שגיאה במשקל שיוחס להם באופן המצדיק התערבות ערכאת הערעור.",.
"ע""פ 2014∕20","	ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (כב' השופט ד' בן טולילה) מיום 29.1.2020 בת""פ 35300-11-18, [פורסם בנבו] בגדרו הוטל על המערער עונש של 10 שנות מאסר, 22 שנות פסילת רישיון נהיגה וענישה נלווית, לאחר שהורשע בעבירות הריגה שהביאו למות שמונה אנשים בתאונת דרכים. הערעור מופנה כלפי חומרת העונש.",השופט ג' קרא:
"ע""פ 2014∕20","ביום 30.10.2018 מצאו את מותם שמונת בני משפחת עטר המנוחים, ההורים יריב ושושנה וששת ילדיהם ז""ל, בתאונת דרכים קטלנית.",רקע
"ע""פ 2014∕20","ביום 11.6.2019 הורשע המערער על פי הודאתו בכתב האישום המתוקן בשנית (להלן: כתב האישום המתוקן), ב-8 עבירות של הריגה (לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: החוק) כנוסחו לפני תיקונו של החוק בתיקון מס' 137, ועקיפה בדרך לא פנויה (לפי תקנה 47(ד) לתקנות התעבורה, התשכ""א-1961; להלן: תקנות התעבורה).",רקע
"ע""פ 2014∕20","על פי עובדות כתב האישום המתוקן, ביום התאונה, בסמוך לשעה 12:38 נהג המערער ברכבו, ג'יפ טויוטה (להלן: הג'יפ), יחד עם אשתו ובתו הקטינה. המערער, שנסע בכביש 90, שהוא כביש בין עירוני דו-סיטרי, בעל נתיב תנועה אחד לכל כיוון נסיעה המופרדים בקו הפרדה מקווקו, החליט לעקוף רכב שנסע לפניו בנתיב נסיעתו. לשם כך, עבר עם הג'יפ לנתיב הנסיעה הנגדי אף שהנתיב הנגדי לא היה פנוי משרכב הרנו של בני משפחת עטר נסע עליו. בשל כך, חסם הג'יפ את נתיב נסיעת רכב הרנו, התנגש עם חזית צד ימין שלו בחזית צד ימין של רכב הרנו. לאחר ההתנגשות נדחף רכב הרנו לאחור, הסתחרר ימינה ונעצר כשחזיתו פונה לכיוון ההפוך לכיוון נסיעתו המקורי. הג'יפ עצמו הסתחרר ימינה בכיוון נסיעתו ונעצר בחלקו של השול השמאלי בכיוון נסיעתו, כשחזית הג'יפ פונה לכיוון הנסיעה הנגדי של נסיעת המערער.",רקע
"ע""פ 2014∕20","כתוצאה מהתאונה ובסמוך לאחר ההתנגשות, החל רכב הרנו לבעור. המערער ואזרחים נוספים ניסו לחלץ את המנוחים מן הרכב, אולם מאמציהם לא צלחו בשל עוצמת הלהבות ושמונת בני משפחת עטר המנוחים מצאו את מותם בסמוך לאחר ההתנגשות. בתאונה נפגעו גם אשתו ובתו הקטינה של המערער ופונו לטיפול רפואי בבית חולים.",רקע
"ע""פ 2014∕20","על פי כתב האישום המתוקן, נהג המערער בג'יפ כשבגופו החומר הפעיל המצוי בסם מסוכן מסוג קנביס (להלן: הסם), שבו השתמש ערב קודם.",רקע
"ע""פ 2014∕20","לאור האמור לעיל, נטען בכתב האישום המתוקן כי המערער גרם לתאונה והביא למות בני משפחת עטר המנוחים עקב נהיגתו הפזיזה וכי המערער נטל סיכון בלתי סביר לגרימת התוצאה הקטלנית בכך שנהג ביודעו כי הוא מבצע עקיפה כשהדרך אינה פנויה במרחק מספיק כדי לאפשר לו את ביצוע העקיפה ואת המשכת הנסיעה בבטיחות, כשהוא יודע, כי כתוצאה מכל אלו הוא צפוי לגרום לתאונה שבה יקופחו חיי אדם.",רקע
"ע""פ 2014∕20","להשלמת התמונה יצוין, כי טרם תיקונו, ייחס כתב האישום למערער עבירות של נהיגה בשכרות והחזקת סם לצריכה עצמית, עבירות שהושמטו ממנו לאחר תיקונו במסגרת הסדר הטיעון.",רקע
"ע""פ 2014∕20","בהסדר הטיעון, הוסכם בין הצדדים כי המשיבה תגביל עצמה בדרישה לעונש של 13 שנות מאסר לצד ענישה נלווית בעוד שההגנה תהא חופשית בטיעוניה.",רקע
"ע""פ 2014∕20","עוד יש לציין, כי ביום 10.7.2019, לאחר הכרעת הדין ובטרם נגזר דינו של המערער, נכנס לתוקף תיקון מס' 137 לחוק העונשין (להלן: תיקון 137 לחוק או הרפורמה בעבירות ההמתה). במסגרת  התיקון לחוק שונה מדרג עבירות ההמתה, כשבין היתר, בוטלה עבירת ההריגה שהיתה קבועה בסעיף 298 לחוק ואשר העונש המירבי לצידה עמד על 20 שנות מאסר, ותחתיה הוספו עבירה של המתה בקלות דעת, שעונשה המירבי הועמד על 12 שנות מאסר (סעיף 301ג לחוק) ועבירת רצח שדינה מאסר עולם כעונש מירבי (סעיף 300 לחוק).",רקע
"ע""פ 2014∕20","ביום 10.3.2019 הודיעה המשיבה כי סעיפי עבירת ההריגה לפי סעיף 298 לחוק העונשין טרם תיקונו בתיקון 137 לחוק, יעמדו בעינם גם לאחר כניסתו לתוקף של התיקון וכי בהתאם להוראת המעבר, יש להחיל בעניינו של המערער את החיקוק המקל לעניין העונש, היינו את סעיף 301ג לחוק העונשין.",רקע
"ע""פ 2014∕20","ביום 29.1.2020 נגזר דינו של המערער והוטלו עליו 10 שנות מאסר בפועל, בניכוי ימי מעצרו; מאסרים מותנים; 22 שנות פסילת רישיון נהיגה מיום שחרורו ממאסר, בניכוי תקופת הפסילה עד תום ההליכים שבה היה נתון ופיצוי בסך כולל של 150,000 ש""ח לבני משפחת עטר המנוחים, מבלי שיהא בפיצוי כדי לגרוע מזכותם לדרוש פיצוי מלא לפי חוק הפיצויים לנפגעי תאונות דרכים.",רקע
"ע""פ 2014∕20",הערעור המונח לפנינו מופנה כלפי חומרת עונש המאסר בפועל ועונש פסילת רישיון הנהיגה.,רקע
"ע""פ 2014∕20","בית המשפט קמא קבע כי טווח הענישה המוסכם בין הצדדים הינו סביר ועל כן לא ראה להידרש לקביעת מתחם עונש הולם, יחד עם זאת ציין ואף פירט את מכלול השיקולים הנהוגים בקביעת מתחמי ענישה. בכלל זה עמד על הפגיעה הקשה בערך קדושת החיים ובשלמות התא המשפחתי. עוד עמד בית המשפט על הענישה הנוהגת בפסיקה, תוך התייחסות להשוואה על בסיס טיב היסוד הנפשי; רמת הסיכון שנטל הנאשם; מספר המעשים וחפיפת העונשים או צבירתם.",נימוקי גזר הדין
"ע""פ 2014∕20","נקבע כי על פי עובדות כתב האישום, שבהן הודה המערער, ההריגה בוצעה בקלות דעת וכי אף שמדובר באירוע אחד של תאונה, יש לראות בו ככזה הכולל את מספר החיים שנקטלו, כך שניתן – ולו באופן פוטנציאלי – לגזור על המערער את מכפלת עונשי המקסימום הקבועים לצד כל אחת מן העבירות.",נימוקי גזר הדין
"ע""פ 2014∕20","בהתייחסו לנסיבות התאונה, שהתרחשה בצהרי היום, בקטע כביש ישר ללא עיקולים, כשהראות ומזג האוויר טובים, קבע בית המשפט כי המערער לקח סיכון בלתי סביר ביציאתו לעקיפה, כשעל כך מעידה העובדה כי לא יכול היה להשלימה או לתקן את תוצאותיה לאחר שכבר סטה למסלול הנגדי. בית המשפט המשיך וקבע כי משלקח המערער את הסיכון במודע, החל את שרשרת האירועים שעל תוצאותיה הסופיות לא היתה לו שליטה, ואין לו להלין על כך כי איתרע המזל וברכב בו פגע נסעה משפחה שלמה. בפגיעות שנגרמו לאשתו ולבתו של המערער בשל התאונה ראה בית המשפט חלק מן הנזק הכולל שגרם המערער.",נימוקי גזר הדין
"ע""פ 2014∕20","לחובת המערער נזקפה עובדת הימצאות חומר פעיל של סם בגופו בעת שנהג בג'יפ. בהקשר זה נקבע, כי אף שהמערער לא פעל תחת השפעת סם ולכן גם לא יוחסה לו עבירה של נהיגה בשכרות, הרי לא היה ביכולתו ""לאמוד במדויק את ההשפעה של הסם על התנהגותו, מהירות תגובתו, וכיוצ""ב ומכאן חובתו להימנע מכל סיכון מיותר"" וכי בשל כך היה עליו להקפיד הקפדה יתרה על חוקי התנועה ולהימנע מכל סיכון גדול כקטן.",נימוקי גזר הדין
"ע""פ 2014∕20","לאחר כל אלו, עמד בית המשפט על מכלול נסיבות הקולא ששקל לזכות המערער. בכלל אלו צוין כי בסמוך לאחר התאונה ניסה המערער לחלץ לכודים ברכבם של המנוחים, כשבאותה שעה אשתו ובתו נזקקו לטיפול. עוד צוין, כי העקיפה לא בוצעה תוך חציית קו הפרדה רצוף או תוך נהיגה במהירות מופרזת. בנוסף נשקלו הודאת המערער, שאף כי ניתנה לאחר שנשמעו עדי תביעה רבים, הביאה לחסכון בזמן שיפוטי; תולדות חייו של המערער כעולה מתסקיר שירות המבחן, ובכלל זה תרומתו בשירותו הצבאי המשמעותי; השינוי החד במסלול חייו לפני כשש שנים בשל מצבו הבריאותי; התרשמות בית המשפט מחרטתו הכנה והכאתו על חטא; ההחמרה במצבו הנפשי בשל התאונה; והעדר עבר פלילי.",נימוקי גזר הדין
"ע""פ 2014∕20","בית המשפט מצא ליתן משקל לשיקולי הרתעת היחיד, לאור עברו התעבורתי של המערער, הכולל 22 הרשעות, 14 מתוכן בעבירות של נהיגה במהירות מופרזת ועבירות מסכנות חיים נוספות, כמו גם לשיקולי הרתעת הרבים.",נימוקי גזר הדין
"ע""פ 2014∕20","לאחר כל אלה, דחה בית המשפט את טענת ההגנה ביחס להשפעת הרפורמה בעבירות ההמתה, בגדרה נקבעה עבירת ההמתה בקלות דעת, על עונשו של המערער. נקבע, כי אין בשינוי חקיקתי זה כדי להביא לקביעת מתחמי עונש הולם נמוכים יותר. שכן, גם לפני התיקון לחוק נקבעו מתחמי עונש הולם בהריגה בקלות דעת בתאונות דרכים נמוכים משמעותית מ-12 שנות מאסר. התיקון לחוק נועד, כך נקבע, לקבוע מתאם בין מידת האשם לבין חומרת העונש ואין בו קביעה נורמטיבית כי המתה בקלות דעת פחותה מן החומרה שיוחסה לה בעבר.",נימוקי גזר הדין
"ע""פ 2014∕20","בנוסף, קבע בית המשפט כי לאור ערך קדושת החיים ולנוכח קלות הדעת במעשי המערער ומכלול התנהגותו – יש לצבור את העונשים בגין המעשים ""בחפיפה מסויימת"" ולא מלאה, על מנת לשמור על יחס הולם בין חומרת מכלול המעשים לבין תקופת המאסר. כמו כן, נקבע כי תקופת פסילת רישיון הנהיגה תהא ממושכת ותיקח בחשבון את תקופת המאסר.",נימוקי גזר הדין
"ע""פ 2014∕20","לאור כל אלו, הוטלו על המערער העונשים המפורטים בפסקה 6 לעיל. כאמור, המערער משיג על חומרת עונשי המאסר ופסילת הרישיון, ומכאן הערעור שלפנינו.",נימוקי גזר הדין
"ע""פ 2014∕20","לטענת המערער, לא ניתן משקל ראוי לכך שדינו נגזר לפי עבירת ההמתה בקלות דעת במקום עבירת ההריגה שיוחסה לו בכתב האישום. לשיטתו, הרפורמה בעבירות ההמתה, במסגרתה הועמד עונשה של עבירת ההמתה בקלות דעת על 12 שנות מאסר, תחת 20 שנות מאסר כפי שהיה קודם לכן, כשחסתה עבירה זו בגדרה של עבירת ההריגה, היתה צריכה להביא להקלה בעונשו. טענה מרכזית נוספת שהעלה המערער היא כי בית המשפט שגה בכך שנתן משקל לחומרא לשיקול הימצאות חומר פעיל של קנביס בגופו, לאחר שהמשיבה חזרה בה מן האישום של נהיגה בשכרות, שיוחס לו בתחילה. בדיון לפנינו טען בא-כוח המערער כי האיסור על נהיגה לאחר נטילה כדין של קנביס רפואי עומדת, לפי תקנות התעבורה, על 6 שעות ממועד הנטילה בעוד שהתאונה התרחשה בחלוף 17 שעות ממועד הנטילה. עוד נטען כי בית המשפט קמא שגה בכך שלא קבע מתחם עונש הולם כמתחייב בתיקון 113 לחוק העונשין ובכך שלא נתן משקל לפסיקה רלוונטית שהוצגה על ידי ההגנה, המלמדת על רמת ענישה מתונה יותר.",טענות המערער
"ע""פ 2014∕20","בנוסף עמד המערער על שורה ארוכה של נסיבות קולא, שלטענתו לא קיבלו משקל בגזר הדין. כך נטען כי העבירה היתה ברף הנמוך של עבירות ההריגה, בנסיבות בהן העקיפה היתה עקיפה של קו מקווקו ולא של קו הפרדה רצוף, הנושקת לעבירת גרם מוות ברשלנות ותוך נהיגה במהירות מתחת למהירות המותרת, וכי בית המשפט קמא הוסיף כי העקיפה בוצעה ללא סיבה, פרט שאינו חלק מעובדות כתב האישום המתוקן. נטען גם כי לא ניתן משקל ראוי לכך שהמערער חש לחלץ את הלכודים ברכב תוך ששבר את ידו במהלך זה, וכי אלמלא היה רכב הרנו רכב ממוגן היתה התוצאה שונה.",טענות המערער
"ע""פ 2014∕20","עוד לטענת המערער, בגזר הדין לא ניתן משקל לנסיבותיו האישיות, ובכלל זה לתסקיר שירות המבחן; לעברו הנורמטיבי ונסיבות חייו; למצבו הרפואי שהוחמר בשל התאונה; ולשהותו הממושכת במעצר בפיקוח אלקטרוני לתקופה של כשנה וחצי. טענה נוספת בפי המערער והיא כי בית המשפט קמא שגה בכך ששקל לחובתו את עברו התעבורתי כ""עבר מכביד"", אף שהוא מתפרס על פני עשרות שנים ואף שבמקרה אחר עבר דומה לא נתפס כעבר מכביד. לבסוף, צוין כי המערער שילם את מלוא הפיצוי בו חויב.",טענות המערער
"ע""פ 2014∕20","המערער שטח את דברו לפנינו. בדבריו, הביע את צערו, ביקש את סליחת בני משפחת המנוחים ועמד על הכאב הבלתי פוסק שבו הוא מתייסר מאז התאונה. כמו כן ציין המערער את תרומתו לחברה מאז עלייתו ארצה, דרך שירותו הצבאי המשמעותי, לרבות בשירות המילואים וחינוך ילדיו לתרומה לחברה.",טענות המערער
"ע""פ 2014∕20","המשיבה ביקשה לדחות את הערעור, בהדגישה כי עונשו של המערער מצוי בטווח העונש שעליו הוסכם בין הצדדים בהסדר הטיעון, הסכמה המבטאת את הסכמת המערער שהעונש הוא בתחום הסביר. לשיטת המשיבה לתיקון 137 לחוק העונשין אין השפעה על עונשו של המערער, שכן מדרג הענישה בעבירת ההריגה, כפי שהתפתח בפסיקה נתן ביטוי לפערים בין המעשים השונים שנכללו בגדר עבירת ההריגה ואלו הופרדו בתיקון 137 הנ""ל, הפרדה שאינה משקפת נורמה עונשית חדשה, דבר העולה גם מדברי ההסבר להצעת החוק.",עמדת המשיבה
"ע""פ 2014∕20","לעמדת המשיבה, עונשו של המערער ראוי גם לגופו. שכן, ובניגוד לטענתו, לאור תנאי הדרך במקטע הכביש שבו אירעה התאונה כמו גם תנאי הראות הטובים, אין כל קרבה לעבירת גרם מוות ברשלנות. באשר לשרידי הסם שנמצאו בגופו של המערער, טען בא-כוח המשיבה, כי ציון שרידי הסם שנמצאו בגופו של המערער נותר בעובדות כתב האישום לאחר תיקונו, בהתאם למשא ומתן בין הצדדים וכי בדין ראה בכך בית המשפט קמא כנסיבה מחמירה. לבסוף נטען כי מידת העונש צריכה לשקף את חומרת התוצאה הקשה – אובדן משפחה שלמה, את מותה האכזרי ואת עוצמת הפגיעה בבני המשפחה הנותרים – וכי כל תוצאה אחרת יהא בה משום פגיעה בערך חיי אדם.",עמדת המשיבה
"ע""פ 2014∕20","בתום טיעוני הצדדים התרנו לנציגי משפחת המנוחים להשמיע את דברם לפנינו. בדבריהם עמדו על עוצמת כאב האובדן הקשה המלווה אותם יום יום ושעה שעה ואת השלכותיו של השבר העמוק על כלל בני המשפחה, והקושי להתמודד עם בקשת המערער להקלה בעונשו.",עמדת המשיבה
"ע""פ 2014∕20","תסקיר שירות המבחן מיום 20.8.2019 שהוגש בעניינו של המערער עמד על הפגיעה הבריאותית הקשה שחווה לפני מספר שנים, ואשר הובילה לירידה תפקודית, קוגניטיבית ומוטורית ולאובדן מקום עבודתו, כאשר הטראומה מן התאונה העצימה את התסמינים הפיזיים והנפשיים. שירות המבחן ציין את חרטתו הכנה של המערער ואת טענתו כי צרך קנביס רפואי ללא אישור יום לפני התאונה, על מנת להקל על כאבים מהם הוא סובל כשלטענתו הומלץ לו על שימוש בקנביס רפואי אולם הוא העדיף שלא להשתמש בכך ולא הסדיר את השימוש. עוד צוין כי המערער הופנה לקבוצה טיפולית והשתלב בה. שירות המבחן העריך כי הסיכון להתנהגות פורצת גבולות או פוגענית, נמוך ביותר ועמד על הצורך בהכוונה ובליווי משמעותי של גורמי הטיפול.",תסקירי שירות המבחן 
"ע""פ 2014∕20","לפנינו הונח גם תסקיר משלים עדכני מטעם שירות המבחן, מיום 31.12.2020, ממנו עולה התרשמות שירות המבחן כי המערער מכיר בחומרת התאונה, מביע חרטה עמוקה וכנה, רואה לנגד עיניו את הקורבנות ועסוק במידת אחריותו. צוין כי ניכר צורך בהענשה עצמית וכי אף שהוא מערער על גזר הדין הוא חווה כאב עמוק וכי יש לכך השלכה על מצבו הנפשי הירוד. עוד צוין כי המערער מצוי בתחילת התמודדות מורכבת עם מאסר ראשון בחייו וכי בשל אורך תקופת מאסרו לא יוכל להשתלב באפיק טיפול ושיקום, המותנה בתקופת מאסר של 7 שנים, ולא יוכל לקבל טיפול ייעודי שלו הוא זקוק. את התסקיר חתם שירות המבחן בכך שעמד על החשיבות שיש בשילוב המערער בטיפול ייעודי בהקדם האפשרי.",תסקירי שירות המבחן 
"ע""פ 2014∕20","לאחר שעיינו בנימוקי הערעור ובצרופותיו, שמענו את טענות הצדדים בדיון בעל-פה, כמו גם את המערער ואת בני משפחת המנוחים, הגענו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 2014∕20","התערבות ערכאת הערעור בחומרת עונש שהטילה הערכאה הדיונית שמורה למקרים חריגים בלבד, כאשר נפלה בגזר הדין טעות מהותית או שהעונש שנגזר על ידי הערכאה הדיונית חורג באופן ניכר מרמת הענישה הראויה או המקובלת בנסיבות דומות (ע""פ 5750/16 מדינת ישראל נ' חשאן, [פורסם בנבו] פסקה 10 (23.4.2017)).  התערבות זו מצומצמת עוד יותר כאשר העונש שנגזר מצוי בגדר המוסכם בהסדר טיעון, שאז נדרשות נסיבות מיוחדות וחריגות עוד יותר כדי להצדיק התערבות בעונש שנגזר (ע""פ 2454/18 שיינברג נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (2.12.2018) (להלן: עניין שיינברג); ע""פ 921/17 אבו זעילה נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (28.5.2017); ע""פ 8109/15 אביטן נ' מדינת ישראל [פורסם בנבו] (9.6.2016); ע""פ 5953/13 אביטל נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (6.7.2014)). ",דיון והכרעה
"ע""פ 2014∕20","עונש המאסר שהושת על המערער אינו חורג מטווח העונש המירבי שהוסכם בין הצדדים, ואף נופל ממנו, ולא מצאנו כי התקיימו נסיבות מיוחדות וחריגות המצדיקות התערבותנו בו.",דיון והכרעה
"ע""פ 2014∕20","ראשית, דרך הילוכו של בית משפט קמא בקביעת העונש, אינה מצדיקה כשלעצמה התערבות ערכאת הערעור. סוגיית גזירת הדין בהסדרי הטיעון לא נכללה באופן מפורש בתיקון 113 לחוק העונשין (ע""פ 512/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 לפסק דינו של השופט ח' מלצר, פסקה 3 לפסק דינו של השופט נ' סולברג, שאף קרא למחוקק לומר את דברו (4.12.2013); וראו גם: ע""פ 2524/15 שפרנוביץ נ' מדינת ישראל [פורסם בנבו] (8.9.2016)). בפסיקת בית משפט זה עלו שתי גישות ביחס לשאלה האם בבואה לבחון הסדר טיעון עונשי על הערכאה הדיונית לקבוע מתחם עונש הולם. האחת, עונה על תשובה זו בחיוב והשנייה גורסת כי במקרים מסוימים לא יהא בכך צורך, למשל במקרה בו סבירותו של הטווח המוסכם ברורה על פניה ואינה מעוררת שאלה בדבר חריגה מהסדר הטיעון (לעניין זה ראו עניין שיינברג, פסקה 19 לפסק דינו של השופט ע' פוגלמן וההפניות שם). משכך, לא נפל כל פגם באופן בו נהג בית המשפט קמא בקביעת עונשו של המערער. זאת ועוד, השאלה הניצבת בפני ערכאת הערעור היא סבירותה של התוצאה העונשית הסופית, ואף אם נפל פגם בהפעלת מנגנון שיקול הדעת השיפוטי בהבניית הענישה לפי תיקון 113 לחוק אין הדבר מבסס עילה להתערבות (ע""פ 315/20 , אבו טאה נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (7.6.2020); עניין שיינברג).",דיון והכרעה
"ע""פ 2014∕20","שנית, לא מצאנו כי נפלה טעות בקביעת עונשו של המערער או כי העונש חורג במידה קיצונית מרמת הענישה הראויה או המקובלת, בנסיבות דומות.",דיון והכרעה
