verdict,text,part
"ע""פ 3554∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 3554∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 3554∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 3554∕16","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו מיום 20.3.2016 בת""פ 23061-07-15 [פורסם בנבו] שניתן על-ידי כבוד השופט מ' לוי",מדינת ישראל
"ע""פ 3554∕16","כ""ב באייר התשע""ז",תאריך הישיבה:
"ע""פ 3554∕16","עו""ד ימימה אברמוביץ'",בשם המערער:
"ע""פ 3554∕16","עו""ד עודד ציון",בשם המשיבה:
"ע""פ 3554∕16",בשם שירות המבחן למבוגרים:,בשם המשיבה:
"ע""פ 3554∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 3554∕16","חוק העונשין, תשל""ז-1977: סע'  283, 284",חקיקה שאוזכרה: 
"ע""פ 3554∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב"
"ע""פ 3554∕16",מיני-רציו:,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב"
"ע""פ 3554∕16","* שני תנאים צריכים להתקיים כדי שביהמ""ש יימנע מהרשעת אדם שביצע עבירה: א. טיב העבירה ונסיבות ביצועה מאפשרים ""לוותר"" על הרשעה מבלי לפגוע מהותית בשיקולי הענישה; ב. ההרשעה תפגע משמעותית בשיקומו של הנוגע בדבר. תנאים אלה מתקיימים כאן.","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב"
"ע""פ 3554∕16",* דיון פלילי – הרשעה – הימנעות מהרשעה,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  15ב"
"ע""פ 3554∕16","המערער היה אחד הנאשמים בפרשה מסועפת שנסבה על פעולות שביצעה חברה שעסקה בביצועם של צווי עיקול. המערער החזיק בתעודת מעקל והיה עובד של החברה. הוא הורשע בביצוע הפרת אמונים, התחזות כעובד ציבור ופגיעה בפרטיות; ונגזרו עליו עבודות שירות ומאסר על תנאי. הערעור מכוון, בעיקרו של דבר, כנגד הימנעות ביהמ""ש המחוזי מלבטל את הרשעתו של המערער.",.
"ע""פ 3554∕16","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 3554∕16","בהחלטה על ביטול הרשעה נקודת המוצא צריכה להיות שסמכות זו של ביהמ""ש תופעל במקרים יוצאי דופן בלבד. ע""פ הלכת כתב, שני תנאים צריכים להתקיים כדי שביהמ""ש יימנע מהרשעת אדם שביצע עבירה: א. טיב העבירה ונסיבות ביצועה מאפשרים ""לוותר"" על הרשעה מבלי לפגוע מהותית בשיקולי הענישה; ב. ההרשעה תפגע משמעותית בשיקומו של הנוגע בדבר. תנאים אלה מתקיימים כאן.",.
"ע""פ 3554∕16","במישור העקרוני העבירות בהן הורשע המערער הן חמורות. לא ניתן להקל ראש בעבירות שביצוען משליך על האופן בו נאכף הדין בישראל. אולם, לא ניתן להתבונן על המקרה רק בפריזמה זו. המערער היה ""בורג"" קטן במכונה משומנת, וחלקו בה היה קטן, גם אם חשוב מן הפן המעשי. הוא לא היה גורם יוזם, וניתן להתרשם שהיה ""נגרר"" כמי שנתון למרות מעסיקיו במקום עבודה לגיטימי, כשלעצמו.",.
"ע""פ 3554∕16","מנגד, יש לתת משקל מכריע לעובדה שהימנעות מהרשעה תבטיח פתיחת דלת של שיקום לעתידם של המערער ומשפחתו. תסקיר שירות המבחן מראה כי המערער בשל לעתיד זה, וחזר על המלצתו בעניין ביטול ההרשעה. בזמן שהוסיף לחלוף מאז ניתן גזר הדין, המערער הוסיף לחתור לקידום עתידו המקצועי. כל אלה מלמדים על נחישות המערער לעשות את המרב כדי לעלות באופן סופי ומוחלט על דרך הישר. לכך יש להוסיף את העובדה שהמערער נעדר עבר פלילי, ואת החרטה העמוקה שהביע.",.
"ע""פ 3554∕16","התמקדות בעבירות בלבד לא תאפשר לבחור בדרך של ביטול הרשעה במקרים המתאימים לכך. ועוד, תכליותיו העונשיות של ההליך הפלילי אכן מוגשמות גם באמצעות ההרשעה שבסופו, על הגינוי החברתי שנלווה לה. אולם, יש מקום שבהם סיכויי השיקום אמורים להכריע את הכף. תוצאה של הרשעה במקרה זה היא תוצאה שחסרונותיה עולים על הערך הטמון בה.",.
"ע""פ 3554∕16",האם יש מקום לקבל את הערעור שבפנינו ולבטל את הרשעתו של המערער בשים לב למכלול נסיבותיו האישיות וההשלכות של ההרשעה על עתידו? זו השאלה שבה נדרשנו להכריע.,השופטת ד' ברק-ארז:
"ע""פ 3554∕16",התשתית העובדתית וההליכים עד כה,השופטת ד' ברק-ארז:
"ע""פ 3554∕16","המערער היה אחד הנאשמים בפרשה מסועפת שנסבה על פעולות שביצעה חברה שעסקה בביצועם של צווי עיקול. החברה נהגה להוציא לפועל צווי עיקול במתכונת שנועדה לטעת בלב החייבים את הרושם כי פעולותיה מלוות על-ידי שוטרים, וזאת שלא כדין. הדבר נעשה, בין השאר, על-ידי העסקת שוטרים שהסכימו להתלוות לפעילות החברה מחוץ למסגרת תפקידם, ללא סמכות, וכן על-ידי שימוש בכלי רכב צבועים לבן שחזותם הייתה דומה לזו של כלי רכב משטרתיים. כתב האישום שנסב על פרשה זו הוגש לבית המשפט המחוזי בתל אביב-יפו נגד עשרה נאשמים (ת""פ 23061-07-15) [פורסם בנבו] . המערער שבפנינו הוא אחד המעורבים הזוטרים בפרשה. המדובר במי שהחזיק בתעודת מעקל והיה עובד של החברה, ובמסגרת כך ביצע פעולות מטעמה בניגוד לנהלים המחייבים לגבי עיקול (למשל, ביצוע עיקולים בשעות לילה), וכן נהג בכלי רכב של החברה באופן שיצר מצג שווא כאילו מדובר בניידות משטרה. המערער אף נטל חלק בפעולות של הצמדת מכשירי מעקב לכלי רכב מועמדים לעיקול, לשם התחקות אחריהם עד עיקולם. בהמשך הדרך, תוקן פעמיים כתב האישום המקורי שהוגש נגדו.",השופטת ד' ברק-ארז:
"ע""פ 3554∕16","ביום 10.12.2015 הוגש כתב האישום המתוקן בשנית, אשר ייחס למערער את העבירות הבאות: הפרת אמונים לפי סעיף 284 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); התחזות כעובד ציבור לפי סעיף 283 לחוק העונשין ופגיעה בפרטיות לפי סעיף 2(1) לחוק הגנת הפרטיות, התשמ""א-1981 (להלן: חוק הגנת הפרטיות).",השופטת ד' ברק-ארז:
"ע""פ 3554∕16","המערער הודה בעבירות המיוחסות לו בכתב האישום המתוקן בשנית, וביום 22.11.2015 הרשיע אותו בית המשפט המחוזי בעבירות אלה (השופט מ' לוי).",השופטת ד' ברק-ארז:
"ע""פ 3554∕16","לצורך גזירת עונשו של המערער הוגש לבית המשפט המחוזי תסקיר של שירות המבחן. מן התסקיר עולה כי מלבד מעורבותו בפרשה האמורה אין למערער כל מעורבות אחרת בפלילים. שירות המבחן התרשם כי הוא לקח אחריות מלאה על התנהגותו, גילה אשמה וחרטה, ואף הורתע מן ההליך הפלילי. שירות המבחן התרשם מהסיכוי לשיקום מלא של המערער, וכן עמד על חששו של המערער מפני השלכת מעורבותו בפרשה על התפתחותו המקצועית בתחום הנדסאות הרכב שאותו הוא לומד. בסיכומו של דבר, שירות המבחן המליץ על ביטול הרשעתו של המערער ועל כך שיחויב בעבודות לשירות הציבור בהיקף של 180 שעות.",השופטת ד' ברק-ארז:
