verdict,text,part
"ע""פ 8515∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8515∕17","ע""פ  8515/17",nothing
"ע""פ 8515∕17",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 8515∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 8515∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 8515∕17","ערעור על גזר דינו של בית המשפט המחוזי בחיפה בת""פ 13168-12-16 [פורסם בנבו] מיום 19.9.2017 שניתן על ידי כב' השופט יחיאל ליפשיץ",מדינת ישראל
"ע""פ 8515∕17","כ""ט בתשרי התשע""ט (8.10.2018)",תאריך הישיבה:
"ע""פ 8515∕17","עו""ד לימור יצחק ",בשם המערער:
"ע""פ 8515∕17",בשם המשיבה:,בשם המערער:
"ע""פ 8515∕17",בשם שירות המבחן:,בשם המערער:
"ע""פ 8515∕17","עו""ד הדר פרנקל",בשם המערער:
"ע""פ 8515∕17",הגב' איילת תדהר,בשם המערער:
"ע""פ 8515∕17","חוק העונשין, תשל""ז-1977: סע'  29, 368ו(א), 402(ב), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 8515∕17","תקנות העונשין (מאסר על תנאי), תשמ""ה-1985",חקיקה שאוזכרה: 
"ע""פ 8515∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8515∕17","* נדחה ערעור על חומרת עונש מאסר בפועל בן 8 שנים ו-3 חודשים (לאחר הפעלת מאסרים מותנים) שהושת על המערער בגין הרשעתו בתקיפת קשישה. זאת, נוכח חומרת העבירות, הענישה הנוהגת בעבירות שוד קשישים, עברו הפלילי המכביד של המערער, המשך פעילותו העבריינית והסלמתה, המאסרים המותנים התלויים ועומדים נגדו והעדר אופק שיקומי.",חקיקה שאוזכרה: 
"ע""פ 8515∕17",* עונשין – ענישה – מדיניות ענישה: עבירות נגד קשישים,חקיקה שאוזכרה: 
"ע""פ 8515∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 8515∕17",* עונשין – שותפים לעבירה – מבצע בצוותא,חקיקה שאוזכרה: 
"ע""פ 8515∕17","המערער הורשע יחד עם אחר (להלן: האחר), בבימ""ש המחוזי בעבירות של קשירת קשר לביצוע פשע; שוד בנסיבות מחמירות ותקיפת זקן. בימ""ש השית על המערער 7 שנות מאסר לריצוי בפועל, הפעלת שני מאסרים על תנאי במצטבר אחד לשני, ובחפיפה חלקית לעונש המאסר שהוטל כך שהמערער ירצה מאסר לתקופה כוללת של 8 שנים ו-3 חודשים. כמו כן הוטלו על המערער עונשים נלווים של מאסרים מותנים והוא חויב בתשלום פיצויים למתלוננת בסך של 10,000 ₪. הערעור נסב על חומרת העונש.",.
"ע""פ 8515∕17",בית המשפט העליון (מפי השופט קרא ובהסכמת הנשיאה חיות והשופטת ברק-ארז) דחה את הערעור ופסק כי:,.
"ע""פ 8515∕17","אין חולק כי עונש של 8 שנות מאסר ועוד 3 חודשים הינו חמור וקשה. עם זאת, העונש שהוטל הולם את נסיבות ביצוע המעשה. המערער הורשע בביצוע עבירות חמורות של שוד בנסיבות מחמירות ותקיפת זקן, כאשר העונש המירבי הקבוע בצדה של עבירת השוד בנסיבות מחמירות הינו 20 שנות מאסר. המערער והאחר קשרו קשר לשדוד קשישה בת 89. הם בחרו בקרבנם במודע בשל חולשתה ופגיעותה, בתכנון מוקדם.",.
"ע""פ 8515∕17","טענת ההגנה לפיה בימ""ש לא התחשב ב""חלוקת התפקידים"" בינו לבין האחר, שכן המערער לא נטל חלק בתקיפת הקשישה, נדחתה. אף שהטיעון העובדתי נכון, אין הוא נכון מבחינה משפטית וערכית בהקשר לחלוקת האשם המוסרי בביצוע עברייני המתבצע בצוותא. בכל תכנית עבריינית שבה משתתף יותר מאשר מבצע אחד, חולקים מבצעי העבירה בצוותא בתפקידים. האחר הפיל וריתק את הקשישה ובכך אפשר למערער לבצע את ""תפקידו"" בחיפוש אחר דברי ערך בדירתה. שניהם מבצעים בצוותא, ומידת אשמם המוסרי שווה ולא היה מקום לאבחן ביניהם בקביעת מידת האשם.",.
"ע""פ 8515∕17","טענת ההגנה כי האלימות שהופעלה לא הייתה ברף העליון נשקלה לקולא על ידי בימ""ש קמא. אך עדיין מדובר באלימות קשה ופוטנציאל הנזק היה גדול; אמנם נסיבותיו האישיות של המערער, שבעת ביצוע המעשה היה בן 18 וחודשיים, אינן קלות, מאידך למערער עבר פלילי מכביד, ועונשי מאסר בפועל ועונשי מאסר מותנים לא הרתיעו אותו מלשוב ולהסתבך בעבירות נשוא תיק זה, זמן קצר בלבד לאחר שחרורו ממאסרו; טענת ההגנה בדבר חשיפת המאסר המותנה ביוזמת בימ""ש, נדחתה. משהובא לידיעת בימ""ש דבר קיומה של הרשעת המערער בתיק נשוא המאסר המותנה, אך מפאת שגגת המשיבה לא הוצג בפניו גזר הדין בו הוטל המאסר המותנה, נכון עשה בימ""ש שבדק את מכלול התיק, לרבות גזר הדין המשלים. העובדה שמאסר זה נחשף, בטרם נגזר דינו של המערער, סייעה לבימ""ש לראות את התמונה במלואה וכך לשקול את מכלול הנסיבות בגזירת הדין. גם מבלי חשיפת קיומו של המאסר המותנה בטרם גזירת הדין לא הייתה כל מניעה להפעלתו גם לאחר מתן גזר הדין.",.
