verdict,text,part
"ע""פ 7984∕18","ע""פ  7984/18",בבית המשפט העליון
"ע""פ 7984∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 7984∕18","בשם המערער 1:	עו""ד קטי צווטקוב",בקשה להבהרת פסק דין
"ע""פ 7984∕18","בשם המערער 2:	עו""ד אבי כהן",בקשה להבהרת פסק דין
"ע""פ 7984∕18","בשם המערערת:	עו""ד אבי וסטרמן",בקשה להבהרת פסק דין
"ע""פ 7984∕18",	הבקשה נדחית מן הטעמים האמורים בתגובת המדינה. ,החלטה
"ע""פ 7984∕18"," ניתנה היום, ‏כ""ז באדר ב התשע""ט (‏3.4.2019). ",החלטה
"ע""פ 7984∕18",ש ו פ ט,54678313
"ע""פ 7984∕18",   18079840_Z21.docx   מא,_________________________
"ע""פ 7984∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7984∕18",נ' הנדל 54678313-7984/18,_________________________
"ע""פ 7984∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7984∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
