verdict,text,part
"ע""פ 6338∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6338∕20","ע""פ 6338/20",nothing
"ע""פ 6338∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 6338∕20",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 6338∕20",כבוד השופט ח' כבוב,לפני:	
"ע""פ 6338∕20",מדינת ישראל,המשיבות:
"ע""פ 6338∕20",נפגעת עבירה,המשיבות:
"ע""פ 6338∕20",נפגעת עבירה,המשיבות:
"ע""פ 6338∕20","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד ב-תפ""ח 67108-07-18 [פורסם בנבו] מהימים 12.7.2020 ו-6.8.2020 שניתנו על ידי השופטים: מ' פינקלשטיין, סג""נ ל' ברודי ו-ר' אמיר",המשיבות:
"ע""פ 6338∕20","ט' בסיון התשפ""ב       ",תאריך הישיבה:
"ע""פ 6338∕20","עו""ד אביגדור פלדמן, עו""ד ימימה אברמוביץ ",בשם המערער:
"ע""פ 6338∕20",בשם המשיבה 1:,בשם המערער:
"ע""פ 6338∕20","עו""ד עינת גדעוני",בשם המערער:
"ע""פ 6338∕20",בשם המשיבה 2:,בשם המערער:
"ע""פ 6338∕20","עו""ד תמר קלנברג ",בשם המערער:
"ע""פ 6338∕20",בשם המשיבה 3:,בשם המערער:
"ע""פ 6338∕20","עו""ד רותם אלוני",בשם המערער:
"ע""פ 6338∕20","מרים גור אריה, ""הרפורמה המוצעת לעבירות ההמתה במשפט הישראלי לאור עקרון האשמה"", משפטים על אתר, ה (תשע""ג) 1",כתבי עת:
"ע""פ 6338∕20","חוק העונשין, תשל""ז-1977: סע'  5(א), 40ג(א), 40ג(ב), 40ד, 40ה, 40ט, 40ט(א)(2), 40ט.א.6., 40ט.א.7., 40ט.א.8., 40ט.א.9, 40ט(ב), 243, 244, 300, 300(א), 300(א)(2), 300א, 301א, 301א(2), 301א(א), 301א(א)(1), 301א(ב), 301ב, 301ב(א), 40יא, 40יג",חקיקה שאוזכרה: 
"ע""פ 6338∕20","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  25(ב)",חקיקה שאוזכרה: 
"ע""פ 6338∕20","חוק המאבק בטרור, תשע""ו-2016",חקיקה שאוזכרה: 
"ע""פ 6338∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6338∕20","* בימ""ש דן בפרשנות סעיף 301א(ב) לחוק העונשין נוכח הרשעת המערער בעבירת הרצח הבסיסית של גרושתו לפי סעיף 300(א) לחוק וטענתו כי בשל התעללות גרושתו בבנותיהם מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, המצדיקות את החלת סעיף 301א(ב). בימ""ש עמד על סוג הנסיבות שבכוחן לבוא בגדרי הסעיף, וסוג הנסיבות שאין להתחשב בהן לצורך סעיף זה ועל המקרים בהם ראוי יהיה לעשות שימוש בסעיף, ופסק כי המקרה דנן אינו מקיים את הוראות הסעיף וכי עונש מאסר העולם שהושת על המערער בגין עבירת הרצח בנסיבות מחמירות הולם את מעשיו.",חקיקה שאוזכרה: 
"ע""פ 6338∕20",* עונשין – עבירת הרצח – עונש מופחת,חקיקה שאוזכרה: 
"ע""פ 6338∕20",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 6338∕20",* עונשין – ענישה – ענישה מופחתת,חקיקה שאוזכרה: 
"ע""פ 6338∕20",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 6338∕20","המערער הורשע ברצח גרושתו ובשיבוש הליכי משפט. על המערער נגזר עונש של מאסר עולם, 2 שנות מאסר בפועל שירוצו במצטבר ותשלום פיצויים לנפגעות העבירה, בנותיהם של המערער וגרושתו. נוכח טענות המערער בדבר יחסה ה""מתעלל והמשפיל"" של המנוחה כלפי בנותיהם ואמו, המערער טוען כי אין להרשיעו בעבירת רצח בנסיבות מחמירות על פי הדין היום, אלא בעבירה שחומרתה פחותה. המערער טען כי בשל התעללות המנוחה בבנותיהם, היה נתון במצב של מצוקה נפשית קשה, ולפיכך יש להרשיעו בעבירת המתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(א) לחוק העונשין; לחלופין, כי נוכח התעללות המנוחה בבנותיהם ובאמו, מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, כך שיש להחיל את סעיף 301א(ב) לחוק, המכונה ""פתח המילוט"", ולהרשיעו בעבירת הרצח הבסיסית בלבד.",.
"ע""פ 6338∕20",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים כנפי-שטייניץ וכבוב) דחה את הערעור ופסק כי:,.
"ע""פ 6338∕20","ברפורמה בעבירות ההמתה עוגנו שתי עבירות רצח: עבירת הרצח הבסיסית (סעיף 300(א) לחוק), בגינה יושת עונש מאסר עולם כעונש מרבי; ועבירת רצח בנסיבות מחמירות (סעיף 301א לחוק), שבצדה קבוע עונש מאסר עולם חובה. הרפורמה חלה על עבירות שבוצעו מיום 10.7.2019. הרצח מושא הערעור התבצע קודם למועד התחולה, אך נוכח סעיף 5(א) לחוק, השאלה היא האם יישום הרפורמה במקרה דנן משמעותה דין המקל עם המערער.",.
"ע""פ 6338∕20","ענייננו במקרים בהם לצד התקיימות נסיבה מחמירה המנויה בסעיף 301א(א) לחוק, באופן שניתן להרשיע את הנאשם בעבירת רצח בנסיבות מחמירות, יש ""נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד"" כאמור בסעיף 301א(ב) לחוק.",.
"ע""פ 6338∕20","בימ""ש פסק כי מצוות המחוקק היא כי יש להבחין בין שיקולים חיצוניים לנסיבות המעשה, כגון נסיבות אישיות של העושה, שאין בהן כדי לקיים את הוראות סעיף 301א(ב) לחוק; לבין נסיבות המתייחסות למידת האשמה אשר במעשה, היכולות להיכנס לגדרי התיבה ""נסיבות מיוחדות"" שבסעיף 301א(ב) לחוק. נפסק כי סוג הנסיבות שבכוחן להוות ""נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד"" הן נסיבות הקשורות למעשה. בגדר זאת, הנסיבות המפורטות בסעיף 40יא לחוק, הן דוגמאות לנסיבות שאינן קשורות בביצוע העבירה ואין להתחשב בהן בבחינת התקיימות סעיף 301א(ב) לחוק; מנגד, נסיבות של המתת חסד עשויות, במקרים מתאימים, להיכנס לגדרי הסעיף, וכך גם מקרים כגון אלו המנויים בסעיפים 40ט(א)(6)-(9) לחוק, או מצב בו מדובר במבצע בצוותא שחלקו במעשים מצומצם מאוד; כמו כן, רק במקרים בהם הוכח קיומן של נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה, במובן שהרשעת הנאשם בעבירת רצח בנסיבות מחמירות והטלת עונש מאסר עולם חובה בגין מעשיו אינה עולה בקנה אחד עם עקרונות צדק בסיסיים ותכליות הענישה, ראוי יהא לעשות שימוש בסעיף 301א(ב) לחוק.",.
"ע""פ 6338∕20","בימ""ש קבע כי בנסיבות מקרה זה אין צורך להכריע בשאלת נטל ההוכחה המוטל על הנאשם להוכחת העובדות שבבסיס נסיבות אלו.",.
"ע""פ 6338∕20","בימ""ש פסק כי המקרה דנן אינו מקיים את הוראות סעיף 301א(ב) לחוק. המערער חנק את גרושתו למוות באמצעות חוט ניילון למשך כ-10 דקות וקבר אותה בחצר הבית בבור שהוכן מבעוד מועד. לאחר הרצח פעל לטשטוש עקבותיו במוסרו עדות כוזבת במשטרה, ואף נטע בלב בנותיו תקוות שווא כי אימם עודנה בחיים. מדובר במעשה רצח מתוכנן ואכזרי ש נסיבותיו אינן מגלמות מידת אשמה פחותה, אלא אשמה התואמת לעבירת הרצח בנסיבות מחמירות. עניינו של המערער רחוק עד מאוד מלהיכנס לגדרי סעיף 301א(ב) לחוק, ועונש מאסר העולם שהושת עליו בגין עבירת הרצח בנסיבות מחמירות הולם את מעשיו הנפשעים.",.
"ע""פ 6338∕20","משמעות החלת סעיף זה בעניינו של נאשם קונקרטי, היא כי על אף שניתן להרשיעו בעבירת הרצח בנסיבות מחמירות, הוא יורשע בעבירה שחומרתה פחותה – עבירת הרצח הבסיסית. בהתאם, לא ייגזר עליו עונש של מאסר עולם חובה אלא עונש מאסר עולם כעונש מרבי.",השופט י' אלרון:
"ע""פ 6338∕20","	סוגיה זו היא הניצבת במוקד הערעור דנן, המופנה נגד הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד (השופט מ' פינקלשטיין, סגנית הנשיאה ל' ברודי והשופט ר' אמיר) ב-תפ""ח 67108-07-18, [פורסם בנבו] מיום 12.7.2020 ומיום 6.8.2020, בהתאמה. ",השופט י' אלרון:
"ע""פ 6338∕20","כמתואר בכתב האישום, המערער והמנוחה – אופירה חיים ז""ל (להלן: המנוחה), היו נשואים זה לזו עד אשר התגרשו בשנת 2004. על רקע סכסוכים משפחתיים וכספיים בין השניים, המערער גמר אומר לרצוח את המנוחה. לצורך כך, פנה לאדם שביצע עבורו עבודות גינון, ביקש ממנו לחפור עבורו בור בחצר האחורית של בית המנוחה והנחה אותו בדבר מיקום הבור וממדיו הרצויים (להלן: הבור). לאחר שנחפר הבור, המערער ביקש כי הלה יעמיקו עד לעומק של 60 סנטימטר, וכך עשה אותו אדם.",עיקרי עובדות כתב האישום
