verdict,text,part
"ע""פ 10152∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 10152∕17","ע""פ  10152/17",nothing
"ע""פ 10152∕17",כבוד השופט א' שהם,לפני:	
"ע""פ 10152∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 10152∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 10152∕17",ראמי ח'טיב,המשיב:
"ע""פ 10152∕17","ערעור על פסק דינו של בית המשפט המחוזי בנצרת (השופטת י' שטרית) בת""פ 26148-09-13, [פורסם בנבו] הכרעת דין מיום 13.7.2017 וגזר דין מיום 16.11.2017",המשיב:
"ע""פ 10152∕17","א' באייר התשע""ח",תאריך הישיבה:
"ע""פ 10152∕17",בשם המערערת:,(16.4.2018)
"ע""פ 10152∕17","עו""ד יעל שרף",(16.4.2018)
"ע""פ 10152∕17","עו""ד יוסף חאזם ",בשם המשיב:
"ע""פ 10152∕17",בשם שירות המבחן למבוגרים:   גב' ברכה וייס,בשם המשיב:
"ע""פ 10152∕17","חוק העונשין, תשל""ז-1977: סע'  20, 298, 34כב(א)",חקיקה שאוזכרה: 
"ע""פ 10152∕17","פקודת התעבורה [נוסח חדש]: סע'  38(2), (3), 62(2), 68",חקיקה שאוזכרה: 
"ע""פ 10152∕17","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22(ב), 64(ה)",חקיקה שאוזכרה: 
"ע""פ 10152∕17",חוק-יסוד: כבוד האדם וחירותו,חקיקה שאוזכרה: 
"ע""פ 10152∕17","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  53, 57",חקיקה שאוזכרה: 
"ע""פ 10152∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 10152∕17","* בימ""ש דחה ערעור על הכרעת הדין בה זוכה המשיב מעבירת הריגה והורשע בגרימת מוות ברשלנות, בהעדר הוכחה מעבר לספק סביר כי המשיב גרם לתאונה ברמת האשם המצדיקה הרשעה בעבירת ההריגה; עם זאת, הערעור על קולת העונש התקבל כך שהמשיב יישא בעונש מאסר בפועל בן 15 חודשים, חלף 9 חודשים.",חקיקה שאוזכרה: 
"ע""פ 10152∕17",* תעבורה – ענישה – מדיניות ענישה: גרימת מוות ברשלנות,חקיקה שאוזכרה: 
"ע""פ 10152∕17",* עונשין – מחשבה פלילית – מודעות,חקיקה שאוזכרה: 
"ע""פ 10152∕17",* עונשין – עבירות – הריגה,חקיקה שאוזכרה: 
"ע""פ 10152∕17",* עונשין – עבירות – גרימת מוות ברשלנות,חקיקה שאוזכרה: 
"ע""פ 10152∕17",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 10152∕17",* ראיות – עדות – פיצולה,חקיקה שאוזכרה: 
"ע""פ 10152∕17",* דיון פלילי – הרשעה – ספק סביר,חקיקה שאוזכרה: 
"ע""פ 10152∕17",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 10152∕17","ערעור המדינה על פסק דין של בימ""ש המחוזי שזיכה את המשיב מעבירת הריגה בגינה הואשם, והרשיעו תחתיה בעבירה של גרם מוות ברשלנות, וכן הרשיעו בעבירות של נהיגה בקלות ראש שגרמה נזק לאדם ולרכוש ואי ציות לאות שברמזור. על המשיב נגזר עונש מאסר בפועל בן 9 חודשים, וכן עונשי מאסר ופסילה על תנאי ותשלום פיצוי למשפחת המנוח, אלעד ארליך ז""ל (להלן: המנוח). הערעור מכוון נגד זיכוי המשיב מעבירת ההריגה, ולחלופין נגד קולת העונש.",.
"ע""פ 10152∕17",בית המשפט העליון (מפי השופט מזוז ובהסכמת השופטים שהם וברק-ארז) קיבל את הערעור בחלקו ופסק כי:,.
"ע""פ 10152∕17","הערעור על הכרעת הדין מכוון נגד ממצא עובדתי בשאלת קיומו של יסוד נפשי שנלווה לעבירה שביצע המשיב, אלא שלא קיימת הצדקה להתערב בקביעת בימ""ש קמא כי לא הוכח ברמה הנדרשת בפלילים כי התקיים במשיב היסוד הנפשי הדרוש להרשעה בעבירת ההריגה. עבירת ההריגה הינה עבירה של תוצאה - גרימה במעשה אסור למותו של אדם. גם העבירה של גרם מוות ברשלנות הינה עבירת תוצאה, והיסוד העובדתי שלה זהה לזה של עבירת ההריגה, ובכלל זאת תוצאתה. ואולם, להרשעה בהריגה נדרשת מחשבה פלילית, שהמבחן לקיומה הוא מבחן סובייקטיבי אישי, מבחן של מודעות בפועל, ולא מבחן אובייקטיבי של התרשלות. בכך נבדלת עבירת ההריגה מעבירת גרם מוות ברשלנות. בהיעדר מודעות סובייקטיבית בעת המעשה, לא תשתכלל עבירת ההריגה, שכן יוצאים מגדרי המחשבה הפלילית ונכנסים לגדר הרשלנות. בענייננו, המשיב חצה צומת כאשר ברמזור דלק אור אדום, ואולם הממצא האובייקטיבי כי נהג נכנס לצומת באור אדום אין בו די כדי לבסס יסוד נפשי, שכן עדיין נדרש להוכיח את המודעות הסובייקטיבית של המשיב לכך שהוא עבר באור אדום. יש שנהג עובר באור אדום בהיסח הדעת, מבלי שהיה מודע לכך שעבר ברמזור אדום. מקרה כזה, אף אם נעשה מתוך רשלנות אין בו כדי לבסס יסוד נפשי הנדרש להרשעה בעבירת הריגה.",.
"ע""פ 10152∕17","בימ""ש דחה את טענת המדינה כי לקביעה הפוזיטיבית של בימ""ש קמא אודות חציית הצומת באור אדום על ידי המשיב, יש לצרף את החלק מגרסת המשיב לפיה ראה את הרמזור בעת כניסתו לצומת (אף כי לדבריו היה ירוק), כדי להוכיח כי המשיב נכנס ביודעין לצומת באדום, וממילא התקיים בו היסוד הנפשי של פזיזות. לא בכל מקרה בו נגרמת תאונת דרכים קטלנית בידי נהג שלא ציית לרמזור אדום המסקנה היא בהכרח שלהתנהגותו הרשלנית נלווה יסוד נפשי של פזיזות. את היסוד הנפשי מוטל על בימ""ש לקבוע לפי מכלול הראיות והנסיבות הנפרשות לפניו. הנטל להוכיח כי המשיב עבר ביודעין באדום, שאז מתקיים בו היסוד הנפשי לעבירת ההריגה, מוטל על התביעה, והיא לא עמדה בו. דחיית גרסתו של המשיב כי נכנס באור ירוק לצומת, אינה מובילה כאמור למסקנה הכרחית הפוכה לחלוטין לפיה הוא נכנס ביודעין לצומת באור אדום. יתרה מזו, הראיות מתיישבות יותר עם המסקנה של כניסה לצומת באדום ברשלנות. לכן, צדק בימ""ש קמא כשקבע כי נדרשת אינדיקציה חיצונית שתצביע על כך שהמשיב חצה את הצומת באדום ביודעין, וכי בהיעדר כל ראיה פוזיטיבית לכך שהמשיב היה מודע לכך שהוא חוצה את הצומת באור אדום, חסרה אותה ""אינדיקציה חיצונית"" שתלמד על פזיזות. קיימות שתי אפשרויות ממשיות בנוגע ליסוד הנפשי שנלווה לביצוע העבירות על ידי המשיב, ולא הובאה על ידי התביעה ראיה שיש בה כדי לאשר או לשלול איזו מהן. משכך, בדין נקבע כי התביעה לא עמדה בנטל להוכיח מעבר לספק סביר את היסוד הנפשי הנדרש בעבירת ההריגה; אין כל ראיה או תמיכה באימוץ סלקטיבי של הרכיב בגרסתו לפיו ראה את חיווי הרמזור קודם כניסתו לצומת, היינו כי נכנס לצומת באור אדום ביודעין, ולמעשה הראיות תומכות יותר באפשרות שהדבר נעשה מתוך היסח דעת רשלני. לאור כל האמור, זיכוי המשיב מעבירת ההריגה והרשעתו תחתיה בעבירת גרם מוות ברשלנות - בדין יסודן.",.
"ע""פ 10152∕17","עם זאת, המקרה נופל בגדר המקרים החריגים המצדיקים התערבות בגזר הדין. ניתן למצוא בפסיקה מנעד רחב של עונשים במקרים של נהיגה רשלנית, עם זאת, ניכרת מגמת החמרה במדיניות הענישה. במקרה זה אין מקום להתערב במתחם העונש ההולם שהועמד על 25-8 חודשי מאסר בפועל ועונשים נלווים, ואולם לא נמצא צידוק לגזירת עונשו של המשיב ברף התחתון של מתחם הענישה. לצד השיקולים לקולה קיימות נסיבות לחומרה והן הקושי של המשיב להכיר באופן מלא באחריותו לתאונה, ובעיקר עברו התעבורתי המכביד. לאור זאת, ובהתחשב בתוצאה הטראגית ולכך שערכאת הערעור אינה נוהגת למצות את חומרת הדין, עונש המאסר בפועל הועמד על 15 חודשים. יתר רכיבי גזר הדין יישארו על כנם. ",.
"ע""פ 10152∕17","ערעור המדינה על פסק דינו מיום 13.7.2017 של בית המשפט המחוזי בנצרת (השופטת י' שטרית) בת""פ 26148-09-13 [פורסם בנבו]. בית המשפט זיכה את המשיב מעבירת הריגה בגינה הואשם והרשיעו תחתיה בעבירה של גרם מוות ברשלנות, וכן הרשיעו בעבירות של נהיגה בקלות ראש שגרמה נזק לאדם ולרכוש ואי ציות לאות שברמזור. ביום 16.11.2017 גזר בית המשפט על המשיב עונש מאסר בפועל בן 9 חודשים, וכן עונשי מאסר ופסילה על תנאי ותשלום פיצוי למשפחת המנוח, אלעד ארליך ז""ל (להלן: המנוח). הערעור הוא על הכרעת הדין, ולחלופין - על גזר הדין.",השופט מ' מזוז:
"ע""פ 10152∕17","על פי עובדות כתב האישום, ביום 16.6.2013 בסמוך לשעה 05:20, נהג המשיב ברכב טרנספורטר בכביש 90 מכיוון דרום לצפון, כשהוא מסיע שישה נוסעים נוספים. בהגיעו לצומת גומא (להלן: הצומת), חצה המשיב את הצומת למרות שרמזור אדום דלק בכיוון נסיעתו. המשיב התנגש עם חזית רכבו בדופן רכבו של המנוח אשר פנה שמאלה בצומת מכיוון מזרח לדרום, כאשר בכיוון נסיעתו דלק ברמזור אור ירוק (להלן: התאונה). כתוצאה מהתאונה נהרג המנוח. בנוסף, המשיב ושניים מנוסעי רכבו נזקקו לטיפול רפואי וכן ניזוקו כלי הרכב המעורבים בתאונה. על פי הנטען בכתב האישום, התאונה ותוצאותיה נגרמו בעקבות נהיגתו הפזיזה של המשיב.",השופט מ' מזוז:
"ע""פ 10152∕17","בגין המעשים המתוארים לעיל יוחסו למשיב עבירות של הריגה לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); נהיגה בקלות ראש שגרמה נזק לאדם ולרכוש לפי סעיפים 62(2) ו- 38(2) ו- (3) לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: פקודת התעבורה); ואי ציות לאות שברמזור, לפי תקנות 22(ב) ו-64(ה) לתקנות התעבורה, התשכ""א-1961 וסעיף 68 לפקודת התעבורה.",השופט מ' מזוז:
"ע""פ 10152∕17","בתגובתו לאישום הכחיש המשיב את המיוחס לו וטען כי נכנס לצומת כאשר הופיע אור ירוק מלא ברמזור שבכיוון נסיעתו וכי רכבו של המנוח הפתיע אותו והוא בלם בניסיון לברוח ממנו. לפיכך, טען המשיב כי אין הוא נושא באחריות לתאונה ולביצוע העבירות הנלוות שיוחסו לו בכתב האישום.",השופט מ' מזוז:
"ע""פ 10152∕17","ביום 26.4.2017 ניתנה תמצית הכרעת הדין במסגרתה זוכה המשיב, מחמת הספק, מעבירת ההריגה שיוחסה לו, והורשע תחתיה בעבירת גרם מוות ברשלנות. כן הורשע המשיב בעבירות הנלוות שיוחסו לו כאמור בכתב האישום. ביום 13.7.2017 ניתנה הכרעת הדין המנומקת.",פסק הדין
"ע""פ 10152∕17","בפני בית המשפט העידו מטעם התביעה בין היתר שלושה עדי ראייה שנכחו בזירה, אשר מעדותם עלה בבירור כי המשיב חצה את הצומת באור אדום כאשר רכבו של המנוח נכנס לצומת כשצבע הרמזור בכיוונו היה ירוק. כן העידו מתכנן הרמזור בצומת גומא, שמדבריו עלה כי לא ייתכן שלמשיב ולמנוח היה אור ירוק משותף, שכן מוגדר ""זמן פינוי"" בן 5 שניות בין סיום מופע הירוק של האחד לתחילת מופע הירוק של השני; מנהל החברה לאחזקת הרמזור שמדבריו עלה כי בזמן התאונה עבד הרמזור באופן תקין, כפי שאף עלה מחוות דעת הנדסית שנערכה בעקבות התאונה וקבעה כי לא נמצאו ליקויי תשתית הקשורים לתאונה; ובוחן התנועה שבחן את התאונה ואשר באמצעותו הוגשו מסמכים ותצלומים שונים שהעלו בין היתר כי לא נמצאו במקום סימני בלימה של רכב המשיב. מטעם ההגנה נשמעו עדויותיהם של המשיב ושני קרובי משפחתו שהעידו כעדי ראיה מטעמו כי המשיב חצה את הצומת כשאור ירוק דלק בכיוון נסיעתו.",פסק הדין
"ע""פ 10152∕17","מנגד, מצא בית המשפט את עדותו של המשיב בלתי מהימנה, וכזו הנגועה בסתירות ופרכות היורדות לשורשו של עניין. גם יתר עדויות ההגנה נמצאו בלתי אמינות, בלתי עקביות ובלתי סדורות, ונקבע כי לא ניתן לבסס עליהן ממצאים.",פסק הדין
"ע""פ 10152∕17","על יסוד מארג ראייתי זה, קבע בית המשפט כי המשיב נכנס לצומת כאשר בכיוון נסיעתו דלק ברמזור אור אדום, ואילו המנוח נכנס לצומת כשבכיוון נסיעתו אור ירוק; כי הרמזור בצומת עבד באופן תקין; וכי משך הזמן ""בין הירוקים"" הינו 5 שניות. לאור קיומו של קשר סיבתי בין התנהגותו האמורה של המשיב לבין מותו של המנוח, נקבע כי התקיים היסוד העובדתי שבעבירת ההריגה.",פסק הדין
