verdict,text,part
"ע""פ 1350∕24","ע""פ 1350/24",בבית המשפט העליון
"ע""פ 1350∕24",כבוד השופט י' אלרון,לפני:	
"ע""פ 1350∕24","ח""כ אלמוג כהן",המערער:
"ע""פ 1350∕24",מדינת ישראל,המשיבים:
"ע""פ 1350∕24",ידיעות אחרונות,פלוני
"ע""פ 1350∕24",אילנה קוריאל,פלוני
"ע""פ 1350∕24",יואב זייתון,פלוני
"ע""פ 1350∕24","ערעור על החלטות בית המשפט המחוזי בבאר שבע ב-מ""ת  41844-11-23 [פורסם בנבו] מיום 12.2.2024 שניתנו על ידי השופטת ר' תורן",פלוני
"ע""פ 1350∕24","ב' באדר התשפ""ד",תאריך הישיבה:
"ע""פ 1350∕24","בשם המערער:	עו""ד אפרים דמרי",(13.3.2024) 
"ע""פ 1350∕24","בשם המשיבה 1:	עו""ד אפרת גולדשטיין רוזן",(13.3.2024) 
"ע""פ 1350∕24","בשם המשיב 2:	עו""ד עדי ריטיגשטיין-אייזנר	",(13.3.2024) 
"ע""פ 1350∕24","בשם המשיבים 5-3:	עו""ד ירון חנין",(13.3.2024) 
"ע""פ 1350∕24","חוק העונשין, תשל""ז-1977: סע'  113(ג), 113א, 115(א), 415",חקיקה שאוזכרה: 
"ע""פ 1350∕24","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  68(א), 68(ב), 68(ב)(1), 68(ב)(13), 68(ב)(2), 68(ב)(8), 70(א), -(ד)",חקיקה שאוזכרה: 
"ע""פ 1350∕24",מיני-רציו:,חוק-יסוד: השפיטה: סע'  3
