verdict,text,part
"ע""פ 3235∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3235∕22","ע""פ  3235/22",nothing
"ע""פ 3235∕22","ע""פ  3379/22",nothing
"ע""פ 3235∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 3235∕22",כבוד השופט ח' כבוב,לפני:	
"ע""פ 3235∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 3235∕22","המערער ב-ע""פ 3235/22 והמשיב ב-ע""פ 3379/22:",לפני:	
"ע""פ 3235∕22","המשיבה ב-ע""פ 3235/22 והמערערת ב-ע""פ 3379/22:",נ  ג  ד
"ע""פ 3235∕22","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד מיום 04.04.2022 ב-תפ""ח 56670-11-20 [פורסם בנבו] שניתן על ידי כב' הנשיאה ר' לורך והשופטים ד' עטר ו-ע' קובו",מדינת ישראל
"ע""פ 3235∕22","ה' בחשון התשפ""ג       ",תאריך הישיבה:
"ע""פ 3235∕22","בשם המערער ב-ע""פ 3235/22 והמשיב ב-ע""פ 3379/22:",(30.10.2022) 
"ע""פ 3235∕22","עו""ד אבי כהן ",(30.10.2022) 
"ע""פ 3235∕22","בשם המשיבה ב-ע""פ 3235/22 והמערערת ב-ע""פ 3379/22:",(30.10.2022) 
"ע""פ 3235∕22","עו""ד יוסף קנפו ",(30.10.2022) 
"ע""פ 3235∕22",בשם שירות המבחן למבוגרים:,(30.10.2022) 
"ע""פ 3235∕22","עו""ס ברכה וייס",(30.10.2022) 
"ע""פ 3235∕22","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3(א)(3), 5(א)",חקיקה שאוזכרה: 
"ע""פ 3235∕22","חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג(א), 345(א)(3), 348(א)",חקיקה שאוזכרה: 
"ע""פ 3235∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3235∕22","* בימ""ש דחה את ערעורי הצדדים על עונש המאסר בפועל בן 12 חודשים שהושת על המערער בגין הרשעתו בביצוע עבירות מין במרחב הווירטואלי שכוונו לסוכנת משטרתית שהציגה עצמה כילדה בת 12. נפסק כי, ככלל, על עבירות כאלה יש להשית עונש מאסר לריצוי מאחורי סורג ובריח. עוד נפסק כי בנסיבות העניין, אלמלא המלצת שירות המבחן, תסקיר הערכת המסוכנות המינית ומצבו הבריאותי הירוד של המערער, היה מקום להחמיר במידה מה בעונש.",חקיקה שאוזכרה: 
"ע""פ 3235∕22",* עונשין – ענישה – מדיניות ענישה: עבירות מין באמצעות האינטרנט‏,חקיקה שאוזכרה: 
"ע""פ 3235∕22",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 3235∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 3235∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 3235∕22",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ע""פ 3235∕22","המערער בע""פ 3235/22 והמשיב בע""פ 3379/22, הורשע בבימ""ש המחוזי בביצוע עבירות מין במרחב הווירטואלי. העבירות כוונו לסוכנת משטרתית, אשר הציגה עצמה כילדה בת 12. בימ""ש המחוזי העמיד את מתחם העונש ההולם על 12 עד 30 חודשי מאסר בפועל. הערעורים נסבים על גזר הדין בגדרו נגזרו על המערער 12 חודשי מאסר בפועל, בניכוי ימי מעצרו, ושני מאסרים מותנים. ",.
"ע""פ 3235∕22",בית המשפט העליון (מפי השופט כבוב ובהסכמת השופטים אלרון ו-כשר) דחה את הערעורים ופסק כי:,.
"ע""פ 3235∕22","הערעור נסב אודות החומרה הגלומה בביצוע עבירות מין, הפגם החברתי והמוסרי שבהן, הנזקים שהן גורמות והצורך לבטא את הוקעתן. עבירות מין הן מהעבירות החמורות שבחוק העונשין, משום שיש בעבירות מין משום חילול הגוף וכבוד האדם, הפשטת אדם מאנושיותו וחֵרוּב האוטונומיה שלו. עבריין מין משתמש בזולתו ככלי לסיפוק צרכיו ויצריו המיניים; הוא הופך אותו מסובייקט לאובייקט שתכלית קיומו מתמצית בריצוי צרכיו. במקרים רבים, בפרט במקרים בהם מעורבים קטינים, הפגיעות המיניות מובילות לצלקות עמוקות בנפש, שמוצאות ביטוי בפגיעה בתפקוד השוטף במסגרות החיים השונות. לכן, ברי כי על העונש שנגזר בעבירות מין בכלל, לרבות עבירות-מין אינטרנטיות ואונס מרחוק בפרט (או ביתר דיוק, גרם אונס), לשקף את הסלידה ממעשים אלו, ואת הוקעתם של המעשים והעושים, תוך שליחת מסר מרתיע ליחיד ולרבים.",.
"ע""פ 3235∕22","העיקרון המנחה בקביעת מתחם העונש הוא עיקרון ההלימה, שמשמעותו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו""; וכי בעת קביעת המתחם על בימ""ש להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירה. במקרה דנן האיזון שנערך בין מכלול השיקולים הנדרשים נערך כדבעי והתוצאה איננה חריגה באופן קיצוני המצדיק התערבות ערכאת הערעור.",.
"ע""פ 3235∕22","בצד האמור, בערעורים עמדה מסכת של שיקולים אנושיים, עונשיים וטכנולוגיים, לכאן ולכאן, שכל אחד ואחד, גם כשהוא עומד לבדו, כבד ונכבד הוא. כך, מצד אחד, יש לקחת בחשבון מכלול השיקולים לקולא בפרט את מצבו הבריאותי של המערער, המצטרף לחוות הדעת שניתנו בעניינו והמלצות שירות המבחן. שיקולים אלו היוו, את הטעמים המיוחדים לקביעת רף תחתון נמוך מהעונש המזערי שנקבע לעבירת האינוס, שחל גם ביחס לניסיון לאינוס. מנגד, מדובר בפרשה שנפרסה על פני כעשרה ימים, במהלכה המערער קיים שיחות חוזרות ונשנות תחת זהויות שונות, עם סוכנת שהציגה עצמה כקטינה בת 12 למימוש מאווייו המיניים, כאשר מפעם לפעם מעשיו הסלימו.",.
"ע""פ 3235∕22","ככלל, על עבירות כאלה יש להשית עונש מאסר לריצוי מאחורי סורג ובריח. בנוסף, יש לתת את הדעת לעובדה שאמנם מדובר בעבירות ניסיון כלפי סוכנת משטרתית ואין נפגעת עבירה ב'פועל', אך כבר נפסק כי העיקר הוא שהנאשם קיים במעשיו את כל יסודות נסיון העבירה, וכן ראוי להכיר בחשיבות פעילויות משטרתיות מעין אלה. אכן, בפועל לא בוצעו מעשים מיניים בנפגעת עבירה ולא נגרם נזק, אך המטרה המרכזית היא למנוע מראש ביצוע עבירות מעין אלה, ובמיוחד נכונים הדברים ביחס לעבירות שקשה לגלותן בעת ביצוען. משכך, בענייננו, אלמלא המלצת שירות המבחן, תסקיר הערכת המסוכנות המינית והתיעוד על אודות מצבו הבריאותי הירוד, היה מקום להחמיר, במידה מה, ותחת המגבלות שלוקחת על עצמה ערכאת הערעור בהקשר זה, בעונש. אולם לא אלה פני הדברים.",.
"ע""פ 3235∕22","ערעורים מזה ומזה על גזר הדין של בית המשפט המחוזי מרכז-לוד (כבוד הנשיאה ר' לורך, והשופטים ד' עטר ו-ע' קובו) מיום 04.04.2020, בתפ""ח 56670-11-20 [פורסם בנבו]. בגדרו, נגזרו על המערער בע""פ 3235/22 והמשיב בע""פ 3379/22 (להלן: אללו), 12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 09.11.2020 ועד ליום 16.02.2021; 12 חודשי מאסר על תנאי, לבל יעבור במשך 3 שנים מיום שחרורו מהמאסר, עבירת מין מסוג פשע; ו-9 חודשי מאסר על תנאי, לבל יעבור במשך 3 שנים מיום שחרורו מהמאסר, עבירת מין מסוג עוון או עבירה לפי החוק למניעת הטרדה מינית.",השופט ח' כבוב:
"ע""פ 3235∕22","עניינו של כתב האישום המתוקן שהוגש נגד אללו הוא, בעבירות מין במרחב הווירטואלי (בפלטפורמת שיחות של אתר וואלה (להלן: הצ'אט), וכן ביישומון What'sapp (להלן: וואטסאפ)). העבירות כוונו לסוכנת משטרתית, אשר הציגה עצמה כילדה בת 12 והזדהתה בכינוי ""שיר 12"" (להלן: שיר); וזאת, במסגרת פעילות יזומה של משטרת ישראל לאיתור חשודים בעבירות מין בקטינים במִרְשֶׁתֶת, ומחוצה לה. כתב האישום חולק לשני אישומים ותוארו בו מספר אירועים, כפי שיפורט בתמצית להלן, תוך השמטת תוכן מיני וגס עד מאוד, שאיננו נדרש.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","בשיחות אלה שאל מספר פעמים לגילה, וזו השיבה כי היא בת 12 בלבד. בנוסף, אללו פיתח עם שיר שיחות בעלות תכנים מיניים בוטים, שכאמור, לא ראיתי מקום לחזור עליהם בפסק דיני. בשיחות, אללו דרש לדעת כיצד הייתה מגיבה, והאם הייתה רואה בכך מחמאה, לו היה נאמר לה שהיא מושא לפנטזיות של גברים; תוך שהוא שואל על פרטי לבושה התחתונים, ובפרט האם אלה מאפשרים חדירת איבר מין זכרי. במקרה אחר ציין אללו כי איבר מינו בזקפה, והוא זקוק לעזרתה על מנת להגיע לפורקן מיני, והורה לה לגעת באיבר מינה תוך שהכווין אותה כיצד לעשות כן, ווידא שהיא אכן עושה דברו, וביקש כי תכתוב לו הודעות גסות ומיניות. באחת מן השיחות, אגב הצעה לרכוש לשיר טלפון מסוג IPhone הסיט אללו את השיחה לתכנים מיניים בוטים, לרבות התייחסות למידת ההתפתחות של איברי מינה, ומגעים מיניים בהם. בהמשך שב אללו והעלה את נושא ה- IPhoneתוך שהוא מבקש משיר לסייע לו להגיע לסיפוק מיני ובתמורה יעזור לה לרכוש IPhone. בנוסף על כך שהורה לשיר לגעת באיבר מינה, ביקש אללו כי השניים יאוננו יחד.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","על-פי עובדות האישום השני, ביום 25.08.2020 פנה אללו לשיר בצ'אט תחת הכינוי ""מוטייי"", ושב ושאל אותה האם היא בת 12 והיא שבה והשיבה בחיוב. אחר דברים אלה, אללו ציין כי הוא מעוניין לקיים עמה שיח פתוח ואף החמיא לה, כעולה מכתב האישום, גם שיחות אלה הגיעו במהרה לשיח מיני בוטה. כך, אללו ציין כי הוא לבוש בתחתוניו והורה לשיר להפשיל את תחתוניה ולגעת באיבר מינה, בעוד שהוא נוגע באיבר מינו, תוך שהוא מוודא שהיא אכן מבצעת הוראותיו. בהמשך הורה לה להחדיר אצבע לאיבר מינה, והדריך אותה כיצד לעשות כן. שיר הביעה את חששה בפניו אך הוא דרבן אותה לעשות כמצוותו, בצורה גסה ובוטה, חרף הערותיה כי הדבר מכאיב לה. בהמשך, משאמרה לו כי היא חווה ניתוקים בצ'אט, הציע אללו כי הם ישוחחו באמצעות הוואטסאפ, ומסר לה את מספר הטלפון הנייד שלו. בשלב מסוים שיר העירה כי כואב לה באיבר מינה. אללו ביקש את סליחתה, אך בנוסף ביקש שתעזור לו להגיע לפורקן מיני. בסיום השיחה הודה לה ואמר לה שהיא ילדה טובה.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","בדומה לשיחה מיום 25.08.2020, ההתכתבות התדרדרה עד מהרה לתכנים מיניים ובוטים; ולכך שאללו מורה לשיר לגעת באיבר מינה והדריך אותה כיצד לעשות כן, תוך שהיא מבהירה לו שהיא עושה כמצוותו. בשלב מסוים שאל האם תרצה להגיע לפורקן מיני בעצמה, וכן דרש האם תרצה לראות אותו מגיע לפורקן כאמור, תוך שהוא מוסר לה מספר הטלפון לשם כך. משעברו לשוחח בוואטסאפ, אללו הציע לקיים שיחת וידיאו במסגרתה תצפה בו מגיע לפורקן, וכן הורה לה להמשיך לאונן. משציינה כי מעולם לא ראתה איבר מין זכרי, אמר לה כי עתה תראה, תוך שביקש ממנה לחשוף את גופה, או לשלוח לו תמונה נועזת, אך היא סירבה. בשלב זה, אללו הוסיף להפציר בה והבהיר כי רק הוא יהיה חשוף לפני מצלמה. לבסוף, אללו התקשר לשיר בשיחת וידיאו בתוכנת הוואטסאפ, במהלכה נגע באיבר מינו ווידא שהיא אכן צופה בו, עד שבא על סיפוקו.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
