verdict,text,part
"ע""פ 9031∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 9031∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 9031∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 9031∕16","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו בת""פ 29481-10-15 [פורסם בנבו] מיום 2.11.2016 שניתן על-ידי השופט צ' קפאח",מדינת ישראל
"ע""פ 9031∕16","כ' בשבט התשע""ז (16.2.2017)",תאריך הישיבה:
"ע""פ 9031∕16","עו""ד נס בן נתן",בשם המערער:
"ע""פ 9031∕16",בשם שירות מבחן למבוגרים:,בשם המשיבה:
"ע""פ 9031∕16","עו""ד סיגל בלום",בשם המשיבה:
"ע""פ 9031∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 9031∕16",מיני-רציו:,בשם המשיבה:
"ע""פ 9031∕16","* המערער ביצע מעשי אלימות חמורים, והעונש שנגזר יאה להם. העונש המעט מקל שהושת על שותפו אינו מצדיק כשלעצמו להיעתר לערעור, הן מחמת שהמערער הוא זה שהוביל את ביצוע המעשים, הן מחמת הפער המובנה בין מי שנגזר דינו על סמך הסדר טיעון לבין מי שלא הגיע לכלל הסכמה בעניין זה עם המשיבה.",בשם המשיבה:
"ע""פ 9031∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,בשם המשיבה:
"ע""פ 9031∕16",* עונשין – ענישה – שיקולי ענישה,בשם המשיבה:
"ע""פ 9031∕16",* דיון פלילי – ערעור – אי-התערבות במידת העונש,בשם המשיבה:
"ע""פ 9031∕16","ערעור על גזר הדין של ביהמ""ש המחוזי, בגדרו נדון המערער ל-22 חודשי מאסר בפועל, מאסר על-תנאי, קנס כספי ופיצוי, בגין הרשעתו (ע""פ הודאתו) בקשירת קשר לפשע, גרימת חבלה חמורה בנסיבות מחמירות והיזק בזדון.",.
"ע""פ 9031∕16","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 9031∕16",ערכאת הערעור אינה נוטה להתערב בעונש שנגזר בערכאה הדיונית אלא במצבים חריגים. אין זה המצב בענייננו.,.
"ע""פ 9031∕16","המערער ביצע מעשי אלימות חמורים, באמצעות יידוי אבנים ותוך הצטיידות במגוון כלי משחית, מעשים אשר גרמו לנזקים קשים לשלמות גופם ולרכושם של המתלוננים. על מעשים כגון אלו ראוי לגזור עונש חמור. עונש של 22 חודשי מאסר על מעשים מעין אלו אינו חורג מן הראוי ולא מן המקובל.",.
"ע""פ 9031∕16","העונש המעט מקל שהושת על השותף אינו מצדיק כשלעצמו להיעתר לערעור, הן מחמת שהמערער הוא זה שהוביל את ביצוע המעשים, הן מחמת הפער המובנה בין מי שנגזר דינו על סמך הסדר טיעון לבין מי שלא הגיע לכלל הסכמה בעניין זה עם המשיבה. מצבו האישי של המערער, הרשעותיו הקודמות, התסקיר, מעצרו הארוך באיזוק אלקטרוני – הכל נלקח בחשבון, והתוצאה מידתית וראויה.",.
"ע""פ 9031∕16","ניסיון המערער לאבחן בין עניינו לבין גזרי דין שניתנו בפרשיות אחרות, תוך הקטנת משמעות מעשיו, אינו יכול לעמוד. בעבירות מסוג זה קיים מנעד ענישה רחב, תלוי נסיבות; ויש צורך בענישה מרתיעה מפני מעשים כגון דא. אכן, כל פרשה לגופה, כל עבירה ונסיבותיה שלה, אולם התמונה הכללית המצטיירת מן הפסיקה אינה מלמדת על כך שעסקינן בעונש חמור במיוחד ביחס למצוי.",.
"ע""פ 9031∕16","יודגש עוד כי ההלכה הפסוקה בעניין ימי מעצר בפיקוח אלקטרוני היא שאין הם מנוכים באופן אריתמטי מגזר הדין, אלא משמשים כשיקול לעניין העונש. כך עשה ביהמ""ש המחוזי, וכדין עשה.",.
"ע""פ 9031∕16","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו (השופט צ' קפאח) בת""פ 29481-10-15, [פורסם בנבו] מיום 2.11.2016, בגדרו נדון המערער ל-22 חודשי מאסר, מאסר על-תנאי, וקנס כספי בסך של 5,000 ₪. כמו כן חוייב המערער בתשלום פיצוי כספי בסך של 10,000 ₪.",השופט נ' סולברג:
"ע""פ 9031∕16",המערער הורשע על-פי הודאתו בהסדר טיעון שבמסגרתו תוקן כתב האישום בקשירת קשר לפשע; בגרימת חבלה חמורה בנסיבות מחמירות ובהיזק בזדון. הסדר הטיעון לא כלל הסכמה לעניין העונש.,עיקרי העובדות וההליכים
"ע""פ 9031∕16","בליל 17.9.2015, הגיעו עומר ג'ברין וחאלד אגבריה למסעדה ברמת גן בה שהו באותה עת המערער, מיכאל מילר ואדם נוסף שזהותו אינה ידועה. בשעה שמיכאל מילר שוחח עם המערער, פנה אליו עומר ואמר לו כי הוא סבור שהם מכירים, מיכאל השיב כפי שהשיב, ובעודם ממשיכים לשוחח פנה עומר אל המערער ושאל אותו לפשר דברי מיכאל. עומר וחאלד יצאו מהמסעדה בעקבות המערער, מיכאל והאדם הנוסף. באותה שעה הגיעו למסעדה איברהים וחמזה ג'ברין (להלן: המתלוננים) אשר הצטרפו לעומר ולחאלד. המערער, מיכאל והאדם הנוסף עזבו את המסעדה ונסעו במכוניתו של המערער. סמוך לאחר מכן, קשרו המערער, מיכאל והאדם הנוסף קשר עם אחרים שזהותם אינה ידועה, לתקוף בצוותא חדא ולפגוע במתלוננים באמצעות נשק קר. הללו שבו אל המסעדה במכוניתו של המערער ומכונית נוספת, כשהם מצויידים באבנים גדולות, במוטות ברזל, שרשראות ברזל, פטיש, גז מדמיע ואלות מעץ. סמוך לשעה 23:50 יצאו עומר וחאלד מן המסעדה ונסעו איש איש במכוניתו. או אז הגיעו המערער, מיכאל, האדם הנוסף והאחרים סמוך למכוניתם של עומר ושל חאלד. המערער ידה אבן גדולה לעבר מכוניתו של עומר תוך כדי נסיעתה. עומר, שהבחין במערער, האיץ את מהירות נסיעתו, אך האבן פגעה בשמשת המכונית, וזו התנפצה. לאחר מכן השליכו מיכאל ומי מהאחרים אבנים גדולות לעבר מכוניתו של חאלד, האבנים פגעו במכוניתו ונפצו את השמשה. בהמשך רצו המערער, מיכאל והאחרים לעבר המתלוננים כשהם אוחזים בידיהם מוטות ברזל, שרשראות ברזל, פטיש, גז מדמיע ואלה מעץ. אחד מהם היכה את חמזה באמצעות מוט ברזל בעורפו. המערער, מיכאל והאחרים היכו את המתלוננים בכל חלקי גופם. מיכאל אף ריסס את פניו של חמזה באמצעות גז מדמיע. או אז הצליחו המתלוננים להימלט, כשהמערער, מיכאל והאחרים רודפים אחריהם, הם הסתתרו בבנין סמוך למסעדה והזעיקו את המשטרה. כתוצאה מן המעשים נגרמו לחמזה חבלות בפניו, בבטנו ובברך ימין. כמו כן, נגרם לו שבר במרפק שמאל, הוא נותח ואושפז בבית החולים למשך שלושה ימים. חלונות מכוניתו נופצו ונגרמו פגיעות לפח.",עיקרי כתב האישום 
"ע""פ 9031∕16",עיקרי גזר הדין של בית המשפט המחוזי,עיקרי כתב האישום 
"ע""פ 9031∕16","לאחר שבית המשפט המחוזי סקר את טענות הצדדים לגבי העונש, עיין ברישום הפלילי של המערער ונתן דעתו על האמור בתסקיר שירות המבחן, נפנה לקבוע את העונש המתאים. תחילה עמד בית המשפט המחוזי על הערכים החברתיים המוגנים, שמירת החיים ושלמות הגוף, וההגנה על שלום הציבור וביטחונו, אשר נפגעו כתוצאה ממעשיו של המערער. בית המשפט המחוזי ציין את הסיכון הרב הנשקף לציבור ואת הנזק הפוטנציאלי הטמון בעבירות נשק מעצם טיבן, וקבע כי על אחת כמה וכמה יש להחמיר עם מי שעושה שימוש בנשק קר במהלך סכסוכים ועימותים. במניין שיקוליו הביא בית המשפט המחוזי בחשבון גם את הנסיבות הקשורות בביצוע העבירה ושקל את השיקולים הרלבנטיים הבאים: התכנון שקדם לביצוע העבירה, הנזק שנגרם כתוצאה מהעבירה, והסיבות שהביאו את המערער לבצע את העבירה. לחובת המערער שקל בית המשפט את חומרת המעשים, את הפגיעה המשמעותית בערכים החברתיים המוגנים, את הנזק שנגרם ושהיה עשוי להיגרם ממעשיו ואת הרקע לביצועם. כמו כן הביא בית המשפט המחוזי בחשבון את עברוֹ הפלילי של המערער, ואת התרשמות שירות המבחן לפיה קיים סיכוי להישנות מעורבות המערער בפלילים. בית המשפט ציין את התכנון המוקדם, גם את החומרה הנשקפת ממעשיו של המערער, אשר בולטת ביתר שאת כשבעקבות עניין של מה בכך הצית את התבערה; כי נסע מהמקום, במכוניתו, לא התעשת, דעתו לא נתקררה, ומנוי וגמור היה עמו לפגוע במתלוננים. על זאת הוסיף בית המשפט המחוזי כי היה זה המערער שהחל במסכת התקיפה. בית המשפט המחוזי עמד על השימוש בכלי משחית כמצוין לעיל ועל הנזק אשר נגרם למתלונן. לקולא, התחשב בית המשפט המחוזי בגילו הצעיר של הנאשם, יליד שנת 1992, את הודאתו, את הבעת הצער, ואת הנכונות לפצות את המתלוננים. כמו כן לקח בית המשפט המחוזי בחשבון את העובדה כי זהו מאסרו הראשון של המערער מאחורי סורג ובריח.",עיקרי כתב האישום 
"ע""פ 9031∕16",בהמשך סקר בית המשפט המחוזי את מדיניות הענישה הנוהגת במקרים דומים והגיע לכלל מסקנה כי מתחם הענישה ההולם בנסיבות העניין בעבירה של חבלה חמורה בנסיבות מחמירות נע בין 18 חודשים עד 4 שנות מאסר. בהתבסס על האמור לעיל השית בית המשפט המחוזי על המערער את העונשים שצויינו לעיל.,עיקרי כתב האישום 
"ע""פ 9031∕16",           מכאן הערעור שלפנינו.,עיקרי כתב האישום 
"ע""פ 9031∕16",עיקרי טענות הצדדים בערעור,עיקרי כתב האישום 
