verdict,text,part
"ע""פ 664∕23","לאור כל האמור, נפסק כי יש להחיל את הכלל שסעיף 15(ד1)(2) לחוק, שלפיו תקופת האשפוז או הטיפול המרבית תהיה כתקופת המאסר המרבית - 20 שנים, הואיל ולא התקיימו התנאים הדרושים לתחולת החריג המנוי בסעיף 15(ד1)(2א) לחוק, המאפשר לבימ""ש לקבוע תקופת אשפוז מרבית קצרה מתקופת המאסר המרבית; עניינו של המשיב יובא מעת לעת בפני הוועדה הפסיכיאטרית המיוחדת, שבהתאם למצבו הנפשי והטיפולי ובשים לב למידת מסוכנותו, עשויה להתיר את כבלי האשפוז עוד בטרם מלאו ימי תקופת האשפוז המרבית; למעלה מן הנדרש צוין כי גם אילו היה מקום לקבוע תקופת אשפוז מרבית הקצרה מתקופת המאסר המרבית, תקופת אשפוז מרבית של שנה אחת בלבד, אינה מתאימה בנסיבות העניין בהתאם למטרות האשפוז הכפוי במסלול הפלילי - הענקת טיפול רפואי הולם לחולה לצד בחינת מידת מסוכנותו לעצמו ולציבור.",.
"ע""פ 664∕23","לפנינו ערעור על החלטת בית המשפט המחוזי בירושלים (סג""נ השופט ר' כרמל, השופט א' רומנוב והשופטת ש' רנר) ב-תפ""ח 38491-12-20 מיום 14.12.2022, בגדרה אישר את פסק דינו מיום 30.5.2022 בו הורה על מתן צו אשפוז עבור המשיב לתקופה מרבית של שנה אחת, לפי סעיף 15(ב) לחוק טיפול בחולי נפש, התשנ""א-1991 (להלן: חוק טיפול בחולי נפש).",השופט י' אלרון:
"ע""פ 664∕23","הסוגיה המונחת לפתחנו אינה סוגיה עונשית. המשיב זוכה מאחריות פלילית לניסיון רצח קרוביו (להלן: נפגעי העבירה), משנקבע כי היה שרוי במצב פסיכוטי חריף בזמן זה. בעקבות כן, בית המשפט המחוזי הורה על אשפוזו. עתה, נדרשים אנו לבחינת התקופה המרבית לאשפוזו הכפוי במסלול הפלילי.",השופט י' אלרון:
"ע""פ 664∕23","נגד המשיב הוגש כתב אישום שלפיו ביום 27.11.2020 עובר לשעה 19:30, שלף ממגירת הסכינים בדירת נפגעת העבירה א', סכין בעלת להב באורך של 20 ס""מ. או אז, ניגש במהירות לכיוון נפגע העבירה, תוך שהתעלם מקריאות שיעזוב את הסכין, הניף את הסכין לעבר נפגע העבירה ושיסף את פניו בעוד שהוא צעק לעברו שיחדל ממעשיו ואף זרק לעברו כיסא בניסיון להדוף אותו. בנוסף, המשיב דקר את נפגעת העבירה א' בידה השמאלית, וכן שיסף את צווארה של נפגעת העבירה ב' אשר ניסתה להימלט מפניו. לאחר מכן, המשיב פגע פעם נוספת בגופו של נפגע העבירה בעת שזה האחרון גונן בגופו על בנו התינוק מפני הסכין שבידי המשיב. במהלך ההתרחשות, התינוק נפל על שטיח הסלון ונחבל בראשו.",רקע עובדתי נדרש
"ע""פ 664∕23","בעקבות מעשיו של המשיב, נגרם לנפגעת העבירה ב' חתך במרכז הצוואר באורך של כ-4 ס""מ; לנפגע העבירה נגרמו חתכים עמוקים מהשפה עד הסנטר, וכן חתך בחזהו ובכף ידו; ולנפגעת העבירה א' נגרם ביד שמאל חתך עמוק באורך 10 ס""מ שחתך את הגידים ביד וחתך נוסף באורך של 3 ס""מ; וכן, השלושה והתינוק נזקקו לטיפול רפואי בבית החולים.",רקע עובדתי נדרש
"ע""פ 664∕23","בגין מעשים אלו, למשיב יוחסו 3 עבירות של ניסיון רצח לפי סעיף 305(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",רקע עובדתי נדרש
"ע""פ 664∕23","עוד מתואר בכתב האישום, כי ביום 28.11.2020 במהלך קליטת המשיב בבית המעצר בירושלים, הוא התנגד שיעשה בו חיפוש, הניף את ידיו לעבר הסוהרים ואף נשך אחד מהם בכף ידו הימנית. בגין מעשים אלו, למשיב יוחסה עבירה של תקיפת עובד ציבור לפי סעיף 382א(ב)(1) לחוק.",רקע עובדתי נדרש
"ע""פ 664∕23","בית המשפט המחוזי בהחלטתו מיום 3.5.2022 נדרש לבחינת מצבו הנפשי של המשיב בעת ביצוע המעשים ואחריותו הפלילית להם. הובהר, כי אין חולק שבמועד ביצוע המעשים המשיב היה נתון ""במצב פסיכוטי חריף"" כהגדרתו. נקבע, כי למצב זה היו שלושה גורמים – הגורם הדומיננטי והמשמעותי ביותר הוא פוסט-טראומה ממנה סבל בעקבות התעללות חמורה שעבר בילדותו; ושני הגורמים הנוספים, שלהם השפעה משנית, הם שימוש בסם מסוג LSD ומעצרו בעקבות החלטת בית הדין הרבני שהתרחשו כשבועיים עובר לאירועי כתב האישום. אשר על כן, נקבע כי בהתאם להוראות סעיף 34ח לחוק, המשיב לא היה בר-עונשין בעת ביצוע המעשים שיוחסו לו בכתב האישום, ומשכך הורה בהמשך על זיכויו.",רקע עובדתי נדרש
"ע""פ 664∕23","בפסק דינו מיום 30.5.2022 בית המשפט המחוזי קבע כי המשיב ""עדיין חולה"" כהגדרת סעיף 15(ב) לחוק טיפול בחולי נפש, כך ששחרורו עלול לסכן את שלומו ואת שלום הציבור. זאת, הואיל והמשיב ""אינו שרוי במצב בהיר ובריא"" בשל העובדה שהוא סובל מפוסט-טראומה מורכבת ונוכח החשש כי יפסיק את הטיפול בו או ישוב וישתמש בסמים מסוכנים. על כן, הורה על מתן צו אשפוז למשיב.",רקע עובדתי נדרש
"ע""פ 664∕23","באשר למשך תקופת האשפוז, בית המשפט המחוזי סבר כי יש ליתן בעניינו צו אשפוז לתקופת אשפוז מרבית הקצרה מתקופת המאסר המרבית בהתאם לסעיף 15(ד1)(2א) לחוק טיפול בחולי נפש. נקבע, כי בעניינו של המשיב מתקיימות ""נסיבות מקילות במיוחד"" מאחר שעובר לאירועי כתב האישום אישפז את עצמו מרצון במחלקה סגורה בבית החולים, ושעות ספורות קודם ביצוע המעשים הוצא בכוח אל מחוץ לכותלי בית החולים, חרף סירובו להשתחרר ובקשתו כי יוותר באשפוז. עוד נקבע כי מתקיימים ""טעמים מיוחדים"" כנדרש, לנוכח נסיבות חייו הקשות, בכללן היה קורבן כאמור להתעללות חמורה בעת שהיה נער. לנוכח האמור, ניתן צו אשפוז בעניינו לתקופה מרבית של שנה אחת החל מתחילת אשפוזו בבית החולים.",רקע עובדתי נדרש
"ע""פ 664∕23","גם לאחר שהדיון הושב לבית המשפט המחוזי לצורך שמיעת טענות הצדדים ביחס למשך תקופת האשפוז המרבית בעקבות החלטת בית משפט זה (ע""פ 4804/22 מדינת ישראל נ' פלוני [פורסם בנבו] (15.9.2022)), בית המשפט המחוזי שב ואישר בהחלטתו מיום 14.12.2022 את פסק דינו אשר לפיו צו האשפוז שניתן למשיב יעמוד על תקופה מרבית של שנה אחת בלבד. על החלטתו זו נסוב הערעור שלפנינו.",רקע עובדתי נדרש
"ע""פ 664∕23","לטענת המערערת יש לפרש את החריג הקבוע בסעיף 15(ד1)(2א) לחוק טיפול בחולי נפש באופן מצומצם ביותר כעולה מלשון החוק וכן מדיוני ועדת העבודה, הרווחה והבריאות שעסקה בניסוח הוראות סעיף זה.",טענות הצדדים בערעור
"ע""פ 664∕23","נטען, כי החריג מתייחס לנסיבות מקלות שהן חלק ממעשה העבירה עצמו, ולא כלפי אירועים או נסיבות שהתרחשו עובר למעשה העבירה. מכאן שאין בעובדה כי המשיב ביקש להישאר באשפוז עובר למעשיו כדי לבוא בגדר החריג. עוד נטען כי ממילא נקודת המוצא היא כי המשיב לא אחראי למעשיו ואינו אשם בגינם, והרי צו האשפוז אינו מהווה תחליף לעונש ועל כן אין חשיבות למסכת האירועים שהתרחשו עובר לכתב האישום.",טענות הצדדים בערעור
"ע""פ 664∕23","כמו כן, נטען כי החריג נועד ביסודו לחול רק כאשר קיים פער גדול בין מעשה העבירה לעונש המקסימלי הקבוע בצידה וכאשר מדובר ""במעשים קלים"", כך שלא יהא מצב שבו נאשם יאושפז לשנים ארוכות בגין עבירה פעוטה. על כן, נטען כי ככלל לא ניתן להצביע על ""נסיבות מקילות במיוחד"" כאשר מדובר במעשי ניסיון לרצח, ובפרט ביחס למעשי המשיב בהם שיסף את גרון נפגעת העבירה ב', חתך את פני נפגע העבירה ואף פצע את נפגעת העבירה א'.",טענות הצדדים בערעור
"ע""פ 664∕23","המערערת הוסיפה כי ממילא אין בהעמדת תקופת האשפוז המרבית למשך שנה אחת בלבד כדי ליתן מענה הולם ""למסוכנות המופלגת"" כלשונה הנשקפת מהמשיב. תקופה שכזו עלולה לאיין את עבודת הוועדה הפסיכיאטרית שתפקידה וסמכותה לקבוע אם המשיב עודנו מסוכן ובהתאם אם הוא זקוק לתקופת אשפוז נוספת. בהקשר זה אף הובהר כי המשיב ממילא מובא באופן עיתי לפני הוועדה הפסיכיאטרית אשר בסמכותה לשחרר את המשיב, וכך סמכותה מהווה 'תחליף' לשיקול הדעת של בית המשפט ביחס לתקופת האשפוז המרבית בעת מתן הצו.",טענות הצדדים בערעור
"ע""פ 664∕23","בהשלמת טיעון שהוגשה מטעם המערערת, נטען כי לא ניתן ללמוד על פרשנות המושג ""מעשה העבירה"" או נסיבות ביצועו מהיקש לדרך פרשנות סעיף 40ט לחוק או  פרשנות 'פתח המילוט' הקבוע בסעיף 301א(ב) לחוק אשר חוקק כחלק מהרפורמה בעבירות ההמתה, הואיל ועניינם של סעיפים אלו במידת אשמו של נאשם בעוד שבענייננו תכליות חוק טיפול בחולה נפש שונות ביסודן, כאשר צו האשפוז לא נועד להעניש את הנאשם, ומידת האשמה כלל אינה רלוונטית לעניינו.",טענות הצדדים בערעור
"ע""פ 664∕23","מנגד, לעמדת המשיב בדין החיל בית המשפט המחוזי את החריג הקבוע בסעיף 15(ד1)(2א) לחוק טיפול בחולי נפש והורה על תקופת אשפוז מרבית למשך של שנה אחת. זאת, לנוכח הנסיבות המקלות הייחודיות בהן בוצעו מעשי המשיב, אשר למרות שעשה כל שביכולתו כדי למנוע סיכון, הוצא בניגוד לרצונו מאשפוז בבית החולים ו-""נכפה בעל כורחו להיות מופקר לפסיכוזה שהתפרצה בו"", כלשונו.",טענות הצדדים בערעור
"ע""פ 664∕23","אשר לפרשנות החריג, נטען כי לפי פשט לשון הסעיף הוא חל על כל עבירה – חמורה כקלה, כך גם על עבירת ניסיון לרצח. כמו כן, הודגש כי הסעיף מתייחס לכך שמעשה העבירה בוצע במסגרתן של נסיבות מקלות במיוחד, וכי לא מדובר בנסיבות מקלות דווקא בביצוע מעשה העבירה עצמו.",טענות הצדדים בערעור
"ע""פ 664∕23","עוד נטען, כי כעולה מחוות דעת המומחים שהוגשו לבית המשפט המחוזי, בשלב זה המשיב אינו פסיכוטי ואין צורך באשפוזו. ממילא, בהיעדר רכיב טיפולי נדרש, יש לפעול לצמצם את אשפוזו שהרי אשפוז אינו בגדר ענישה אלא נועד לספק טיפול לנאשם ולהגן על הציבור מפניו. נטען כי גם בראי היבט זה, הגבלת תקופת האשפוז המרבית של המשיב לשנה אחת – הולמת וראויה.",טענות הצדדים בערעור
"ע""פ 664∕23","בהשלמת טיעון מטעם המשיב, נטען כי גם בהתאם לפרשנות המערערת שלפיה נדרש כי הנסיבות המיוחדות יתקיימו במעשה העבירה עצמו, אזי מדובר בענייננו באירוע אחד מתמשך החל מהתלקחות המצב הפסיכוטי ולכל הפחות למן השלב שבו המשיב ניסה להימנע מביצוע העבירה. עוד נטען כי לעניין משך תקופת האשפוז יש להתחשב בכך שהמשיב גילה אחריות וניסה להגן על הציבור למול הרשלנות הנטענת של בית החולים.",טענות הצדדים בערעור
"ע""פ 664∕23","במוקד הערעור שלפנינו – תקופת האשפוז המרבית אשר בית המשפט יקבע במועד מתן צו האשפוז עבור נאשם-חולה-נפש. אקדים אחרית לראשית ואבהיר כי דין הערעור להתקבל, במובן זה שתקופת האשפוז המרבית בעניינו של המשיב תהיה כתקופת המאסר המרבית בהתאם לסעיף 15(ד1)(2) לחוק טיפול בחולי נפש, היינו תקופת אשפוז מרבית של 20 שנים.",דיון והכרעה
"ע""פ 664∕23",	אפתח ואציג את המסגרת הנורמטיבית הרלוונטית לענייננו. ,דיון והכרעה
"ע""פ 664∕23","התמודדות החברה עם חולי הנפש בכלל והיחס אליהם במסגרת המשפט הפלילי בפרט, מעוררת שאלות מורכבות מקדמת דנא (ראו: אפרים שהם-שטיינר חריגים בעל כורחם – משוגעים ומצורעים בחברה היהודית באירופה בימי הביניים 155-144 (2007)). רק במחצית השנייה של המאה ה-19 חלה תפנית ביחס לחולי הנפש אשר נתפסו כבעלי זכויות שוות, ובהתאם המוקד ביחס לחולים הופנה לטיפול בהם ושיקומם (דורית נחמני אלבק ""'זכותו היא כזכותו של  כל אדם' – על זכויותיהם החוקתיות של הלוקים בנפשם במשפט הפלילי – מפרשת רוט ועד פרשת ואחנון"" שורשים במשפט 283, 284-283 (דינה זילבר עורכת, 2020)).",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","לעיתים, מחלת הנפש מכה שורש עד כדי פגיעה בתפקוד הקוגניטיבי, הרגשי ובכושר בחינת המציאות והשיפוט של החולה, באופן המוביל לכך שהחולה אינו מסוגל לדאוג לצרכיו ואף עלול להוות סיכון לעצמו ולסביבה, כאשר לא נותר אלא לאשפזו בכפייה – למענו ולמען הציבור. אשפוז כפוי זה פוגע, בלית ברירה, בחירותו ובכבודו של החולה ועלול להטיל בו סטיגמה חברתית ועצמית.",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","חוק טיפול בחולי נפש מבהיר ומגדיר כי מטרתו העיקרית של האשפוז הכפוי של נאשם-חולה-נפש היא ""קבלת טיפול רפואי"" (סעיף 35(ב) לחוק טיפול בחולי נפש). המשמעות היא כי אמנם חירותו של החולה נפגעת במהלך האשפוז הכפוי, אולם תכליתו היא השבת כבודו וחירותו וכפועל יוצא השבת המסוגלות להיות אחראי להתנהגותו בחברה כבן-חורין (מוטי מרק ""כיצד ראוי לקבוע משך צו אשפוז פסיכיאטרי במסלול פלילי? מבט בעדשה של תורת המשפט הטיפולי"" ספר אליקים רובינשטיין 1975, 1996 (אהרן ברק ואח' עורכים, 2021) (להלן: כיצד ראוי לקבוע משך צו אשפוז פסיכיאטרי במסלול פלילי)).",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","	מטרה נוספת לאשפוז הכפוי היא הצורך בהגנה על הציבור מפני מסוכנות החולה. זו זכותה, ואף חובתה, של החברה המאורגנת להגן על עצמה ועל חבריה מפני חולי נפש אשר עלולים להוות סכנה (רע""פ 2060/97 וילנצ'יק נ' הפסיכיאטר המחוזי – תל-אביב, פ""ד נב(1) 697, 707 (1998) (להלן: עניין וילנצ'יק)). במידה מסוימת, תכליות ומטרות אלו מתנגשות האחת ברעותה, כאשר האיזון העדין ביניהן בכל חברה הוא ביטוי לתפיסותיה ועמדותיה.",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","הדרך לאשפוזו הכפוי של נאשם-חולה-נפש במסלול פלילי לפי סעיף 15 לחוק טיפול בחולי נפש עוברת דרך שני אפיקים אפשריים – בחינת הכשירות הדיונית של הנאשם לעמוד לדין ובחינת הכשירות המהותית של הנאשם בעת ביצוע המעשים. באפיק הראשון, אילו החליט בית המשפט כי הנאשם אינו כשיר לעמוד לדין מחמת מחלת הנפש ממנה הוא סובל, יופסקו ההליכים נגדו לפי סעיף 170 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982. בשלב זה, בית המשפט רשאי להורות על אשפוזו הכפוי לפי סעיף 15(א) לחוק טיפול בחולי נפש.",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","	באפיק השני, היה ובית המשפט יקבע כי הנאשם כשיר לעמוד לדין אלא שהוא אינו בר-עונשין מאחר שהיה חולה בעת ביצוע המעשים, והוא ""עדיין חולה"" בשלב זה, אזי הנאשם יזוכה ובית המשפט יצווה על אשפוזו הכפוי לפי סעיף 15(ב) לחוק טיפול בחולי נפש (רע""פ 2675/13 מדינת ישראל נ' וחנון [פורסם בנבו] (3.2.2015) (להלן: עניין וחנון)).",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","בשני האפיקים, לאחר שהורה בית המשפט על אשפוזו של הנאשם-חולה-נפש, מועבר עניינו לבחינת ועדה פסיכיאטרית הדנה בעניינו, לכל הפחות, אחת לשישה חודשים (סעיף 28 לחוק טיפול בחולי נפש). חירותו של הנאשם-חולה-נפש מסורה אפוא לידי הוועדה הפסיכיאטרית המוסמכת, בין היתר, להורות על שחרורו. כאשר על החלטת הוועדה ישנה זכות ערעור לבית המשפט המחוזי (סעיף 29 לחוק טיפול בחולי נפש).",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","להשלמת התמונה, לצד אשפוז כפוי במסגרת ""מסלול פלילי"" הנועד לחולה-נפש המעורב בפלילים, כמפורט לעיל, ישנה אפשרות לאשפוז כפוי במסגרת ""מסלול אזרחי"" המיועד להסדיר טיפול בחולים שלא ביצעו עבירה, אך מתעורר צורך לאשפזם על רקע מסוכנותם לציבור ולעצמם. ככלל, במסלול האזרחי הפגיעה בחירותו של חולה הנפש היא פחותה מאשר במסלול הפלילי (בש""פ 2305/00 פלוני נ' מדינת ישראל, פ""ד נד(4) 289, 312-308 (2000)). בעוד שברירת המחדל במסלול הפלילי היא כי האשפוז הכפוי נמשך כל עוד הוועדה הפסיכיאטרית לא הורתה על שחרור הנאשם-חולה-נפש (בכפוף לתקופה המרבית), במסלול האזרחי תקופת האשפוז מדודה וקצרה, ובסמכות הוועדה להאריכה לתקופות קצובות בלבד. הבדל נוסף הוא כי בעוד שבמסלול האזרחי רשאי המנהל הרפואי של בית החולים לשחרר או להוציא לחופשות את חולה-הנפש, לא כן במסלול הפלילי בו ההכרעה מסורה לידי הוועדה הפסיכיאטרית, אשר על החלטותיה ניתן לערער כאמור לבית המשפט המחוזי.",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","הסדרי האשפוז הכפוי שנקבעו בחוק טיפול בחולי נפש הקימו ביקורת רבה מכיוונים שונים (להרחבה ראו: דרורה נחמני-רוט ""סוגיות הנוגעות לתיקונים בחוק  טיפול בחולי נפש, התשנ""א-1991"" רפואה ומשפט 35, 81 (2006)). בעקבות כן, הוקמו ועדות מקצועיות אשר המלצותיהן הבשילו במרוצת השנים לתיקוני חקיקה (דברי ההסבר להצעת חוק טיפול בחולי נפש (תיקון מס' 8), התשע""ב-2012, ה""ח 668, 668 (להלן: דברי ההסבר לתיקון מס' 8)). במוקד תיקוני החקיקה באו לידי ביטוי ביתר שאת תכליות האשפוז הכפוי הנועד כאמור להעניק טיפול רפואי הולם לנאשם-חולה-נפש, בשים לב לצורך בהגנה על נפגעי העבירה ועל הציבור בכללותו בדגש על מסוכנות החולה.",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","בתוך כך, לאור תכליות האשפוז הכפוי, הותווה שיקול הדעת של הוועדה הפסיכיאטרית בעת שהיא נדרשת לבחינת שחרורו של נאשם-חולה-נפש. במסגרת זו, נקבע כי הוועדה תשקול, בין היתר, הן את צרכיו הטיפוליים כסיכויי החלמתו והתנאים הדרושים לשיקומו; הן את מסוכנותו, נסיבות ביצוע העבירה שבשלה אושפז, עברו הפלילי ומשך הזמן שחלף מתחילת האשפוז (סעיפים 28(ב1)-(ב2) לחוק טיפול בחולי נפש) (דברי ההסבר לתיקון מס' 8, בעמוד 672).",מסגרת נורמטיבית – אשפוז כפוי 
"ע""פ 664∕23","	כמו כן, נקבע כי בעניינו של נאשם-חולה-נפש המואשם בעבירות ניסיון לרצח או רצח תידון ועדה פסיכיאטרית מיוחדת, ולה יוענקו סמכויות פיקוח ובקרה על החולה אף לאחר שחרורו מהאשפוז, וזאת לנוכח מסוכנותו הגבוהה (סעיפים 28א-ו לחוק טיפול בחולי נפש) (דברי ההסבר לתיקון מס' 8, בעמוד 676-675).",מסגרת נורמטיבית – אשפוז כפוי 
