verdict,text,part
"ע""פ 1398∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1398∕19","ע""פ 1398/19",nothing
"ע""פ 1398∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 1398∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 1398∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 1398∕19","ערעור על הכרעת הדין (מיום 20.9.2018) וגזר הדין (מיום 20.1.2019) של בית המשפט המחוזי בירושלים בת""פ 22974-09-16 שניתן על ידי כב' השופט דניאל טפרברג",מדינת ישראל
"ע""פ 1398∕19","כ""ו באלול התש""ף (15.9.2020) ",תאריך הישיבה:
"ע""פ 1398∕19","עו""ד מיכאל עירוני ",בשם המערער:
"ע""פ 1398∕19",בשם המשיבה:,בשם המערער:
"ע""פ 1398∕19","עו""ד חיים שוייצר",בשם המערער:
"ע""פ 1398∕19","חוק העונשין, תשל""ז-1977: סע'  192, 329(א)(1), 333, 335(א)(1), 34כד, 382(ב)(1), 428",חקיקה שאוזכרה: 
"ע""פ 1398∕19","חוק הגנת הפרטיות, תשמ""א-1981: סע'  2(2), 5","חוק המחשבים, תשנ""ה-1995: סע'  5"
"ע""פ 1398∕19",מיני-רציו:,"חוק המחשבים, תשנ""ה-1995: סע'  5"
"ע""פ 1398∕19","* ברי כי איום בפרסום דברים שהינם מתחום צנעת הפרט ושיש בהם כדי לפגוע בפרטיות ובשם הטוב, ממלא אחר האמור בסעיף 428 לחוק העונשין. העובדה שהמערער לא מימש את האיום, בין אם לא התכוון לכך כלל ובין אם נמלך בדעתו והתחרט בהמשך, אין כדי לאיין את ביצוע עבירת הסחיטה באיומים; מכלול נסיבות התרחשות האירוע מלמד על קיומה של הכוונה המיוחדת לגרום למתלוננת חבלה חמורה, עבירה לפי סעיף 329(א)(1) לחוק.","חוק המחשבים, תשנ""ה-1995: סע'  5"
"ע""פ 1398∕19",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"חוק המחשבים, תשנ""ה-1995: סע'  5"
"ע""פ 1398∕19",* עונשין – עבירות – סחיטה באיומים,"חוק המחשבים, תשנ""ה-1995: סע'  5"
"ע""פ 1398∕19",* עונשין – עבירות – חבלה בכוונה מחמירה,"חוק המחשבים, תשנ""ה-1995: סע'  5"
