verdict,text,part
"ע""פ 6545∕16","ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופט כ' מוסק) מיום 20.7.2016 בת""פ 39322-05-14, [פורסם בנבו] בגדרו הושתו על המערער 8 חודשי מאסר בפועל, וכן פסילת רישיון נהיגה למשך שנה, מאסר על תנאי, פסילת רישיון נהיגה על תנאי וקנס.",השופט מ' מזוז:
"ע""פ 6545∕16","ביום 14.10.2015 הוגש לבית המשפט המחוזי בירושלים כתב אישום מתוקן נגד המערער, תושב ירושלים יליד 1993, המייחס לו עבירות של נהיגה נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו חבלה, לפי סעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) והסעת תושב זר השוהה בישראל שלא כדין, לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, התשי""ב-1952 (להלן: חוק הכניסה לישראל).",רקע והליכים
"ע""פ 6545∕16","על פי המתואר בכתב האישום, ביום 17.5.2014, בסמוך לשעה 21:00, נהג המערער ברכב השייך לאחר (להלן: הרכב), מכיוון היישוב מטע לכיוון היישוב אדרת, כשהוא מסיע כ- 11 נוסעים השוהים בישראל בלא שיש בידם היתר לכך כדין. שוטרים בניידת משטרתית הבחינו ברכב, נסעו אחריו וכרזו למערער לעצור. המערער עצר בצד הדרך והניידת עצרה לפניו. או אז ביצע המערער פניית פרסה, עצר בצדו השני של הכביש ושם ירדו מן הרכב חמישה נוסעים וברחו. מיד לאחר מכן המשיך המערער בנסיעתו והניידת אחריו. שני שוטרים ירדו מהניידת ורדפו אחר הבורחים בעוד שוטר שלישי המשיך בנסיעה בעקבות המערער. בכניסה לגבעת התורמוסים עצר המערער ונוסעים נוספים ירדו מן הרכב. השוטר שנהג בניידת העמיד אותה בצמוד לרכב באופן שחסם את דרכו ויצא לעבר המערער. בשלב זה ביצע המערער פניית פרסה מהירה לכיוונו של השוטר, אשר נאלץ לסטות בפתאומיות מן הדרך לכיוון הניידת כדי להימנע מפגיעת הרכב.",רקע והליכים
"ע""פ 6545∕16","המערער הורשע על יסוד הודאתו בעבירות שיוחסו לו בכתב האישום המתוקן, וזאת במסגרת הסדר טיעון שבגדרו הוסכם כי הצדדים יהיו חופשיים בטיעוניהם לענין העונש.",רקע והליכים
"ע""פ 6545∕16","ביום 20.7.2016 גזר בית המשפט את דינו של המערער. בית המשפט ציין לחומרה כי מעשיו של המערער גרמו לכך שכ- 11 שוהים בלתי חוקיים נכנסו לתחומי מדינת ישראל וכי אין לדעת מה היו מטרותיהם, גם אם ההנחה המקלה לטובת המערער היא שמדובר במטרות פרנסה. בית המשפט זקף עוד לחובת המערער את העובדה שהוא עצמו ביצע את העבירות לשם עשיית רווח כספי, אף על פי שנדמה כי משפחתו אינה דלת אמצעים, ואין לקבל שרצונו בעצמאות כלכלית ממשפחתו ייתרגם למעבר על החוק. יתר על כן, בית המשפט קבע כי התנהגות המערער במהלך האירוע מעידה על מסוכנות הנשקפת הימנו, שכן לא ציית להוראות השוטרים, סייע לנוסעים ברכב להימלט מפניהם ונסע בפתאומיות לאחר שעצר והמשטרה בעקבותיו. בפעם השנייה שנסע כך, כמעט פגע בשוטר.",רקע והליכים
"ע""פ 6545∕16","בית המשפט קיבל את מתחם העונש ההולם שהוצע על ידי המשיבה: מתחם שנע בין 12 ל- 24 חודשי מאסר לריצוי בפועל. בית המשפט ציין כי זהו המתחם המקובל כאשר עסקינן בנסיבות חמורות של הסעת מספר רב של שוהים בלתי חוקיים, ובפרט כאשר בענייננו ביצע המערער גם עבירה של התנהלות נמהרת ורשלנית, שהתבטאה באי ציות להוראות השוטרים ובנסיעה שכמעט גרמה לפגיעה באחד מהם. יחד עם זאת, בעת שקילת הנסיבות שאינן קשורות בביצוע העבירות הנדונות, בית המשפט קבע כי יש להתחשב לקולה בגילו הצעיר של המערער ובעובדה כי הוא נעדר עבר פלילי וכי מאז ביצוע העבירות הוא מנהל חיים נורמטיביים ועובד לפרנסתו. כן קיבל בית המשפט את הערכת שירות המבחן כי הסיכוי שהמערער יעבור עבירה נוספת הינו נמוך ביותר. בהמשך לכך, מצא בית המשפט לסטות לקולא ממתחם הענישה שקבע, מטעמי שיקום. בהקשר זה ציין בית המשפט במיוחד את גילו של המערער, עברו הנקי, סיום לימודיו ועבודתו.",רקע והליכים
"ע""פ 6545∕16","נוכח כל האמור השית בית המשפט על המערער את העונשים הבאים: 8 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 17.5.2014 עד יום 19.6.2014; פסילת רישיון נהיגה למשך שנה החל מיום שחרורו ממאסר; 6 חודשי מאסר על תנאי למשך 3 שנים ו- 6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים, שניהם החל מיום שחרורו; ותשלום קנס כספי בסף 5,000 ש""ח.",רקע והליכים
"ע""פ 6545∕16","הערעור שלפנינו מופנה כנגד גזר הדין שהושת על המערער. לצד הערעור הגיש המערער בקשה לעיכוב ביצוע העונש, וביום 25.8.2016 הורה בית משפט זה (השופטת ע' ברון), בהסכמת המשיבה, על עיכוב ביצוע עונש המאסר בפועל שהושת על המערער, עד להחלטה אחרת.",רקע והליכים
"ע""פ 6545∕16","המערער עותר בערעורו להקלה בעונש המאסר לריצוי בפועל שהושת עליו. נטען כי בית משפט קמא שגה עת קבע מתחם ענישה של 12 עד 24 חודשי מאסר, שכן עבירות המערער התבצעו על רקע קושי כלכלי ולא גרמו נזק. בנוסף טוען המערער כי היה על בית משפט קמא לסטות באופן משמעותי עוד יותר ממתחם הענישה מטעמי שיקום. בכלל זה נטען כי העונש עתיד לפגוע בהמשך שיקומו של המערער ובמשפחתו הנורמטיבית, וכי כבר נגרמו למערער נזקים בעקבות חודש המעצר שריצה, התנאים המגבילים שבהם שהה ועליהם הקפיד משך שנה וחצי, וכן עקב התקופה הארוכה שבה הוא עומד למשפט, מאז ביצע העבירות במאי 2014. המערער מדגיש עוד את העובדה כי הוא נעדר עבר פלילי וכי הוא הודה במיוחס לו בכתב האישום המתוקן ובכך חסך זמן שיפוטי. לבסוף נטען כי הצטברות הטעמים הללו צריכה להביא להקלת עונשו כך שירוצה על דרך שירות לתועלת הציבור, או לכל היותר בעבודות שירות.",רקע והליכים
"ע""פ 6545∕16","בדיון לפנינו חזר בא כוח המערער על טענותיו, תוך הדגשת הטענה כי בית משפט קמא צריך היה לבצע סטייה משמעותית יותר מזו שהתבצעה ממתחם העונש שנקבע. זאת בכדי למנוע, כהמלצת שירות המבחן, את מאסרו של המערער - צעיר נורמטיבי אשר זהו לו מפגש ראשון עם גורמי האכיפה הפלילית. נטען כי במקרה זה הפחתת חודשיים מן העונש הינה קריטית, שכן כך יוכל המערער לרצות את מאסרו על דרך עבודות שירות, וצוין כי לאחר ניכוי תקופת מעצרו של המערער, מאסרו עומד ממילא על 7 חודשים, וזאת לפני קיצורים עתידיים אפשריים.",רקע והליכים
"ע""פ 6545∕16","מנגד, טענה באת כוח המדינה כי בית משפט קמא הלך כברת דרך לקראת המערער עת סטה מן המתחם משיקולי שיקום, וכי העונש שנגזר לבסוף על המערער אינו משקף את חומרת העבירות. בהקשר זה נטען כי העמדה העונשית המקובלת בבית משפט זה ביחס להסעת שוהים בלתי חוקיים היא של הטלת מאסר בפועל, וכי בענייננו המערער לא רק הסיע 11 שוהים בלתי חוקיים, אלא אף סייע להם להימלט וכמעט פגע בשוטר עת ניסה לברוח מן המשטרה. המדינה הפנתה אל פסק הדין בענין חמדי (ע""פ 2789/13 מדינת ישראל נ' חמדי [פורסם בנבו] (4.8.2013)), אשר דומה לדעתה בנסיבותיו לענייננו, שם קיבל בית משפט זה את ערעור המדינה והעמיד את תקופת מאסרו של חמדי על 20 חודשי מאסר לריצוי בפועל. ",רקע והליכים
"ע""פ 6545∕16","נציגת שירות המבחן ציינה לפנינו כי שירות המבחן אכן התלבט באשר להמלצתו בנוגע למערער נוכח חומרת העבירות וכי בסופו של דבר המלצתו היא לעונש מאסר שירוצה על דרך עבודות שירות. צוין כי שירות המבחן התרשם שהמערער הורתע מן ההליכים שננקטו נגדו עד כה, וכי השלמת תהליך שיקומו תושג על ידי עבודה טיפולית, כפי שהומלץ בתסקיר המבחן העדכני.",רקע והליכים
"ע""פ 6545∕16","כידוע, אין ערכאת הערעור נוטה להתערב בגזר דינה של הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר סוטה באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות (ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998); ע""פ 3856/13 גוני נ' מדינת ישראל [פורסם בנבו] (3.2.2014); ע""פ 3060/15 אבו רגייג נ' מדינת ישראל [פורסם בנבו] (21.7.2015); ע""פ 5883/15 אבו ציאם נ' מדינת ישראל [פורסם בנבו] (‏24.11.2016)). לאחר עיון איני סבור כי המקרה שלפנינו נופל בגדר אותם מקרים חריגים המצדיקים התערבות.",דיון והכרעה
"ע""פ 6545∕16","עסקינן במקרה חמור של הסעת כ- 11 שוהים בלתי חוקיים, סיוע להם להימלט מן המשטרה ובריחה של המערער עצמו מפניה - לא פעם אלא פעמיים - כאשר בפעם השנייה כמעט דרס המערער את השוטר שניסה לעצרו, אשר נאלץ לסטות  מן הדרך כדי להימנע מפגיעה. בנסיבות אלה, לא ניתן לומר שמתחם הענישה הכולל שנקבע, ביחס לשתי העבירות, של שנת מאסר עד שנתיים, חורג לחומרה ממתחם הענישה ההולם את המעשים הנדונים; אדרבא, נראה כי מתחם זה נוטה לקולה.",דיון והכרעה
"ע""פ 6545∕16","המערער הורשע כאמור בשתי עבירות, ובחומרתה של אף אחת מהן לא ניתן להקל ראש. חוק הכניסה לישראל קובע מדרג חומרה שלפיו העבירה של הסעת שוהים בלתי חוקיים (כמו גם העסקתם והלנתם) הינה חמורה מעבירת השהייה הבלתי חוקית כשלעצמה, ובפסיקה הושם דגש על החומרה והאשם הדבק בתושבי ישראל המסיעים שוהים בלתי חוקיים למען בצע כסף, ועל ידי כך יוצרים אף סיכון ביטחוני (ראו למשל רע""פ 3173/09 פראגין נ' מדינת ישראל, [פורסם בנבו] פסקאות י-יא לפסק דינו של השופט א' רובינשטיין ופסקאות 11-9 לפסק דינו של השופט י' דנציגר (5.5.2009); וע""פ 617/15 מונתסר נ' מדינת ישראל [פורסם בנבו] (2.4.2015)).",דיון והכרעה
"ע""פ 6545∕16","בנוסף, בענייננו הורשע המערער גם בעבירה של נהיגה נמהרת שיש בה כדי לסכן חיי אדם או לגרום לו חבלה, בגין אופן נסיעתו עת נמלט מן המשטרה תוך יצירת סיכון לשוטר. התנהגות זו קרובה מאוד ליסודות העבירה של סיכון חי אדם בנתיב תחבורה, בגינה נהוגה ענישה מחמירה של מאסר בפועל לתקופה ממשית (ראו למשל  ענין חמדי, וכן ע""פ 2410/04 מדינת ישראל נ' אבולקיעאן [פורסם בנבו] (11.11.2004); וע""פ 4277/14 אלזבידי נ' מדינת ישראל [פורסם בנבו] (28.5.2015)). ",דיון והכרעה
"ע""פ 6545∕16","עיון בענין חמדי אליו הפנתה המדינה אכן מעלה שמדובר במקרה דומה בנסיבותיו, שעסק בצעיר שהסיע שוהים בלתי חוקיים ושעה שנתבקש על ידי ניידת משטרה לעצור נמלט מן הניידת תוך נסיעה מסוכנת עד שנעצר. אמנם הנסיבות שם מעט יותר חמורות - הסעה של 25 שוהים בלתי חוקיים, ואפשר שאף ניסיון ההימלטות היה חמור יותר מזה שבענייננו ועקב כך האישום בגינו היה של סיכון חיי אדם בנתיב תחבורה - אך הנסיבות בכללן דומות. בענין חמדי החמיר כאמור בית משפט זה את עונשו ל- 20 חודשי מאסר בפועל, וכדרך ערכאת הערעור - מבלי למצות את הדין. עוד כמו בענייננו, עברו של חמדי היה נקי מפלילים וגם שם המליץ שירות המבחן שלא להשית עונש מאסר בפועל, המלצה שלא אומצה.",דיון והכרעה
"ע""פ 6545∕16","בענייננו, בית משפט קמא הלך כברת דרך ארוכה לקראת המערער, שספק בעיני אם הייתה מוצדקת, עת השית עליו עונש של 8 חודשי מאסר בלבד, תוך סטייה משמעותית מהרף התחתון של מתחם הענישה שקבע. בעשותו כן הביא בית המשפט בחשבון את כל השיקולים לקולה בעניינו של המערער - לרבות גילו הצעיר, עברו הנקי ושיקולי השיקום עליהם עמד שירות המבחן. המערער שב ומעלה בערעורו אותם שיקולים ממש לשם הצדקת הקלה נוספת. לכך אין כל יסוד וצידוק. שיקולים אלה הם אכן שיקולים לקולה, והמערער אכן זכה כאמור להקלה משמעותית ביותר, אך ברי כי אין בהם להקנות לו ""חסינות"" ממאסר.",דיון והכרעה
"ע""פ 6545∕16",אשר על כן אני סבור כי אין יסוד לערעור ואציע לחברותיי לדחותו.,דיון והכרעה
"ע""פ 6545∕16",ש ו פ ט ,דיון והכרעה
"ע""פ 6545∕16",           אני מסכימה.,השופטת א' חיות:
"ע""פ 6545∕16",ש ו פ ט ת,השופטת א' חיות:
"ע""פ 6545∕16",           אני מסכימה.,השופטת ד' ברק-ארז:
"ע""פ 6545∕16",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 6545∕16","           הוחלט כאמור בפסק דינו של השופט מ' מזוז. המערער יתייצב לריצוי עונשו בימ""ר ניצן ביום 5.3.2017 עד לשעה 10:00, כשברשותו תעודת זהות. על המערער לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336. ",השופטת ד' ברק-ארז:
"ע""פ 6545∕16","           ניתן היום, ‏כ""ה בשבט התשע""ז (‏21.2.2017).  ",השופטת ד' ברק-ארז:
"ע""פ 6545∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 6545∕16",ש ו פ ט ת,5129371 
"ע""פ 6545∕16",ש ו פ ט,5129371 
"ע""פ 6545∕16",העותק כפוף לשינויי עריכה וניסוח.   16065450_B03.doc   אב,_________________________
"ע""פ 6545∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6545∕16",א' חיות 54678313-6545/16,_________________________
"ע""פ 6545∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6545∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
