verdict,text,part
"ע""פ 5170∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5170∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5170∕23","ע""פ 5170/23",nothing
"ע""פ 5170∕23","ע""פ 5170/23",nothing
"ע""פ 5170∕23","ע""פ 5202/23",nothing
"ע""פ 5170∕23","ע""פ 5202/23",nothing
"ע""פ 5170∕23","ע""פ 5219/23",nothing
"ע""פ 5170∕23","ע""פ 5219/23",nothing
"ע""פ 5170∕23",כבוד השופט י' עמית,לפני:	
"ע""פ 5170∕23",כבוד השופט ד' מינץ,לפני:	
"ע""פ 5170∕23",כבוד השופט ח' כבוב,לפני:	
"ע""פ 5170∕23","המערער בע""פ 5170/23 ",לפני:	
"ע""פ 5170∕23","והמשיב 1 בע""פ 5202/23:",לפני:	
"ע""פ 5170∕23",שי קובס,לפני:	
"ע""פ 5170∕23","המערערים בע""פ 5219/23 ",לפני:	
"ע""פ 5170∕23","והמשיבים 3-2 בע""פ 5202/23:",לפני:	
"ע""פ 5170∕23",אחמד עתאבא,לפני:	
"ע""פ 5170∕23",אשר בוסקילה,לפני:	
"ע""פ 5170∕23","המשיבה בע""פ 5170/23 ובע""פ 5219/23 והמערערת בע""פ 5202/23:",נ  ג  ד
"ע""פ 5170∕23","ערעורים על גזר דינו של בית המשפט המחוזי חיפה בת""פ 14976-07-22 [פורסם בנבו] שניתן ביום 24.05.2023 על ידי כבוד השופט א' פורת",מדינת ישראל
"ע""פ 5170∕23","ו' בתשרי התשפ""ד",תאריך הישיבה:
"ע""פ 5170∕23","בשם המערער בע""פ 5170/23 ",(21.09.2023)
"ע""פ 5170∕23","והמשיב 1 בע""פ 5202/23:",(21.09.2023)
"ע""פ 5170∕23","עו""ד שי טובים, עו""ד שי שורר, ",(21.09.2023)
"ע""פ 5170∕23","עו""ד זקי אלעברה, עו""ד אברהם יקוטי",(21.09.2023)
"ע""פ 5170∕23","בשם המערער 1 בע""פ 5219/23 והמשיב 2 בע""פ 5202/23:",(21.09.2023)
"ע""פ 5170∕23","עו""ד זוהר ארבל",(21.09.2023)
"ע""פ 5170∕23","בשם המערער 2 בע""פ 5219/23 והמשיב 3 בע""פ 5202/23:",(21.09.2023)
"ע""פ 5170∕23","עו""ד שי שורר",(21.09.2023)
"ע""פ 5170∕23","בשם המשיבה בע""פ 5170/23 ובע""פ 5219/23 והמערערת בע""פ 5202/23:",(21.09.2023)
"ע""פ 5170∕23","עו""ד ארז בן-ארויה",(21.09.2023)
"ע""פ 5170∕23","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 5170∕23","חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 144(א), 144(ב), 449(א)(1)",חקיקה שאוזכרה: 
"ע""פ 5170∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5170∕23","* בימ""ש החמיר בעונשים שהוטלו על המערערים בגין הרשעתם בביצוע עבירות שעניינן קשירת קשר לביצוע רצח, עבירות מסוג הדומה ל'פשיעה מאורגנת', וכן עבירות נשק שונות, בדרך של הוספת 24 חודשי מאסר בפועל לעונשו של כל אחד מהם. זאת, מאחר שהעונשים שהושתו עליהם סוטים סטייה ממשית ממדיניות הענישה הראויה, ובכפוף להלכה לפיה ערכאת הערעור לא ממצה את הדין עם הנאשם, ובשים לב לפערים בענישה ביחס לגזר דינם של הנאשמים האחרים בפרשה.",חקיקה שאוזכרה: 
"ע""פ 5170∕23",* עונשין – ענישה – מדיניות ענישה: קשירת קשר לרצח,חקיקה שאוזכרה: 
"ע""פ 5170∕23",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 5170∕23",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 5170∕23",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 5170∕23",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 5170∕23",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ע""פ 5170∕23",* עונשין – עבירות – קשירת קשר לביצוע פשע,חקיקה שאוזכרה: 
"ע""פ 5170∕23","שלושה ערעורים על גזר דין של בימ""ש המחוזי בו הוטלו על המערערים בע""פ 5170/23 ו-5202/23, הם המשיבים לערעור המדינה בע""פ 5219/23 – קובס, עתאבא, ו-בוסקילה, עונשי מאסר בפועל, לצד מאסר מותנה וקנס. על קובס הוטל עונש מאסר בפועל של 32 חודשים; על עתאבא הוטל עונש מאסר בפועל של 25 חודשים; ועל בוסקילה הוטל עונש מאסר בפועל של 29 חודשים. העונשים הושתו בגין הרשעת המערערים בביצוע עבירות שעניינן קשירת קשר לביצוע רצח, וכן עבירות נשק שונות. ",.
"ע""פ 5170∕23","בית המשפט העליון (מפי השופט כבוב ובהסכמת השופטים עמית ו-מינץ) קיבל את הערעור בע""פ 5202/23, דחה את הערעורים בע""פ 5170/23, 5219/23 ופסק כי:",.
