verdict,text,part
"ע""פ 9112∕15","החוק הרלוונטי החל בענייננו הוא חוק לנשיאת עונש מאסר במדינת אזרחותו של האסיר ובמסגרת חוק זה ההוראות הרלוונטיות הן הוראותיו של חלק ב' ובכללן הוראת סעיף 12 לחוק. אכן, דומה כי חוק זה אין בו מענה למצב בעייתי העלול להיווצר מקום שבו פסק הדין שניתן במדינה המבקשת חורג מצו ההסגרה ונגרם עוול המחייב תיקון לאדם שהוסגר. זאת נוכח ההוראה החד משמעית הקבועה בסעיף 12 החוסם כל טענה אפשרית נגד כשרותו או תוקפו. אלא שסוגיה זו אינה נדרשת בענייננו משום שבמקרה דנן לא נפל כל פגם בפסק הדין האמריקאי ולא נגרם למערער כל עוול המצריך תיקון.",.
"ע""פ 9112∕15","אין חולק על כך שביהמ""ש האמריקאי לא היה רשאי לשפוט או להרשיע את המערער בעבירות שהסגרתו בגינן לא אושרה, ובכללן עבירות סמים אשר אינן נזכרות בצו ההסגרה וכן עבירות פשיעה מאורגנת שבוצעו לפני המועד הקובע. השאלה המתעוררת בענייננו היא האם העובדה שהמערער הודה והורשע בכך שקָשַׁר קֶשֶׁר לביצוע מעשי הפשיעה המאורגנת שפורטו בנספח להסדר הטיעון, העשויים להוות עבירות עצמאיות, משמעותה כי ביהמ""ש האמריקאי הרשיע אותו פרט להרשעה בקשירת הקשר גם בעבירות אלה ובהן עבירות הסמים אשר לא נכללו בצו ההסגרה. יש להשיב על שאלה זו בשלילה.",.
"ע""פ 9112∕15","לשם הרשעה בעבירה לפי סעיף (d)1962 לחוק הפדראלי למאבק בארגוני פשיעה RICO)), על התביעה להוכיח כי הנאשם קָשַׁר קֶשֶׁר לעבור לפחות פעמיים על אחת העבירות המנויות בסעיף (1)1961. סעיף1961(1)  מגדיר מה ייחשב למעשה פשיעה מאורגנת והוא כולל רשימה ארוכה של ""עבירות מקור"" האסורות לפי החוק הפדראלי והמדינתי בארה""ב, ובהן סחיטה; הפרעה למסחר באמצעות איומים או אלימות; ייבוא וסחר בסמים; קשירת קשר לביצוע רצח, ניסיון לרצח ורצח. ויודגש – אין הכרח שמעשי הפשיעה המאורגנת יהיו עבירות שבהן אדם כבר הורשע.",.
"ע""פ 9112∕15","המערער הודה והורשע בכך שהיה חלק ממיזם עברייני שעסק בסחר בסמים וברצח וקָשַׁר קֶשֶׁר לבצע לפחות שני מעשים במסגרת פעילותו של מיזם זה. הסדר הטיעון אינו מפרט מה הם אותם שני מעשים שהמערער קָשַׁר קֶשֶׁר לבצע או מתי בוצעו. עם זאת, הוא מפרט מספר ""מעשים גלויים"" שבוצעו ע""י חברי המיזם, ובהם ייבוא סמים וסחר בסמים בתקופה שלפני ואחרי המועד הקובע וכן רצח של סוחר סמים כנקמה על כך שגנב מחברי המיזם משלוח סמים. לטענת המערער, משמעות הדבר היא כי הוא הורשע גם בעבירות סמים וסחיטה באיומים, חרף העובדה שהוא לא הוסגר בגין ביצוע עבירות אלה.",.
"ע""פ 9112∕15","טענה זו בטעות יסודה. קשירת קשר לפעילות במסגרת ארגון פשיעה לפי סעיף (d)1962 ל- RICO היא עבירה עצמאית העומדת על רגליה שלה והיא אינה זהה לעבירות שמבצעים החברים בארגון הפשיעה. מטעם זה פסקו בתי המשפט הפדראליים בארצות הברית כי דוקטרינת הסיכון הכפול אינה מונעת להעמיד לדין את מי שכבר הורשע בכך שקָשַׁר קֶשֶׁר לבצע עבירה מסוימת במסגרת ארגון פשיעה, באשמה של קשירת קשר לבצע את אותה העבירה. זאת מן הטעם שההתנהגות האסורה ע""פ סעיף (d)1962 שונה ונפרדת מההתנהגות אותה באה למנוע עבירת הקשר שבדין הפלילי הרגיל.",.
"ע""פ 9112∕15","כך נפסק כי אף שלשם ההרשעה בעבירות RICO יש להוכיח את מעשי הפשיעה המאורגנת כמפורט בסעיף ה- RICO הרלוונטי, אין בכך כדי למנוע מהעמדת מי שהורשע בעבירת ה- RICO כאמור, לדין באשמה שביצע את ""עבירות המקור"" הגלומות במעשי הפשיעה המאורגנת שהיוו את בסיס להרשעתו בעבירת RICO. עוד נפסק כי מעשי הפשיעה המאורגנת שאותם יש להוכיח על מנת לבסס הרשעה בעבירות RICO אין לראותן כ""עבירות פחותות כלולות"" אלא כמעשים שונים ונפרדים מעבירות ה- RICO ועל כן ניתן להעמיד עליהם לדין גם לאחר הרשעה באותן העבירות.",.
"ע""פ 9112∕15","כפועל היוצא מן ההלכות המפורטות לעיל בדין האמריקאי, הוסיפו בתי המשפט בארה""ב וקבעו כי אין מניעה להעמיד לדין נאשמים שהוסגרו לארה""ב בגין ביצוע עבירות RICO אף ש""עבירות המקור"" המבססות אותן לא נכללו בצו ההסגרה, בהדגישם כי אין בכך משום הפרה של כלל הייחודיות לפיו אין להעמיד לדין ולהרשיע נאשמים שהוסגרו אלא בעבירות אשר בגינן הוסגרו. בהקשר זה ראוי לציין כי גם במדינת ישראל פעילות בארגון פשיעה נחשבת לעבירה עצמאית העומדת על רגליה שלה.",.
"ע""פ 9112∕15","מן האמור עד כה עולה בבירור כי הרשעה בעבירה של קשירת קשר לפעילות בארגון פשיעה לפי סעיף (d)1962 ל- RICO, אשר בה הורשע המערער, אינה מהווה הרשעה במעשי הפשיעה המאורגנת או ב""עבירות המקור"" המהוות תשתית להרשעה זו. צדק על כן ביהמ""ש המחוזי בקבעו כי העובדה שהמערער הודה והורשע בעבירת ה- RICO הנ""ל, אין משמעותה כי הוא הורשע בביצוע מעשי הפשיעה שעליהם מבוססת ההרשעה בעבירה זו ואשר לא נכללו בצו להסגרתו.",.
"ע""פ 9112∕15","           ערעור על החלטת בית המשפט המחוזי בירושלים (כב' השופט י' נועם) מיום 30.11.2015 בנמ""ב 52725-09-14 [פורסם בנבו] אשר נעתר לבקשת היועץ המשפטי לממשלה (להלן: המשיב) והורה כי המערער ירצה בישראל את יתרת עונש המאסר שהושת עליו בפסק דין שניתן בעניינו על ידי בית המשפט במחוז המרכזי של קליפורניה בארצות הברית (להלן: בית המשפט האמריקאי ו-פסק הדין האמריקאי). ",השופטת א' חיות:
"ע""פ 9112∕15","בעקבות חקירה ממושכת שניהלו רשויות החוק בארצות הברית בשיתוף עם רשויות החוק בישראל ובמספר מדינות אחרות, ביום 23.7.2008 הוגש לבית המשפט האמריקאי כתב אישום נגד המערער וארבעה נוספים ובהם יצחק אברג'יל (להלן: הנאשמים הנוספים) הנושא 32 אישומים שונים (להלן: כתב האישום). בתמצית ייאמר כי כתב האישום גולל מספר פרשיות שבהן היה מעורב ארגון הפשיעה שבראשו עמד יצחק אברג'יל ונטען בו כי המערער היה מעורב באותן פרשיות בשל היותו חבר בארגון פשיעה ששיתף פעולה עם ארגונו של אברג'יל. ארבעה מן האישומים שנכללו בכתב האישום הופנו כלפי המערער. האישום הרלוונטי לענייננו הוא האישום השלישי אשר ייחס למערער קשירת קשר לפעילות במסגרת ארגון פשיעה בניגוד לסעיף (d)1962 לחוק הפדראלי למאבק בארגוני פשיעה (18 U.S.C. §§ 1961-1968: Racketeer Influenced and Corrupt Organization Act (1970) (להלן: RICO)), ובו, כפי שיבואר בהמשך יתמקד הדיון.",רקע והליכים קודמים 
"ע""פ 9112∕15","כשלושה חודשים לאחר הגשת כתב האישום, ביום 20.10.2008, ביקשה ממשלת ארצות הברית את הסגרת המערער והנאשמים הנוספים, שהיו אותה עת בישראל, לצורך העמדתם לדין בארצות הברית. בעקבות פנייה זו הורה שר המשפטים דאז להביאם בפני בית המשפט המחוזי בירושלים על מנת שייקבע האם הם בני הסגרה (ב""ש (י-ם) 5368/08) [פורסם בנבו]. במהלך הדיונים בבקשת ההסגרה טען המערער כי לא ניתן להסגירו לארצות הברית, בין היתר, משום שמשמעות הדבר תהיה כי הוא יועמד לדין על עבירות שלא נכללו בבקשה להסגרתו וזאת בניגוד להוראות סעיף 17(א) לחוק ההסגרה, התשי""ד-1954 (להלן: חוק ההסגרה). את טענתו זו ביסס המערער על האמור באישום השלישי בו נטען כי הוא היה מעורב ברצח של אדם אשר גנב ממנו משלוח סמים שיועד להפצה בארצות הברית. לטענת המערער, על מנת שניתן יהיה להרשיעו בעבירה שיוחסה לו באישום השלישי יהיה על בית המשפט האמריקאי להרשיעו גם בעבירות הסמים המתוארות באותו אישום וזאת חרף העובדה שממשלת ארצות הברית לא ביקשה להסגיר אותו בגין עבירות אלה מחד גיסא ולא התחייבה שלא להעמידו לדין בגין עבירות אלה מאידך גיסא. במאמר מוסגר יצוין כי טענה דומה לא עלתה מצד המערער לגבי עבירת הרצח, שכן בקשת ההסגרה התייחסה להעמדתו לדין על עבירת הרצח אשר פורטה באישום הרביעי אך כפי שיפורט להלן, אישום זה אינו רלוונטי להליך דנן.",רקע והליכים קודמים 
"ע""פ 9112∕15","בפסק דינו מיום 28.7.2009 דחה בית המשפט המחוזי בירושלים (כב' השופט (כתוארו אז) ד' חשין) את טענת המערער לפיה ממשלת ארצות הברית לא התחייבה שלא להעמידו לדין בגין ביצוע עבירות סמים. בית המשפט המחוזי קבע כי הבטחה כאמור ניתנה בסעיף 13 לאמנת ההסגרה בין ממשלת מדינת ישראל ובין ממשלת ארצות הברית של אמריקה, כ""א 639, 591 (נחתמה ב- 1962) (להלן: אמנת ההסגרה) (כנוסחו בפרוטוקול בין ממשלת מדינת ישראל לבין ממשלת ארצות הברית המתקן את אמנת ההסגרה, כ""א 1511, 1 (נחתם ב- 2005)), בו נקבע מפורשות כי אדם שהוסגר לארצות הברית יועמד לדין אך ורק בגין ביצוע עבירות שלגביהן אושרה ההסגרה או בגין עבירות פחותות המבוססות על העובדות המקימות את העבירות שלגביהן אושרה ההסגרה. לפיכך, קיבל בית המשפט המחוזי את בקשת ההסגרה והורה על הסגרתם של המערער והנאשמים האחרים לארצות הברית לצורך העמדתם לדין. עם זאת, קבע בית המשפט המחוזי כי אין להסגיר או להעמיד לדין את המערער ואת הנאשמים האחרים בגין ביצוע עבירות לפי RICO, ככל שאלה בוצעו לפני המועד שבו נכנס לתוקפו חוק מאבק בארגוני פשיעה, התשס""ג-1993 (להלן: חוק המאבק בארגוני פשיעה), משום שלא מתקיימת לגביהם דרישת ה""פליליות הכפולה"" הקבועה בסעיף 2(א) לחוק ההסגרה, המורה כי רק עבירה ""שאילו נעברה בישראל דינה מאסר שנה או עונש חמור מזה"" יכולה לבסס עילה להסגרה.",רקע והליכים קודמים 
"ע""פ 9112∕15","המערער והנאשמים הנוספים ערערו על פסק דינו של בית המשפט המחוזי וביום 6.12.2010 דחה בית משפט זה את ערעוריהם (ע""פ 6717/09 אוזיפה נ' היועץ המשפטי לממשלה [פורסם בנבו] (6.12.2010) (להלן: עניין אוזיפה)). במסגרת הערעור שב המערער וטען כי אין באפשרותו של בית המשפט האמריקאי להרשיע אותו בעבירות המיוחסות לו באישום השלישי משום שהרשעה בעבירות אלה מחייבת להרשיע אותו גם בעבירות שלא התבקשה הסגרה בגינן. בית משפט זה דחה אף הוא את הטענה בקבעו כי מדובר בטענה הנוגעת לדין זר אשר לא הוכחה וכי ""חזקה על רשויות התביעה בארצות הברית כי הן מכירות את הדין האמריקאי וכי אין מתבקשת ההסגרה בגין עבירה שאין ביכולתן להעמיד את המבוקש לדין בגינה"" (שם, בפסקה 217). בנוסף על כך נקבע כי סעיף 13 לאמנת ההסגרה שבמסגרתו התחייבה ממשלת ארצות הברית שלא להעמיד לדין בגין עבירות שלא אושרה הסגרה בגינן, נותן מענה לחשש שמא יואשם המערער בעבירות שלא נכללו בבקשת ההסגרה. יצוין כי קביעתו של בית המשפט המחוזי לפיה אין להסגיר ולהעמיד לדין את המערער ואת הנאשמים הנוספים בגין עבירות לפי RICO ככל שאלה בוצעו לפני כניסתו לתוקף של חוק המאבק בארגוני פשיעה (להלן: המועד הקובע), לא נתקפה בערעור שהוגש לבית משפט זה ועל כן נותרה בעינה (שם, בפסקה 18).",רקע והליכים קודמים 
"ע""פ 9112∕15","לאחר שנדחה הערעור הוסגר המערער בצו (להלן: צו ההסגרה) לארצות הברית והועמד שם לדין בגין העבירות המיוחסות לו בכתב האישום. ביום 24.10.2011 הגיש המערער לבית המשפט האמריקאי בקשה לביטול כתב האישום נגדו ולחלופין למחיקה של חלקים ממנו בטענה כי הוא מייחס לו ביצוע עבירות שלא הוסגר בגינן ומעשים שלא היוו עבירה פלילית בישראל בעת שבוצעו (קרי, מעשים שלא מתקיימת בהם דרישת הפליליות הכפולה). ביתר פירוט, טען המערער כי על מנת לבסס את העבירות שבגינן הוסגר מייחס לו כתב האישום ביצוע עבירות במסגרת ארגון פשיעה לפני המועד הקובע. ואולם, כך טען המערער, בית המשפט בישראל קבע כי לא ניתן להסגיר אותו בגין ביצוע עבירות במסגרת ארגון פשיעה ככל שאלה בוצעו לפני המועד הקובע ובהתאם לכך גם לא אישר את הסגרתו בגין עבירות כאמור. על כן, כך טען המערער, יש לבטל את האישומים נגדו ולחלופין למחוק מכתב האישום את החלקים המייחסים לו ביצוע עבירות במסגרת ארגון פשיעה לפני המועד הקובע.",רקע והליכים קודמים 
"ע""פ 9112∕15","ביום 29.2.2012 קיבל בית המשפט האמריקאי (כב' השופטת כ' א' סניידר) באופן חלקי את הבקשה והורה על מחיקת חלקים מהאישום השלישי. בהחלטתו קבע בית המשפט האמריקאי כי עבירת ה- RICO המיוחסת למערער באישום השלישי היא עבירה העומדת בפני עצמה. עם זאת, כך נקבע, על מנת לבסס הרשעה בעבירה זו על התביעה להוכיח כי המערער קָשַׁר קֶשֶׁר (Conspired) להשתתף במיזם עסקי באמצעות דפוס פעילות של ארגון פשיעה [Participate … in the conduct of … enterprises … through a pattern of racketeering activity (סעיף (c)1962 ל- RICO)]. בית המשפט האמריקאי הוסיף וקבע כי לשם כך על התביעה להוכיח שהמערער קָשַׁר קֶשֶׁר לבצע לפחות שני מעשי פשיעה מאורגנת [at least two acts of racketeering activity (סעיף (5)1961 ל- RICO) – המכונים גם Predicate Acts או Predicate Offenses ולהלן: מעשי פשיעה מאורגנת] והוא עמד על כך שלצורך ביסוסו של האישום השלישי מנתה התביעה שבעה מעשי פשיעה מאורגנת שהמערער קָשַׁר קֶשֶׁר לבצע ביחד עם אחרים תוך פירוט 38 מעשים גלויים (Overt Acts) אשר לטענתה בוצעו על ידי המערער והאחרים במסגרת הקֶשֶׁר ולשם קידומו. בית המשפט האמריקאי קבע כי 13 מתוך אותם מעשים גלויים בוצעו לפני המועד הקובע ומכיוון שהם מהווים את הבסיס להרשעה במעשי הפשיעה המאורגנת המיוחסים למערער באישום השלישי [provide the substance for the RICO … predicates] צו ההסגרה אינו מאפשר לכלול אותם בכתב האישום [they appear to be barred by the extradition order]. מטעמים אלו הורה בית המשפט האמריקאי למחוק מהאישום השלישי את המעשים הגלויים שבוצעו לפני המועד הקובע.",רקע והליכים קודמים 
"ע""פ 9112∕15","ביום 24.4.2012, ועוד בטרם תוקן כתב האישום, הגיעו המערער ורשויות החוק האמריקאיות להסדר טיעון לפיו המערער יודה ויורשע בקשירת קשר לפעילות במסגרת ארגון פשיעה בניגוד להוראת סעיף (d)1962 ל- RICO. במסגרת הסדר הטיעון הודה המערער בכך שהיה חלק ממיזם עברייני שחבריו ייבאו סמים לארצות הברית ורצחו סוחר סמים אחר בשם סמי אטיאס (להלן: אטיאס), וכי הוא עצמו היה מעורב בפעילותו של המיזם והסכים לבצע לפחות שני מעשים לשם קידומו (at least two acts of conspiracy). כמו כן הודה המערער בכך שבמסגרת המיזם ולשם קידומו ביצעו הוא ושותפיו מעשים גלויים שונים, ובין היתר, רצחו את אטיאס כנקמה על כך שגנב מהם משלוח סמים אותו ייבאו לארצות הברית בשנת 2002, וסחרו בסמים לפני ואחרי המועד הקובע. בית המשפט האמריקאי אישר את הסדר הטיעון, הרשיע את המערער בקשירת קשר לפעילות במסגרת ארגון פשיעה בניגוד להוראות סעיף (d)1962 ל- RICO וגזר עליו 180 חודשי מאסר בפועל.",רקע והליכים קודמים 
"ע""פ 9112∕15","לאחר מתן פסק הדין הורתה שרת המשפטים להחזיר את המערער לארץ לשם ריצוי יתרת עונש המאסר שנגזר עליו בארצות הברית, וזאת מכוח הסמכות הנתונה לה בסעיפים 7 ו- 8 לחוק לנשיאת עונש מאסר במדינת אזרחותו של האסיר, התשנ""ז-1996 (להלן: חוק נשיאת מאסר). יצוין כי בהתאם להוראת סעיף 4(א) לחוק נשיאת מאסר, החזרתו של המערער לישראל לשם ריצוי העונש נעשתה על דעתו ובהסכמתו. עם חזרתו של המערער ארצה כאמור פנה המשיב לבית המשפט המחוזי בירושלים בבקשה מתאימה לפי סעיף 10(א) לחוק נשיאת מאסר ועתר להורות כי המערער יישא בישראל את יתרת עונש המאסר שנגזר עליו בארצות הברית. בתשובה לבקשה טען המערער כי דין הבקשה להידחות משום שבית המשפט האמריקאי הרשיע אותו בעבירות שהוא לא הוסגר בגין ביצוען וכן בביצוע עבירות במסגרת ארגון פשיעה לפני המועד הקובע. לפיכך לטענת המערער פסק הדין האמריקאי בטל מחמת חוסר סמכות ויש לשחררו ממאסר. המשיב טען מנגד כי סעיף 12 לחוק נשיאת מאסר מונע מאסיר שהובא לישראל לשם נשיאת עונש מאסר שנגזר עליו במדינה אחרת להעלות ""טענה השוללת את כשרותו או את תוקפו של פסק הדין שלפיו הוטל עונש המאסר"" ולפיכך המערער מנוע מלערער על תוקפו של פסק הדין האמריקאי. עוד טען המשיב כי יש לדחות את טענות המערער גם לגופן, שכן העבירות אשר לשיטתו הוא הורשע בהן שלא כדין אינן אלא מעשי פשיעה מאורגנת המהווים חלק מיסודותיה העובדתיים של עבירת ה- RICO שבה הורשע ובגינה הוסגר.",רקע והליכים קודמים 
"ע""פ 9112∕15","בהחלטתו מיום 30.11.2015 קיבל בית המשפט המחוזי (כב' השופט י' נועם) את בקשת המשיב והורה כי המערער ירצה בארץ את יתרת העונש שנגזר עליו בארצות הברית. כמו כן קיבל בית המשפט המחוזי את טענת המשיב לפיה סעיף 12 לחוק נשיאת מאסר מונע מהמערער להעלות טענות בנוגע לכשרות פסק הדין האמריקאי. בית המשפט הוסיף וקבע כי במקרה דנן יש טעם מיוחד למנוע מהמערער לטעון כנגד כשרותו של פסק הדין האמריקאי, נוכח העובדה שהוא הורשע על פי הודאתו ובמסגרת הסדר טיעון ואף הסכים לחזור ארצה על מנת לשאת ביתרת עונשו. עוד קבע בית המשפט המחוזי כי לא הוצגו על ידי המערער ראיות לכך שנעשה לו אי צדק. בנוסף על כך ציין בית המשפט המחוזי כי המערער לא טען בפני בית המשפט האמריקאי כי הוא אינו מוסמך להרשיע אותו בעבירות המיוחסות לו בהסדר הטיעון ולא ערער על הרשעתו ולפיכך ייתכן שגם בלעדי הוראות סעיף 12 לא היה באפשרותו לתקוף את פסק הדין האמריקאי. בית המשפט המחוזי הוסיף ודחה את טענת המערער לפיה המסגרת הנורמטיבית לבירור טענותיו בנוגע לתוקפו של פסק הדין האמריקאי מצויה בחוק ההסגרה ואילו הוראות חוק נשיאת מאסר אינן חלות בענייננו. כמו כן דחה בית המשפט המחוזי את טענתו החלופית של המערער לפיה סעיף 12 לחוק נשיאת מאסר אינו חל בענייננו משום שפסק הדין האמריקני הוא פסק דין חוץ כהגדרתו בסעיף 14א לחוק וחלות עליו הוראות חלק ג1 לאותו החוק. לעניין זה קבע בית המשפט המחוזי כי הוראות חלק ג1 לחוק נשיאת מאסר עניינן באסירים שהגיעו לארץ טרם שסיימו לרצות עונש מאסר שנגזר עליהם בחו""ל ולא באסירים כמו המערער שהובאו לארץ בצו על מנת שירצו בישראל את יתרת העונש שנגזר עליהם במדינה זרה. מעבר לצורך קבע בית המשפט המחוזי כי יש לדחות את הטענה בדבר בטלותו של פסק הדין האמריקאי גם לגופה שכן מעשי הפשיעה המאורגנת שבביצועם הודה המערער במסגרת הסדר הטיעון מהווים חלק מיסודות עבירת ה- RICO שבה הורשע ופסק הדין האמריקאי אינו מרשיע אותו בגין מעשים אלה כעבירות עצמאיות. ובמילים אחרות, המערער הורשע לפי ה- RICO בקשירת קשר לפעילות במסגרת ארגון פשיעה שעסק ברצח ובסחר בסמים, אך הוא לא הורשע בביצוע רצח ואף לא בכך שסחר בסמים, והרשעתו תואמת על כן את צו ההסגרה. עוד קבע בית המשפט כי אף שכתב האישום לא תוקן בסופו של דבר בהתאם להחלטתו של בית המשפט האמריקאי מיום 29.2.2012, אין בכך כדי לפגום בהרשעתו של המערער, שכן הוא לא הורשע בביצוע המעשים המפורטים בכתב האישום אלא בביצוע המעשים המפורטים בנספח להסדר הטיעון שבו הודה. בנוסף על כך קבע בית המשפט המחוזי כי החלטתו של בית המשפט האמריקאי למחוק חלקים מכתב האישום לא נבעה מחשש שמא הותרתם בכתב האישום תוביל להרשעתו של המערער בעבירות שלא הוסגר בגינן, אלא בשל הקושי להרשיע את המערער בעבירת ה- RICO המיוחסת לו על יסוד מעשים שאירעו לפני המועד הקובע.",רקע והליכים קודמים 
"ע""פ 9112∕15",           מכאן הערעור שלפנינו.,רקע והליכים קודמים 
"ע""פ 9112∕15","המערער טוען כי אף שמבחינה פורמאלית הרשיע אותו בית המשפט האמריקאי בקשירת קשר לביצוע פעילות ארגון פשיעה לפי סעיף (d)1962 ל- RICO, הלכה למעשה הוא הורשע גם בעבירות הסמים והאלימות שפורטו בנספח להסדר הטיעון. עבירות אלה, כך לטענתו, לא נכללו בצו ההסגרה ועל כן לא היה בית המשפט האמריקאי מוסמך להרשיעו בביצוען. בתמיכה לטענה זו הגיש המערער חוות דעת מומחה מטעם פרופסור קנת מן (להלן: חוות דעת פרופ' מן) בה נטען כי מעשי הפשיעה המאורגנת שבהם הודה המערער מהווים חלק מיסודות עבירת ה- RICO שבה הורשע ועל כן לא ניתן לקבוע באופן חד משמעי כי הוא לא הורשע בביצוע העבירות הגלומות באותם מעשי פשיעה. עוד טוען המערער כי שגה בית המשפט המחוזי משקבע כי הוא לא הורשע במסגרת הסדר הטיעון גם באותם החלקים באישום השלישי אשר בית המשפט האמריקאי הורה למחוק מכתב האישום. לטענתו, הסדר הטיעון שעל פיו הורשע מפנה לאמור באישום השלישי והעובדות המפורטות בנספח להסדר הטיעון זהות לעובדות המפורטות באישום השלישי. לפיכך, לטענת המערער, אין משמעות לעובדה שמבחינה פורמאלית הוא הודה והורשע על פי האמור בנספח להסדר הטיעון. עוד טוען המערער כי הסכמתו להסדר הטיעון אינה מעלה ואינה מורידה, שכן אין בה כדי להקנות לבית המשפט האמריקאי סמכות להרשיעו בעבירות שהוא לא הוסגר בגינן ואין בה כדי לרפא את הפגמים שנפלו בפסק דינו.",טענות הצדדים
"ע""פ 9112∕15","המערער מוסיף וטוען כי שגה בית המשפט המחוזי משדחה את טענתו לפיה הוראות חוק נשיאת מאסר אינן חלות בענייננו. לטענתו, הוא לא הוחזר לישראל מכוח הוראות חוק נשיאת מאסר אלא מכוח ההתחייבות שניתנה על ידי ממשלת ארצות הברית להחזירו ארצה לאחר הרשעתו וזאת בהתאם לאמור בסעיף 1א לחוק ההסגרה. מטעם זה סבור המערער כי המסגרת הנורמטיבית להכרעה בטענותיו בנוגע לפסק הדין האמריקאי מצויה בחוק ההסגרה ולא בחוק נשיאת מאסר. לטענת המערער, לא יכול להיות חולק כי פסק הדין האמריקאי עונה להגדרה של ""פסק חוץ"" שבסעיף 14א לחוק נשיאת מאסר וכי הוא עצמו עונה להגדרה של אסיר שנידון על פי פסק חוץ שבאותו הסעיף. לחלופי חילופין, טוען המערער כי אפילו ייקבע שהוראת סעיף 12 לחוק נשיאת מאסר היא זו החלה בענייננו, כקביעת בית המשפט המחוזי, אין בכך כדי למנוע ממנו להעלות טענות בנוגע לתוקפו של פסק הדין האמריקאי שכן אין בכוחה של הוראה זו לגבור על זכויותיו החוקתיות להליך הוגן ולחירות. המערער מוסיף וטוען כי מסקנתו של בית המשפט המחוזי בעניין זה מביאה לתוצאה אבסורדית, שכן היא מונעת מאסיר שהגיע לישראל מכוח הוראות חוק נשיאת מאסר לטעון נגד פסק הדין שבו הורשע אך מאפשרת זאת לעבריינים שהגיעו ארצה לאחר שנמלטו ממאסר שנגזר עליהם בחו""ל.",טענות הצדדים
