verdict,text,part
"ע""פ 3124∕18","הערעורים שלפנינו מופנים נגד פסק הדין שניתן על ידי בית המשפט המחוזי ירושלים בתפ""ח 1912-11-16 [פורסם בנבו] (השופטים א' דראל, ע' זינגר וח' מאק-קלמנוביץ) אשר הרשיע את המערער והמשיב בערעור שכנגד (להלן: המערער) באינוס, עבירה לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), במעשה מגונה, עבירה לפי סעיף 348(ג) לחוק; בניסיון גניבה, עבירה לפי סעיפים 383 ו-384 בצירוף סעיף 25 לחוק; ובשתי עבירות גניבה לפי סעיפים 383 ו-384 לחוק – תוך שהוא מזכהו מאישום אחד שעניינו מעשה מגונה, עבירה לפי סעיף 348(ג) לחוק. בגין הרשעתו בעבירות אלו השית עליו בית המשפט את העונשים הבאים: 39 חודשי מאסר לריצוי בפועל (לאחר הפעלתו של מאסר על תנאי, שהיה תלוי ועומד נגד המערער, והטלה חופפת של שלושה חודשי מאסר); שנת מאסר על תנאי לבל יעבור עבירה כלשהי לפי סימן ה', פרק י' לחוק העונשין בתוך שלוש שנים ממועד שחרורו מבית הסוהר; וכן שישה חודשי מאסר על תנאי לבל יעבור עבירת רכוש בתוך שלוש שנים ממועד שחרורו מבית הסוהר. כמו כן חייב בית משפט קמא את המערער לשלם למתלוננת שנאנסה על ידיו פיצויים בסך של 10,000 ₪, ולמתלוננת שבה ביצע מעשה מגונה פיצוי בסך של 2,500 ₪. ",הערעורים
"ע""פ 3124∕18","המערער משיג על הרשעתו בעבירות המין הנ""ל ומלין על חומרת העונש הכולל שהושת עליו. הוא איננו מערער על הרשעתו בעבירות הרכוש שצויינו לעיל. המדינה, מצדה, מערערת על העונש שהושת על המערער בגין עבירות המין: לטענתה, מדובר בעונש מקל מדי, ועל כן היא מבקשת מאתנו כי נטיל על המערער מאסר ארוך יותר, בהתאם למדיניות הענישה המקובלת בכגון דא.",הערעורים
"ע""פ 3124∕18","הרשעת המערער בעבירות מושא ערעורו התבססה על העובדות הבאות, שבית משפט קמא קבע לגביהן כי הן הוכחו מעל לספק סביר:",ההליך קמא
"ע""פ 3124∕18","א.	ביום 21.10.2016, בשעת בוקר מוקדמת, נכנס המערער לאחד החדרים של מחלקת יולדות שבבית החולים ""שערי צדק"" בירושלים, הודיע ליולדת ח', ששכבה במיטתה באותו חדר, כי הוא ""צריך לעשות לה בדיקה פנימית"", הרים את השמיכה בה היא היתה מכוסה, הכניס את אחת מאצבעות ידו לתוך תחתוניה, החדיר את האצבע לאיבר מינה בניגוד לרצונה והניעהּ בתוך איבר המין.",ההליך קמא
"ע""פ 3124∕18","ב. כמו כן נכנס המערער לחדר אחר במחלקת היולדות, בו אושפזה יולדת א', ליטף את ידה וניסה ליטול ממנה את מכשיר הטלפון הסלולרי.",ההליך קמא
"ע""פ 3124∕18","המערער לא הכחיש את נוכחותו בחדרי היולדות הנ""ל, אך טען – והעיד להגנתו – כי הגיע לשם כדי לגנוב דברי ערך, ותו לא, וכי לא ביצע שום מעשים מיניים ביולדות.",ההליך קמא
"ע""פ 3124∕18","בית משפט קמא ביסס את הרשעת המערער על מספר עדויות, שכללו גם את עדויותיהן של שלוש יולדות. בין עדויות אלה נכללה גם עדותה של יולדת אחרת, ח.ש., אשר מסרה לבית המשפט כי שמעה מאחורי הווילון שהגבר שנכנס לחדרה של ח' אמר לח' (בין היתר) כי הוא הולך לעשות לה בדיקה גניקולוגית. בית המשפט דחה את עדות המערער בשל היותה בלתי אמינה, אך נתן לו ליהנות מהספק ביחס לאירוע אחר – שלישי במספרו – שבמהלכו הוא נכנס לחדר נוסף באותה מחלקת יולדות, ניגש ליולדת פ' אשר שכבה במיטתה ונגע בחלק התחתון של רגלה, לטענת המדינה, לשם סיפוק וגירוי מיני. להערכתו של בית משפט קמא, מדובר בנגיעה ברגל אשר יכול שלא נעשתה על ידי המערער לשם גירוי או סיפוק מיני.",ההליך קמא
"ע""פ 3124∕18","בעקבות הרשעת המערער במעשה האינוס שביצע בח', במעשה המגונה שעשה בא', ובניסיון לגנוב את מכשיר הטלפון הנייד של א' (שאיננו במחלוקת), השית בית משפט קמא על המערער 36 חודשי מאסר בפועל. לעונש זה הוסיף בית המשפט חמישה חודשי מאסר בגין שני מעשי הגניבה שאינם במחלוקת והפעיל מאסר מותנה של חודש שהיה תלוי ועומד נגד המערער בעקבות הרשעתו בתיק קודם. מתוך שישה חודשי מאסר אלה, שלושה חודשים הוטלו בחופף ושלושה במצטבר; וכך נדון המערער לרצות 39 חודשי מאסר בפועל.",ההליך קמא
"ע""פ 3124∕18","עונשים כאמור הוטלו אחרי שבית משפט קמא קבע מתחמי ענישה נפרדים עבור עבירות הגניבה והעבירות שהמערער ביצע בבית החולים. העונש שהושת על המערער בגין עבירות הגניבה איננו עומד לדיון בערעור זה, ועל כן לא אתייחס אליו. אומר רק שעונש זה הוסיף לעונשו הכולל של המערער שלושה חודשי מאסר בפועל, ותו לא. העבירות שהמערער ביצע בין כתלי בית-החולים, שעיקרן תקיפות מיניות – אחת חמורה מאד והשנייה קלה-עד-בינונית ברמת חומרתה – מוקמו על ידי בית משפט קמא במתחם ענישה של 20 עד 66 חודשי מאסר. בהתייחסו לנסיבותיו של המערער שאינן קשורות לביצוע העבירות, בית המשפט העמיד לנגד עיניו מארג של שיקולי ענישה, לקולא ולחומרא. לחובתו של המערער, בית המשפט זקף את עברו הפלילי, אשר לא מנע ממנו לשוב לסורו, וכן את העובדה שהלה לא לקח אחריות לעבירות המין בהן הורשע. לזכותו של המערער, זקף בית המשפט את העובדה שהלה בחר להתייצב לחקירה במשטרה מיד לאחר ששמע שמחפשים אחריו ואת קשייו הכלכליים. לבסוף, החליט בית המשפט להשית על המערער בגין העבירות שביצע בבית החולים 36 חודשי מאסר בפועל וכן מאסר מותנה ופיצויים למתלוננות כמצויין לעיל.",ההליך קמא
"ע""פ 3124∕18","המערער טוען כי בית המשפט קמא שגה בהרשיעו בעבירות המין. לטענתו, הוא כלל לא החדיר אצבע לתוך איבר מינה של ח' ולא התכוון לגרום לעצמו – וממילא לא גרם לעצמו – שום גירוי או סיפוק מיני מכך שליטף את ידה של א'. המערער מוסיף וטוען כי בעניינים אלה קיים לפחות ספק סביר שצריך היה להוביל את בית משפט קמא להחלטה לזכותו. לחלופין, ביקש מאתנו המערער כי נקל בעונשו ככל שניתן בהתחשב במכלול נסיבותיו ולאור העובדה שמעשיו הפליליים – גם אם נעשו כפי שטוענת המדינה – אינם חמורים מאד.",טענות הצדדים
"ע""פ 3124∕18","המדינה סבורה כי הרשעת המערער בעבירות המין בדין יסודה. לטענתה, בית משפט קמא ביסס הרשעה זו על ניתוח קפדני וזהיר – אולי אף זהיר מדי – של חומר הראיות וקבע ממצאי מהימנות חד משמעיים שבהם אין כל עילה להתערב. כמו כן טוענת המדינה, כי אינוס באמצעות אצבע שהמערער ביצע בח' מחייב ענישה מחמירה, וזאת מאחר שמדובר בפגיעה מינית חמורה באֵם שזה עתה ילדה, בהיותה מאושפזת בבית חולים, אשר נעשתה תוך ניצול בוטה של חולשתה. המדינה ביקשה מאתנו אפוא כי נדחה את ערעורו של המערער וכי נקבל את ערעורה ונחמיר את עונשו של המערער.",טענות הצדדים
"ע""פ 3124∕18",הסייג האחרון נובע מכך שהמערער סירב להתייצב במרכז לשם בדיקת מסוכנותו המינית.,טענות הצדדים
"ע""פ 3124∕18"," סבורני, כי טענות המערער המופנות נגד הרשעתו בעבירות המין תלויות על בלימה. הלכה היא עמנו שלא בנקל תתערב ערכאת הערעור בקביעות עובדתיות ובממצאי מהימנות שנקבעו על ידי הערכאה הדיונית, אשר שומעת ורואה את העדים המופיעים לפניה ובוחנת את חומר הראיות בכללותו (ראו ע""פ 4655/12 אדרי נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (29.9.2014); ע""פ 9822/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (16.4.2019); וע""פ 6773/17 זליג נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (3.4.2019); ע""פ 4087/14 סקורדוק נ' מדינת ישראל, [פורסם בנבו] פסקאות 53-52 (5.1.2017)). התערבות כאמור תתאפשר רק במקרים חריגים ובהתקיימן של נסיבות מיוחדות (ראו ע""פ 5633/12 ניימן נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (10.7.2013); וע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (8.9.2011)). המקרה דכאן הוא בגדר הכלל ואינו בגדר החריג לכלל. אינני מוצא שום עילה לשנות מקביעותיו העובדתיות ומממצאי המהימנות של בית משפט קמא. קביעות וממצאים אלו עומדים על תשתית ראייתית איתנה.",הרשעת המערער בעבירות המין 
"ע""פ 3124∕18","בעניין התשתית הראייתית, די אם אציין את עדותה של ח.ש., שכאמור שמעה את אשר אמר המערער למתלוננת ח' בנוגע לרצונו לערוך לה בדיקה גניקולוגית. לזאת אוסיף, כמובן, את עדותה של ח' עצמה אשר הותירה על בית משפט קמא רושם אמין ואשר לא היתה לה שום סיבה להמציא את סיפור החדרת האצבע אל תוך איבר מינה על ידי פולש זר שהגיע למחלקת היולדות בדרכים לא דרכים. אשר על כן, ביצועה של עבירת האינוס על ידי המערער הוכחה גם הוכחה מעל ומעבר לכל ספק סביר.",הרשעת המערער בעבירות המין 
"ע""פ 3124∕18","נסיבות אלו משליכות על טיב המעשה שבוצע על ידי המערער במתלוננת א', שכן בכגון דא יש להפעיל את הכלל הראייתי בדבר ""מעשים דומים"" (ע""פ 10733/08 גולדבלט נ' מדינת ישראל, [פורסם בנבו] פסקה 51 לפסק דינו של השופט ע' פוגלמן (17.2.2011); ע""פ 3372/11 קצב נ' מדינת ישראל, [פורסם בנבו] פסקאות 334-332 לפסק דינה של השופטת ע' ארבל (10.11.2011)).",הרשעת המערער בעבירות המין 
"ע""פ 3124∕18","אינני מוצא אפוא שום עילה להתערב בקביעתו של בית משפט קמא כי המערער ביצע במתלוננת א' מעשה מגונה לשם סיפוק או גירוי מיני. אוסיף במאמר מוסגר, כי חסד עשה בית משפט קמא עם המערער בהחליטו לזכותו מחמת הספק מהאישום שעניינו מעשה מגונה במתלוננת פ', שכאמור בוצע בנסיבות דומות – אך גם בחֶסֶד זה לא נתערב מאחר שהמדינה לא ביקשה זאת מאתנו. מטעמים אלו, הנני בדעה כי עלינו לדחות את ערעורו של המערער נגד הרשעתו בעבירות המין (על הרשעתו בעבירות נגד הרכוש המערער ממילא לא מלין בפנינו, וטוב שכך).",הרשעת המערער בעבירות המין 
"ע""פ 3124∕18","  בעניין העונש, הנני סבור כי הדין עם המדינה. ככלל, ערכאת הערעור צריכה להימנע מלהתערב בגזר דינה של הערכאה הדיונית. התערבות כאמור תהא מוצדקת רק במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או מקום שבו העונש שנגזר על הנאשם חורג במידה קיצונית ממדיניות הענישה הנוהגת בנסיבות דומות (ראו ע""פ 3091/08 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (29.1.2009); וע""פ 322/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (9.10.2016)). סבורני כי במקרה דנן בית משפט קמא אכן שגה בהטילו על המערער עונש קל שאיננו הולם את חומרתה של עבירת האינוס אשר מתבצעת במאושפזת בין כתלי בית החולים, ואת הצורך החברתי להבטיח הרתעה כללית שתמנע את ביצוען של עבירות כאלה ככל שניתן. בעניין אחרון זה כבר הזדמן לי לקבוע כדלקמן:",עניין העונש
"ע""פ 3124∕18","""הרתעה כללית נגד עבירות מין היא בגדר כורח חברתי שקיבל הכרה בסעיף 40ז לחוק העונשין. עבירות מין [...] הן עבירות של חדרי-חדרים, נגישות, קלות לביצוע וקשות לגילוי. מציאות זו מעצימה את תמריציהם של עברייני מין לממש את מאווייהם מעוררי הסלידה ולספק את יצריהם על ידי פגיעה ב[חסרי ישע]. הדרך הטובה ביותר להקטין את התמריץ המיני המעוות ועמו את הפיתוי לבצע עבירות מן הסוג שבו עסקינן היא להגדיל את עונש המאסר המוטל על העבריין. מחקרים תאורטיים ואמפיריים בתחום של כלכלה והכוונת התנהגות מראים שמנגנון הרתעה זה פועל באופן משביע רצון. [...] שיקום יכול שיהווה שיקול להקלה בעונש במקרים מתאימים – המחוקק קבע כך בסעיף 40ד לחוק העונשין, ואת דברו נקיים. דא עקא, הקלה בעונשו של עבריין שביצע עבירות מין בעלות חומרה יתרה לא תתאפשר אלא במקרים מיוחדים ויוצאי דופן"" (ע""פ 3541/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 78-77 (13.6.2019)).",עניין העונש
"ע""פ 3124∕18","יתירה מזו: לצד עבירת האינוס בה נמצא המערער אשם נקבע עונש מירבי של 16 שנות מאסר. עונש זה איננו בא לסמן רק את גבולה העליון של סמכות הענישה הנתונה בידי בתי המשפט. מדובר בעמדתו הערכית של המחוקק ביחס לחומרת העבירה, ועלינו לקיים את דברו. בבואו לגזור את עונשו של נאשם בגדרו של סימן א'1 לחוק העונשין, על בית המשפט לצאת אפוא מתוך הנחה כי העונש המירבי הוא העונש שיש להטילו בנסיבות חמורות ביותר; כי בנסיבות בעלות חומרה בינונית מן הראוי, ככלל, להטיל על הנאשם את מחצית העונש המירבי; וכי בנסיבות מקלות מן הדין הוא שעונשו של הנאשם יוקל בהתאם (ראו ע""פ 212/79 פלוני נ' מדינת ישראל, פ''ד לד(2) 421, 423 (1979); ע""פ 5855/15 לוגסי נ' מדינת ישראל, [פורסם בנבו] פסקה 12 לפסק דינו של השופט א' שהם (5.6.2016); וכן ע""פ 4272/04 פלוני נ' מדינת ישראל, פ''ד נט(6) 175, 189 (2005)).",עניין העונש
"ע""פ 3124∕18","נסיבות האינוס שביצע המערער במתלוננת ח' הן בדרגת חומרה בינונית, אם לא למעלה מכך. המערער ניצל את חולשתה של מתלוננת זו, תוך שהוא מסב פגיעה חמורה לגופה ולחופש הרצון שלה בעודה מאושפזת בבית חולים לאחר לידה. משכך הוא הדבר, אין בידי להסכים עם בית משפט קמא כי מתחם הענישה הנכון למקרה דכאן הוא 20 עד 66 חודשי מאסר בגין כל העבירות שהמערער ביצע בין כתלי בית-החולים. לדידי, בהתחשב בעונש המירבי הקבוע לצד עבירת האינוס שבה עסקינן, המתחם הנכון נע בין 5 ל-8 שנות מאסר בגין מעשה האינוס לבדו. מכאן עולה כי דין הערעור על קולת העונש שהגישה המדינה להתקבל וכי עלינו לדחות בשתי ידיים את טענותיו של המערער אשר באו להלין על כך שעונשו, כביכול, הינו חמור מדי. מדובר בעונש מקל יתר על המידה אשר קורא להתערבותנו.",עניין העונש
"ע""פ 3124∕18","בבואנו להחמיר את עונשו של נאשם בעקבות קבלת ערעור המדינה, שומה עלינו להימנע ממיצוי הדין (ראו ע""פ 1258/03 פלוני נ' מדינת ישראל, פ''ד נח(6) 625, 644 (2001); ע""פ 4623/07 מדינת ישראל נ' אזרי, [פורסם בנבו] פסקה 17 (31.10.2007)), ואת כלל זה נקיים. בהתחשב בכל האמור, הנני סבור כי עלינו להוסיף שנת מאסר בפועל לעונשו הכולל של המערער בשל חומרתה של עבירת האינוס שהלה ביצע.",עניין העונש
"ע""פ 3124∕18",אני מציע אפוא לחבריי כי נדחה את ערעורו של המערער על שני חלקיו וכי נקבל את ערעורה של המדינה ונעמיד את תקופת מאסרו הכוללת של המערער על 51 חודשים. שאר חלקיו של גזר הדין קמא יעמדו בעינם.,עניין העונש
"ע""פ 3124∕18",					 					     ש ו פ ט,עניין העונש
"ע""פ 3124∕18",					 					     ש ו פ ט,	אני מסכים.
"ע""פ 3124∕18",				 					             ש ו פ ט ת,	אני מסכימה.
"ע""פ 3124∕18",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכימה.
"ע""פ 3124∕18"," ניתן היום, ‏י""ג באב התשע""ט (‏14.8.2019). ",	אני מסכימה.
"ע""פ 3124∕18",ש ו פ ט 				 ש ו פ ט ת				     ש ו פ ט,	אני מסכימה.
"ע""פ 3124∕18",   18031240_F18.docx   שצ,_________________________
"ע""פ 3124∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3124∕18",נ' סולברג 54678313-3124/18,_________________________
"ע""פ 3124∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3124∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
