verdict,text,part
"ע""פ 6539∕17","לאחר שעיינתי בערעור על נספחיו, ובשים לב לטענות הצדדים בדיון, באתי לידי מסקנה כי דין הערעור להידחות. עיון בפרוטוקול הדיון מיום 30.4.2017 מעלה כי אין בו זכר ל""הבטחה השיפוטית"" שניתנה למערער, כנטען, ולפיה אם יושג הסדר טיעון לא יוטל עליו עונש של מאסר בפועל. בקשה לתיקון פרוטוקול הדיון האמור, לא הוגשה ובניגוד לטענת המערער, איני סבורה כי העובדה שהמשיבה הסכימה לשחרורו למעצר בפיקוח אלקטרוני יש בה כדי ללמד על כך שהצדדים הבינו שכך הובטח. מקובלת עלי בהקשר זה טענת המשיבה כי ההסכמה לשחרור למעצר בפיקוח אלקטרוני ניתנה לאחר שהמערער הודה והורשע בעובדות כתב האישום המתוקן. זאת ותו לא.  לכך יש להוסיף את העובדה שהטענה בדבר ההבטחה השיפוטית הנטענת לא עלתה בפני בית משפט קמא בשלב הטיעונים לעונש והיא הועלתה לראשונה רק במסגרת הערעור דנן. כך עיון בפרוטוקול ישיבת הטיעונים לעונש מיום 15.6.2017 מעלה כי כל שטען בא כוחו של המערער בהקשר זה הוא שהסכמת המשיבה לשחררו למעצר בפיקוח אלקטרוני, יצרה אצלו ""אינטרס הסתמכות ורשאי היה להניח שהתביעה לא תבקש מאסר בפועל"" (פרוטוקול הדיון, בעמ' 11, שורה 24). ובהמשך אותו הדיון הוסיף: ""גם בהנחה שיש מקום לבקש מאסר בפועל חובה על התביעה נוכח ההסכמה לשחרור של הנאשם [המערער] להימנע מלבקש מאסר בפועל העולה על תקופת המעצר"" (שם, בעמ' 12, שורות 5-4). עינינו הרואות, בפני בית משפט קמא טען המערער כי התנהלות המשיבה בהליך יצרה אצלו ציפייה כי היא – התביעה – לא תבקש להטיל עליו מאסר בפועל, ואילו עתה טוען המערער בפנינו טענה שונה בתכלית – ללא כל ביסוס ראייתי – ולפיה בית משפט קמא הוא זה שהבטיח לו כביכול שלא יוטל עליו מאסר בפועל. ככל שסבר המערער כי ניתנה לו הבטחה שיפוטית בעניין העונש שיוטל עליו, ניתן היה לצפות כי יעלה זאת בפני בית משפט קמא, למצער בשלב הטיעונים לעונש והעובדה שנמנע מלעשות כן אומרת דרשני.",דיון והכרעה
"ע""פ 6539∕17","די באמור לעיל על מנת לדחות את טענת המערער בדבר ""הבטחה שיפוטית"" שניתנה לו, כביכול, שלא לגזור עליו עונש של מאסר בפועל. משכך, לא ראיתי מקום להוסיף ולהידרש לסוגיה העקרונית הנוגעת ל""הבטחות שיפוטיות"" מסוג זה ולקשיים שהיא מעוררת.",דיון והכרעה
"ע""פ 6539∕17","הטענה החלופית שהעלה המערער לעניין העונש שנגזר עליו אף היא דינה להידחות. כידוע אין זה מדרכה של ערכאת הערעור להתערב בעונש שנקבע על ידי הערכאה הדיונית, אלא במצבים שבהם נפלה טעות מהותית בגזר הדין או מקום שבו העונש חורג באופן קיצוני ממדיניות הענישה הנוהגת (ראו בין רבים: ע""פ 4834/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (26.6.2013); ע""פ 6510/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (20.11.2012)). לא שוכנעתי כי עניינו של המערער נמנה עם מקרים חריגים אלה. בבואו לקבוע את מתחם העונש ההולם את נסיבות העניין עמד בית המשפט המחוזי על שורה של מקרים דומים, ולא מצאתי כי המתחם כמו גם העונש שנקבע בגדרו, סוטים לחומרה מן הענישה המקובלת בנסיבות דומות עד כי יש להתערב בה (ראו ע""פ 6238/13‏ פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 והאסמכתאות שם (8.6.2014)). המעשים שבהם הורשע המערער הם קשים, מכוערים ומעוררי סלידה. הם אף נמשכו לאורך תקופה לא מבוטלת ואין מדובר בתקרית יחידה. כבר נפסק בהקשר זה כי חומרה יתרה נודעת למעשי אלימות המתבצעים בתוך המשפחה תוך ניצול מעמדו של הגורם ""החזק"" בתא המשפחתי כלפי החלשים ממנו והתלויים בו. אכן, ""עבירות אלו, מתרחשות על דרך הכלל בבית פנימה, באין רואה ובאין שומע, ומוסתרות היטב מהסביבה. פעמים רבות, שרוי התוקף בקונספציה שגויה לפיה אין בכוחו של החוק לפרוץ את מפתן ביתו, בו רשאי הוא, לשיטתו, לנהוג במשפחתו כרצונו, כמו הייתה קניינו"" (ע""פ 792/10 ‏מדינת ישראל נ' פלוני [פורסם בנבו] (14.2.2011)). בנסיבות כאלה, על בית המשפט מוטל ביתר שאת התפקיד להגן על הנפגע או הנפגעת ולמצות את הדין עם הפוגע. בית המשפט המחוזי איזן במקרה דנן היטב בין חומרת המעשים ובין הנסיבות לקולה ובהן העובדה שהמערער נטל אחריות על מעשיו ועברו הנקי – ואיני סבורה כי יש מקום להתערב במסקנה שאליה הגיע לעניין גזירת הדין.  ",דיון והכרעה
"ע""פ 6539∕17","	אשר על כן, אציע לחבריי לדחות את הערעור.  ",דיון והכרעה
"ע""פ 6539∕17",								נ ש י א ה,דיון והכרעה
"ע""פ 6539∕17",								ש ו פ ט ,	אני מסכים. 
"ע""פ 6539∕17","אני מסכימה לפסק דינה של חברתי הנשיאה א' חיות. אני סבורה כי במקרה זה נודע משנה חומרה לאלימות שהופעלה לא רק בשל אכזריות המעשים, אלא גם בשל היותם מכוונים כנגד חירותה של המתלוננת בבחירותיה באשר למהלך חייה והתנהגותה.",השופטת ד' ברק-ארז:
"ע""פ 6539∕17",								ש ו פ ט ת ,השופטת ד' ברק-ארז:
"ע""פ 6539∕17",	הוחלט כאמור בפסק דינה של הנשיאה א' חיות. ,השופטת ד' ברק-ארז:
"ע""פ 6539∕17"," ניתן היום, ‏כ""ח באדר התשע""ח (‏15.3.2018). ",השופטת ד' ברק-ארז:
"ע""פ 6539∕17",54678313נ ש י א ה,5129371
"ע""פ 6539∕17",ש ו פ ט ,5129371
"ע""פ 6539∕17",ש ו פ ט ת ,5129371
"ע""פ 6539∕17",העותק כפוף לשינויי עריכה וניסוח.   17065390_V03.doc   גק,_________________________
"ע""פ 6539∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6539∕17",ע' פוגלמן 54678313-6539/17,_________________________
"ע""פ 6539∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6539∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
