verdict,text,part
"ע""פ 2249∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2249∕18","ע""פ 2249/18",nothing
"ע""פ 2249∕18","ע""פ 2720/18",nothing
"ע""פ 2249∕18",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 2249∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 2249∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 2249∕18",המערערת ב-2249/18 והמשיבה ב-2720/18:,לפני:	
"ע""פ 2249∕18",המשיב ב-2249/18 והמערער ב-2720/18:,נ ג ד
"ע""פ 2249∕18","ערעור על גזר דינו של בית המשפט המחוזי חיפה ב-תפ""ח 59850-12-14 מיום 31.01.2018 שניתן על ידי כב' השופטים: ר' שפירא – נשיא, א' אליקים – סג""נ, ת' נאות-פרי",פלוני
"ע""פ 2249∕18","ל' בתשרי התשע""ט ",תאריך הישיבה:
"ע""פ 2249∕18",בשם המערערת ב-2249/18 והמשיבה ב-2720/18:,(09.10.2018) 
"ע""פ 2249∕18","עו""ד רוני זלושינסקי",(09.10.2018) 
"ע""פ 2249∕18",בשם המשיב ב-2249/18 והמערער ב-2720/18:,(09.10.2018) 
"ע""פ 2249∕18","עו""ד סיגל עפרוני",(09.10.2018) 
"ע""פ 2249∕18","חוק העונשין, תשל""ז-1977: סע'  245, 379, 382(ב)(1), 448(א)",חקיקה שאוזכרה: 
"ע""פ 2249∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2249∕18","* עבירת ההצתה הינה עבירה חמורה במיוחד, הן בשל הסיכון הגלום בהצתה עצמה והן בשל העובדה שלא ניתן לשלוט בתוצאותיה. חומרה זו משמעותית במיוחד כשההצתה בוצעה ""במטרה לפגוע בבני אדם""; יש לנקוט בענישה מחמירה ומרתיעה בגין מעשי אלימות קשים במקרים בהם האלימות מופנית נגד נשים מצד בני זוגם.",חקיקה שאוזכרה: 
"ע""פ 2249∕18",* עונשין – ענישה – מדיניות ענישה: הצתה,חקיקה שאוזכרה: 
"ע""פ 2249∕18",* עונשין – ענישה – מדיניות ענישה: אלימות במשפחה,חקיקה שאוזכרה: 
"ע""פ 2249∕18",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 2249∕18","ערעור וערעור שכנגד על גזר דינו של ביהמ""ש המחוזי בגדרו הושתו על המערער 4 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת ולילדיה בסך כולל של 45,000 ₪, וזאת בגין הרשעתו בעבירות של הצתה בכוונה להמית בני אדם ותקיפה.",.
"ע""פ 2249∕18","ביהמ""ש העליון קיבל את הערעור על קולת העונש ודחה את הערעור על חומרת העונש:",.
"ע""פ 2249∕18","ערכאת הערעור אינה נוטה למצות את הדין עם הנאשם, ואין היא נוהגת להתערב בחומרת העונש שנגזר עליו בערכאה הדיונית, אלא בנסיבות בהן גזר הדין מגלה סטייה מהותית ובולטת או חריגה קיצונית מהענישה המקובלת במקרים דומים. עניינו של המערער נמנה עם אותם מקרים בהם מוצדקת התערבות ערכאת הערעור לאור קולת העונש שנגזר עליו ביחס לחומרת מעשיו ונסיבות ביצוע העבירות על ידו.",.
"ע""פ 2249∕18","לא ניתן להמעיט בחומרת מעשיו של המערער, שפעל מתוך נקמנות בשל חשדותיו כי המתלוננת בוגדת בו, הצטייד מבעוד מועד בחומר דליק על מנת להצית את דירת משפחתו ולגרום לפציעת עשרה אנשים מלבדו, בהם המתלוננת שהייתה באותה עת בהריון מתקדם ואושפזה למספר ימים וסבלה מכוויות בגופה; בנם הפעוט של המתלוננת והמערער, שנזקק לאשפוז והורדם למשך מספר ימים וככל הנראה מאז האירוע סובל מאסטמה; ובנה של המתלוננת אשר נזקק אף הוא לאשפוז והורדם למספר ימים.",.
"ע""פ 2249∕18","עבירת ההצתה הינה עבירה חמורה במיוחד, הן בשל הסיכון הגלום בהצתה עצמה והן בשל העובדה שלא ניתן לשלוט בתוצאותיה. חומרה זו משמעותית במיוחד כשההצתה בוצעה ""במטרה לפגוע בבני אדם"" כאמור בסיפא של סעיף 448(א) לחוק העונשין. המחוקק קבע עונש מאסר מרבי חמור עבור הצתה שבצדה כוונה לפגוע בבני אדם, ונפסק כי במקרים אלו מתחם הענישה יוחמר בהתאם.",.
"ע""פ 2249∕18","בימ""ש זה עמד מספר פעמים על הצורך בענישה מחמירה ומרתיעה בגין מעשי אלימות קשים במקרים בהם האלימות מופנית נגד נשים מצד בני זוגם. כך נכון גם בעניינו של המערער.",.
"ע""פ 2249∕18","נמצא לקבוע כי מתחם העונש בגין עבירת ההצתה בה הורשע המערער נע בין ארבע לשבע שנות מאסר בפועל, ולהעמיד את עונש המאסר של המערער על שש שנות מאסר.",.
