verdict,text,part
"ע""פ 1838∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1838∕20","ע""פ 1838/20",nothing
"ע""פ 1838∕20","ע""פ 1880/20",nothing
"ע""פ 1838∕20",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 1838∕20",כבוד השופטת י' וילנר,לפני:	
"ע""פ 1838∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 1838∕20","המערערת בע""פ 1838/20 והמשיבה בע""פ 1880/20:",לפני:	
"ע""פ 1838∕20","המשיב בע""פ 1838/20 והמערער בע""פ 1880/20:",נ  ג  ד
"ע""פ 1838∕20","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בנצרת (כב' השופטים אשר קולה, דני צרפתי ורננה גלפז מוקדי) בתפ""ח 6334-03-18 מימים 23.10.2019 ו-26.1.2020",פלוני
"ע""פ 1838∕20","כ""ט בניסן התשפ""א",תאריך הישיבה:
"ע""פ 1838∕20","בשם המערערת בע""פ 1838/20 והמשיבה בע""פ 1880/20:",(11.4.2021) 
"ע""פ 1838∕20","עו""ד אריה פטר",(11.4.2021) 
"ע""פ 1838∕20","בשם המשיב בע""פ 1838/20 והמערער בע""פ 1880/20:",(11.4.2021) 
"ע""פ 1838∕20","עו""ד משה גלעד; עו""ד רינת גלעד",(11.4.2021) 
"ע""פ 1838∕20","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 1838∕20","יורם רבין, יניב ואקי   דיני עונשין  ",ספרות:
"ע""פ 1838∕20","יובלי לוי, אלי לדרמן   עיקרים באחריות פלילית ",ספרות:
"ע""פ 1838∕20","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 348(ג1), 369, 374א, 377, 377א(א)(7), ב ז', בפרק י' לחוק",חקיקה שאוזכרה: 
"ע""פ 1838∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1838∕20","* בימ""ש דחה ערעור על הכרעת דין לפיה זוכה המשיב מביצוע עבירות של חטיפה לשם ביצוע עבירת מין, אינוס וכליאת שווא.",חקיקה שאוזכרה: 
"ע""פ 1838∕20",* עונשין – עבירות – חטיפה לשם ביצוע עבירת מין,חקיקה שאוזכרה: 
"ע""פ 1838∕20",* עונשין – עבירות – חטיפה,חקיקה שאוזכרה: 
"ע""פ 1838∕20",* עונשין – עבירות – כליאת שווא,חקיקה שאוזכרה: 
"ע""פ 1838∕20",* ראיות – עדות – פיצולה,חקיקה שאוזכרה: 
"ע""פ 1838∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 1838∕20","ערעורים על פסק דין של בימ""ש המחוזי. בהכרעת הדין זוכה המערער בע""פ 1880/20 (הוא המשיב בע""פ 1838/20) מהעבירות של חטיפה לשם ביצוע עבירת מין; אינוס וכליאת שווא כלפי המתלוננת והורשע בעבירה של מעשים מגונים בכוח. בעקבות ההרשעה הושתו על המשיב 24 חודשי מאסר בפועל בניכוי ימי מעצרו; שני מאסרים מותנים ותשלום פיצוי למתלוננת בסך 40,000 ₪. עסקינן בערעור המדינה בע""פ 1838/20 נגד הכרעת הדין המזכה. המשיב אינו עומד עוד על ערעורו נגד הכרעת הדין המרשיעה ונגד חומרת העונש שנגזר עליו בגינה. ",.
"ע""פ 1838∕20",בית המשפט העליון (מפי השופט גרוסקופף ובהסכמת השופטים פוגלמן ו-וילנר) דחה את הערעורים ופסק כי:,.
"ע""פ 1838∕20","אשר לזיכוי מהאישום באינוס ובמעשה המגונה הנוסף, בימ""ש קמא קבע שנותר לו ספק בעניין מעשה החדרת האצבעות לאיבר מינה של המתלוננת וכפיית הנחת ידה על איבר מינו של המשיב, למרות האמון המלא שנתן בעדות המתלוננת. בכך, פילג את עדותה המתלוננת, בקבלו חלק מדבריה, ובדחותו חלק אחר. ספק אם מסקנת בימ""ש קמא בעניין זה משכנעת, אך השאלה איננה האם ערכאת הערעור מגיעה לאותה מסקנה כמו הערכאה המבררת, אלא האם הונח בסיס מספיק להתערבות ערכאת הערעור בממצא עובדתי מזכה שקבעה הערכאה המבררת, כאשר היקף התערבות ערכאת הערעור מצומצם מאד. בענייננו לא נחצה הרף הגבוה להצדקת התערבות כזו. מקום בו משקלן המצטבר של הראיות מתיר ספק, ולספק אחיזה בחומר הראיות, יש להביא לזיכוי המשיב, וביתר שאת שעה שמדובר בזיכוי שניתן פה אחד בפני שלושה שופטים שניכרת התמודדותם עם הפסיקה הנוהגת וטענות שעלו בהליך, על מורכבותו.",.
"ע""פ 1838∕20","עם זאת, לאור הנוסח הרחב של הסעיף, קנתה אחיזה פרשנות ששמה את הדגש על שלילת חירותו של החטוף. אין מניעה שיסוד שלילת החירות יושג באמצעים פסיכולוגיים או בשל קיומה של תרמית, אולם נדרש להוכיח כי הפיתוי התגבש לכלל צורך או חוסר ברירה, מבחינת הקורבן, להימצא במקום שאליו פותה להגיע, וכי הייתה פגיעה ביכולתו לעזוב את המקום אליו הובא. בענייננו, אין מקום להתערב בקביעת בימ""ש קמא כי אף אם המתלוננת פירשה את מצב הדברים ככזה היוצר, מבחינתה, מניעה לעזוב את הצימר, הרי שאובייקטיבית, לא נשללה חירותה לעשות כן. ודוק, שלילת החירות אין משמעה העדר כל דרך לעזוב את המקום. עם זאת, לא כל מגבלה המקשה על החופש של אדם לעזוב את המקום בו הוא נמצא עולה כדי שלילת חירות. בענייננו סבר בימ""ש קמא כי קיים ספק אם, כעניין אובייקטיבי, ובטרם בחינת מצב התודעה של המשיב, המגבלות שהוטלו על המתלוננת בעת שהותה בצימר עלו לכדי הגבלת חירות המבססת שלילת חירות, ואין מקום להתערב בממצא עובדתי זה.",.
"ע""פ 1838∕20","ודוק, הצימר הוא ""הזירה"" הרלוונטית לצורך בחינת יסוד שלילת החירות שהוא המקום אליו פותתה המתלוננת באמתלת שווא להגיע, ומשכך, לגביו יש לבחון האם התקיימה פגיעה ביכולתה לעזוב את ""המקום אליו הובא[ה] במרמה""; אף בהנחה כי יסוד שלילת החירות עשוי להתייחס גם לשלב הנסיעה ברכב בהינתן ששלילת החירות יכולה להיות גם במהלך החטיפה ולא רק בסופה, אין בכך די בענייננו, מאחר שאין ראיות המאפשרות לקבוע כי לו הייתה מבקשת בשלב מסוים בנסיעה לעצור ולרדת, היה המשיב מונע זאת ממנה. לפיכך, אין אפשרות לקבוע כי במהלך הנסיעה הוגבלה חירות המתלוננת, דהיינו שבנוסף לכך שרומתה, גם נשללה יכולתה לעזוב את הרכב.",.
"ע""פ 1838∕20","זאת ועוד, ספק אם המדינה עמדה בנטל להוכיח כי יסוד הכוונה המיוחדת לבצע עבירת מין במתלוננת התגבש אצל המשיב כבר בשלב הנסיעה ברכב. על מנת להרשיע בעבירה של חטיפה לשם ביצוע עבירת מין, נדרש להוכיח גם יסוד של כוונה לבצע עבירת מין. לאור דרישת הבו-זמניות כוונה זו צריכה להתקיים כבר בעת ביצוע אקט החטיפה, ובענייננו, במהלך הנסיעה, ואין די בכך שתתגבש במהלך השהייה בצימר. בימ""ש קמא סבר כי ניתן לייחס למשיב כוונה כזו, אך ספק אם קביעה זו מבוססת. לא הוכח מעבר לספק סביר שבמועד בו אסף המשיב את המתלוננת ברכבו אל הצימר, ובמהלך הנסיעה, התגבשה בלבו כוונה לבצע עבירת מין במתלוננת. קשה לשלול אפשרות שכוונה זו התגבשה אצלו אך בשלב מאוחר יותר. החריגים לדרישת הבו-זמניות לא מתקיימים: חריג העבירה הנמשכת לא מתקיים, שכן המועד בו ניתן לקבוע מעבר לכל ספק סביר כי התגבשה אצל המשיב כוונה לבצע עבירת מין במתלוננת, הוא מאוחר להשלמת מעשה הנעת המתלוננת ממקום המצאה למקום אחר, דהיינו לאחר השלמת המעשה המהווה לשיטת המדינה את החטיפה; אף לא מתקיים חריג סדרת הפעולות, מאחר שלא הוכח כי היסוד הנפשי (כוונה לבצע עבירת מין) מתקיים במעשה המוקדם (הנסיעה בתרמית), ולא ניתן למתוח אחורה בזמן את הכוונה שנלוותה למעשה המאוחר (המעשים בצימר) כך שתכסה גם אותו. לפיכך, יש להותיר על כנו את זיכוי המשיב מעבירת חטיפה לשם ביצוע עבירות מין.",.
"ע""פ 1838∕20","אשר לזיכוי מאישום כליאת שווא, משנמצא כי לא הוכח מעבר לכל ספק סביר, שחירותה של המתלוננת לעזוב את הצימר נשללה ממנה, ממילא היה מקום לזכות את המשיב גם מהאישום בעבירת כליאת השווא.",.
"ע""פ 1838∕20","לפנינו ערעורים על פסק דינו של בית המשפט המחוזי בנצרת (כב' השופטים אשר קולה ודני צרפתי והשופטת רננה גלפז מוקדי) מיום 23.10.2019 (להלן: הכרעת הדין) ומיום 26.1.2020 (להלן: גזר הדין) בתפ""ח 6334-03-18. במסגרת הכרעת הדין זוכה המערער בע""פ 1880/20 (הוא המשיב בע""פ 1838/20) (להלן: המשיב) מהעבירות של חטיפה לשם ביצוע עבירת מין לפי סעיפים 369, 374א ו-377א(א)(7) לחוק העונשין, התשל""ז-1977 (להלן: החוק); אינוס לפי סעיף 345(א)(1) לחוק; וכליאת שווא לפי סעיף 377 לחוק (להלן: הכרעת הדין המזכה). מנגד הורשע המשיב בעבירה של מעשים מגונים בכוח (מספר מקרים) לפי סעיף 348(ג1) לחוק (להלן: הכרעת הדין המרשיעה). בעקבות ההרשעה האמורה הושתו על המשיב 24 חודשי מאסר בפועל בניכוי ימי מעצרו; מאסר מותנה בן 12 חודשים בגין ביצוע כל עבירת מין מסוג פשע למשך 3 שנים; מאסר מותנה בן 6 חודשים בגין ביצוע כל עבירת מין מסוג עוון למשך 3 שנים; ותשלום פיצוי למתלוננת בסך של 40,000 ש""ח.",השופט ע' גרוסקופף:
"ע""פ 1838∕20","מטבע הדברים, ערעור המדינה (ע""פ 1838/20) הופנה נגד הכרעת הדין המזכה, ואילו ערעור המשיב (ע""פ 1880/20) הופנה נגד הכרעת הדין המרשיעה ונגד חומרת העונש שנגזר עליו בגינה. ואולם, בדיון שנערך לפנינו הודיע בא-כוח המשיב כי לא יעמוד על ערעורו. לאור התפתחות זו, נמקד את דיוננו בערעור המדינה בלבד, ונדון בטיעוני הצדדים אך ביחס להכרעת הדין המזכה.",השופט ע' גרוסקופף:
"ע""פ 1838∕20","ביום 4.3.2018 הוגש נגד המשיב כתב אישום, בגדרו יוחסו לו העבירות של חטיפה לשם ביצוע עבירת מין, אינוס, מעשה מגונה בכוח וכליאת שווא. על פי המתואר בכתב האישום, שימש המשיב, במועדים הרלוונטיים לכתב האישום, כמנהל סניף המוסד לביטוח לאומי בקרית שמונה (להלן: הסניף), בו עבדה המתלוננת באופן קבוע, כעובדת חברה שסיפקה שירותים למוסד לביטוח לאומי. המתלוננת הייתה במצוקה כלכלית. המשיב, שידע על מצוקתה, הציע לה, עובר ליום 19.2.2018, להסדיר עבורה עבודה נוספת מעבר לשעות עבודתה בסניף, והמתלוננת גילתה נכונות לכך.",כתב האישום
"ע""פ 1838∕20","כעולה מכתב האישום, בשעות הבוקר של יום 19.2.2018, התקשר המשיב למתלוננת, והציע לה לבקר עמו במקום העבודה הנוספת שאיתר בעבורה. המתלוננת נענתה בחיוב להצעה. בסמוך לכך, שכר המשיב צימר בשאר ישוב. זמן קצר לאחר מכן, הגיע המשיב ברכבו לבית המתלוננת, והמתלוננת נכנסה לרכבו של המשיב, שנסע לצימר. בכתב האישום נטען, כי עם היכנסם של המשיב והמתלוננת לצימר, נעל המשיב את דלת הצימר מבפנים והניח את המפתח בכיסו. אז, אמר למתלוננת כי הוא מעוניין לקיים עימה יחסי מין. בתגובה, ניסתה המתלוננת לצעוק, וביקשה מהמשיב לצאת מהצימר, אך המשיב הורה לה להימנע מלצעוק. לאחר מכן, הושיב המשיב את המתלוננת בפינת הצימר, התמקם בסמוך אליה, באופן שמנע ממנה לקום, ביקש ממנה נשיקה, וניסה לנשק אותה, אך המתלוננת סירבה והסבה פניה. בהמשך, החל המשיב לגעת ברגלה ובחזה של המתלוננת, ושלח ידיו אל מתחת לחולצתה. בשלב מסוים, אף הרים המשיב את חולצתה ונגע בחזה באמצעות פיו. בהמשך, כפי שעולה מכתב האישום, פתח המשיב את כפתור מכנסיה של המתלוננת והחדיר את אצבעותיו לאיבר מינה. אז, נישק המשיב את המתלוננת, ושב והחדיר אצבעותיו לאיבר מינה. בנוסף, בשלב מסוים, פתח את מכנסיו, לקח את ידה של המתלוננת, הכניס אותה לתוך תחתוניו, הניח אותה על איבר מינו, וביקש ממנה שתרטיב את איבר מינו.",כתב האישום
"ע""פ 1838∕20","על פי כתב האישום, שהותם של המשיב והמתלוננת בצימר ארכה כשעה ומחצה, כאשר בסופה, חדל המשיב ממעשיו. לאחר מכן, הסיע המשיב את המתלוננת מהצימר, הוריד אותה בסמוך למרכז המסחרי בקרית שמונה, ואמר לה כי בעוד זמן מה ישובו לדון בנושא יחסי המין ביניהם.",כתב האישום
"ע""פ 1838∕20","בהכרעת הדין מיום 23.10.2019, זיכה בית המשפט המחוזי את המערער, מחמת הספק, מהעבירות של חטיפה לשם ביצוע עבירת מין, אינוס וכליאת שווא, אך הרשיע אותו בעבירה של מעשים מגונים בכוח (מספר מקרים).",הכרעת הדין
"ע""פ 1838∕20","הכרעת דינו המרשיעה של בית המשפט המחוזי התבססה, בעיקרו של דבר, על עדות המתלוננת לפניו, אשר נמצאה ראויה ואמינה, וקבע כי זו מהווה נדבך מרכזי בביסוס הרשעת המשיב, מעבר לכל ספק סביר, במספר מעשים מגונים בכוח. בית המשפט המחוזי ציין, כי המתלוננת תיארה בעדותה באופן משכנע ואותנטי את המעשים המיניים אותם חוותה, וכן עמד על אותות האמת שעלו מהעדות.",הכרעת הדין
"ע""פ 1838∕20","לעומת זאת, ביחס למשיב, בית המשפט המחוזי התרשם לשלילה מעדותו:",הכרעת הדין
"ע""פ 1838∕20","יתר על כן, בית המשפט קמא הוסיף וקבע כי קיימות ראיות התומכות בעדות המתלוננת, ובהן הסרטון שצולם על ידה במהלכו של המפגש, ללא ידיעת המשיב, ואשר תיעד חלק משהותם בצימר (להלן: הסרטון); דיסק ההובלה והצבעה שנערך עם המתלוננת; וכן עדויות אודות מצבה הנפשי בעת חשיפת המעשים סמוך לאחר האירוע בפני גורמים שונים, במהלכם עמדה על גרסתה באופן אמין.",הכרעת הדין
"ע""פ 1838∕20","לצד האמור, עמד בית המשפט המחוזי על קשיים מסוימים וסתירות אחדות שעלו בגרסת המתלוננת ובחומר הראיות, וזיכה את המשיב כאמור מהעבירות הנוספות בהן הואשם. זאת, תוך שהודגש כי אין בכך כדי לגרוע ממהימנותה המלאה של המתלוננת וכדי להקים ספק בכל הנוגע למעשים האחרים בהם הורשע.",הכרעת הדין
"ע""פ 1838∕20","להלן, בתמצית, עיקריה של הכרעת הדין המזכה.",הכרעת הדין
"ע""פ 1838∕20","בית המשפט המחוזי זיכה את המשיב ממעשה האינוס של החדרת האצבעות לאיבר מינה של המתלוננת ומהמעשה המגונה של כפיית ידה על איבר מינו, לאחר שקבע כי נותר ספק קל, ברם ממשי, בדבר אשמתו של המשיב, זאת על רקע שני בקיעים מרכזיים: הראשון, חוסר הבהירות בגרסת המתלוננת בשאלה האם המעשים בוצעו (גם) תוך כדי צילום הסרטון או רק לפניו; והשני, תוכן הסרטון, אשר מתיישב בחלקו עם האפשרות שמעשיו של המשיב לא חרגו מ""ניסיונות"" גרידא. בנוסף עמד בית המשפט המחוזי על קשיים נוספים שעלו מחומר הראיות. בתוך כך, גרסת המתלוננת בפני עדי התביעה אשר נעדרה כל אינדיקציה למעשה החדרת האצבעות לאיבר מינה ולמעשה כפיית מגע באיבר מינו של המשיב. בנוסף, חוסר בהירות בגרסת המתלוננת בפני החוקרת יערית בכל הנוגע למעשה החדרת האצבעות לאיבר מינה. חוסר בהירות זה נוצר על רקע הספק שנותר האם המתלוננת טענה כי המשיב החדיר אצבעותיו לאיבר מינה או שמא התכוונה שהכניס אצבעותיו מתחת למכנסיה, מבלי להחדירן לאיבר מינה. זאת ועוד, המתלוננת לא נבדקה גופנית בסמוך לאירוע, על אף שטענה בעדותה כי חוותה כאב בעת ביצוע המעשים. בית המשפט קמא סבר כי הגם שאין בהיעדרו של ממצא בבדיקה גופנית, ככל שהייתה מבוצעת למתלוננת, כדי להעיד על כך שהמעשה המיוחס למשיב לא בוצע על ידו, עדיין היעדרו של ממצא לחובת המשיב בעניין זה מצטבר לספקות שלעיל. לנוכח האמור, סבר בית המשפט קמא כי המדינה לא הרימה את הנטל המוטל עליה להוכיח, מעבר לכל ספק סביר, כי המשיב ביצע את מעשה החדרת האצבעות שיוחס לו.",הכרעת הדין
"ע""פ 1838∕20","בנוסף, זיכה בית המשפט המחוזי את המשיב, מחמת הספק, מעבירת חטיפה לשם ביצוע עבירת מין, לאחר שקבע כי יסוד שלילת החירות שבעבירת החטיפה אינו מתקיים. אמנם, נקבע כי המתלוננת פותתה על ידי המשיב, באמצעי תרמית, לנסוע עימו לצימר, וכי בשלב בו התבררה לה התרמית (היינו, כי המשיב לא הביאה לצימר למטרת ביצוע עבודה נוספת אלא לשם קיום יחסי מין), ואף במהלך שהותם בצימר, הוגבלה חירותה; ואולם, להתרשמות בית המשפט קמא, נותר ספק האם המשיב פעל לשלול את חירות המתלוננת באופן שאף אם הייתה עומדת נחרצות על רצונה לעזוב את הצימר או לנסות לעשות כן, היה מונע זאת ממנה. מקורו של ספק זה בהלך רוחו של המשיב, כפי שנלמד בסרטון, ממנו עלה כי משדרשה המתלוננת שיעזבו את הצימר, המשיב לא מנע זאת; וכן בשל הספק שנותר לטובת האפשרות שהמפתח הושאר בדלת הצימר לאחר שנעל אותה המשיב. בהמשך לכך, לאור מסקנתו כי יסודות עבירת החטיפה לא התקיימו, סבר בית המשפט המחוזי כי ממילא לא נדרש לבחון האם המשיב ביצע עבירת חטיפה ""לשם ביצוע עבירת מין""; עם זאת, ולשם שלמות הדיון, דן בית המשפט המחוזי בשאלה זו, תוך שציין כי דיון זה נעשה מההיבט התיאורטי ועל בסיס הנחה דיונית כי יתר יסודות עבירת החטיפה הוכחו. נקבע כי היסוד הנפשי הדרוש לעבירת החטיפה המחמירה, הוא היסוד של כוונה לבצע עבירת מין, התגבש אצל המשיב מהשלב ההתחלתי ביותר של רצף האירועים, שלב שיחת הטלפון. הוטעם כי תקוות המשיב, כפי שטען לה, כי האירוע יסתיים בהסכמה, נעדרה בסיס ואחיזה, כפי שהוכיחה אחריתו של המעשה, והמשיב צפה בוודאות קרובה כי האירוע יסתיים בכפיית מעשיו המגונים על המתלוננת.",הכרעת הדין
"ע""פ 1838∕20","כמו כן, בית המשפט המחוזי זיכה את המשיבה מעבירת כליאת השווא, בנמקו, כי בהתאם לדיון שקיים ביחס לעבירת החטיפה, לא נשללה חירותה של המתלוננת, כפי שנדרש להוכיח בגדרי עבירת כליאת שווא. אשר על כן, זוכה המשיב, מחמת הספק, גם מעבירה זו.",הכרעת הדין
