verdict,text,part
"ע""פ 2506∕20","המערער והמתלוננת היו נשואים משנת 2004 ועד שלהי שנת 2016, ולהם 7 ילדים. על פי עובדות האישום השני, ביום 1.4.2018, בעת שנסע המערער ברכבו בישוב כסיפה, הבחין במתלוננת ההולכת ברחוב. למחרת בבוקר שוב נסע המערער ברכבו והוא הבחין במתלוננת צועדת ברחוב. או אז, סטה עם רכבו מנתיבו, עלה על המדרכה בה הלכה המתלוננת ופגע באמצעות הרכב בגבה. כתוצאה מכך הוטחה המתלוננת בחזקה בחומה שליד המדרכה תוך שראשה נחבט בחומה והיא נפלה על המדרכה. המערער המשיך בנסיעתו ועזב את המקום מבלי להזעיק עזרה. כתוצאה ממעשיו נגרמו למתלוננת פצעי שפשוף במצחה, בידיה וברגליה. בגין אישום זה הורשע המערער בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); איומים לפי סעיף 192 לחוק; והפקרה אחרי פגיעה לפי סעיף 64א(ב) לפקודת התעבורה [נוסח חדש].",הרקע לערעור
"ע""פ 2506∕20","על פי עובדות האישום השלישי, המערער התקשר לקרוב משפחה של המתלוננת ואיים כי אם אביה של המתלוננת ימשיך לחפש אחריו, הוא יהרוג את אחד מילדיו. בהזדמנות אחרת התקשר המערער לשכנו של אבי המתלוננת ואיים כי יהרוג את האב אם השכן לא יגרש אותו מביתו. בגין אישום זה הורשע המערער בעבירה של איומים לפי סעיף 192 לחוק.",הרקע לערעור
"ע""פ 2506∕20","על פי עובדות האישום הרביעי, המערער התקשר לאחיה של המתלוננת ואיים עליו ועל המתלוננת בפגיעה בחייהם. בגין אישום זה הורשע המערער בעבירה של איומים לפי סעיף 192 לחוק.",הרקע לערעור
"ע""פ 2506∕20","על פי עובדות האישום החמישי, המערער שלח מסרונים לאחיה של המתלוננת ובהם איים על המתלוננת ובני משפחתה. גם בגין אישום זה הורשע המערער בעבירה של איומים לפי סעיף 192 לחוק.",הרקע לערעור
"ע""פ 2506∕20","ביום 5.3.2020 ניתן גזר דינו של בית המשפט המחוזי. בית המשפט עמד על עיקרי תסקיר המתלוננת, תצהיר המתלוננת ועל טענות הצדדים לעונש. בית המשפט גם עמד על חומרת העבירות המיוחסות למערער ונסיבות ביצוען – חומרה המתעצמת בשים לב לעובדה שהעבירות בוצעו כלפי אשתו לשעבר, וכן על התוצאות הקשות, הסבל והכאב, שהמעשים גרמו למתלוננת. כן נסקרה מדיניות הענישה הנוהגת במקרים אחרים שבהם הורשעו נאשמים בעבירות דומות. בהמשך לכך, ולאחר שקיבל את טענת בא-כוח המערער כי יש לקבוע מתחם עונש אחד לכל העבירות יחדיו, קבע בית המשפט כי מתחם העונש ההולם, בנסיבות ביצוען, נע בין 6 ל-9 שנות מאסר בפועל. אחר דברים אלה צוין כי למערער עבר פלילי הכולל עבירות אלימות לרבות נגד המתלוננת, כי הוא נידון בשנת 2015 ל-11 חודשי מאסר בפועל וכי לחובתו עומדים שלושה מאסרים מותנים. עוד צוין כי המערער לא לקח אחריות על מעשיו ולא הביע צער או חרטה עליהם. על יסוד אלה, ובשים לב לצורך בהרתעת המערער ובהרתעת הרבים מפני ביצוע עבירות מעין אלו, ציין בית המשפט כי על הענישה להיות ברף העליון של מתחם העונש ההולם. יחד עם זאת, ולנוכח מצבו הרפואי של המערער, מצא בית המשפט להשית עליו עונש מאסר בפועל של 8 שנים. כן הופעלו תקופות המאסר על תנאי שעמדו לחובת המערער, חלקן בחופף וחלקן במצטבר, באופן שבו הוטלו על המערער בסך הכול 9 שנות מאסר בפועל; הושתו 12 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג פשע, למשך שלוש שנים; 6 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג עוון או עבירת איומים, למשך שלוש שנים; ופסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 5 שנים. נוסף על כך חייב בית המשפט את המערער לפצות את המתלוננת בסך של 100,000 ש""ח, סכום המבטא את הנזקים המשמעותיים שנגרמו לה כפי המשתקף מתסקיר נפגעת העבירה ומתצהירה.",הרקע לערעור
"ע""פ 2506∕20",	מכאן לערעור שלפנינו.,הרקע לערעור
"ע""פ 2506∕20","לטענת המערער, שגה בית המשפט בהשיתו עונש בן 9 שנות מאסר בפועל. מדובר בעונש חמור, בלתי מידתי, אשר אינו מאזן כראוי בין מכלול השיקולים הצריכים לעניין ואף סוטה ללא הצדקה במידה ניכרת ממדיניות הענישה הנוהגת. בגזר הדין לא ניתן משקל ראוי לנסיבות ביצוע העבירות המפורטות באישום השני, ובכלל זה לעובדה שמדובר באירוע ספונטני ובלתי מתוכנן; שהחבלות שנגרמו למתלוננת הן מינוריות ביותר בדמות סימני שפשוף שטחיים בלבד; שהגם שמדובר בפגיעה באמצעות רכב, עוצמת האלימות שננקטה מצויה ברף הנמוך; ושאי-הגשת העזרה הרפואית מצד המערער לא הסלימה את מצבה הרפואי. גם לא ניתן משקל ראוי לעובדה שהחל מהאירוע המתואר באישום השני ועד ליום מעצרו של המערער, לא היה שום קשר בינו לבין המתלוננת. אף לא ניתן משקל ראוי לכך שהאיומים המפורטים באישומים 5-3 נעשו במסרונים או באמצעות מכשיר טלפון ושלא היה שום מימוש או ניסיון מימוש של איומים אלה. ",טענות הצדדים
"ע""פ 2506∕20","בנוסף על האמור, לטענת המערער לא ניתן בגזר הדין משקל הולם למצבו הרפואי הקשה של המערער. בית המשפט נחשף למסמכים רפואיים רבים מהם עולה כי המערער סובל מבעיות בריאותיות חמורות ביותר, אשר מפאת תנאי המאסר הוא לא מקבל את הטיפול הדרוש לו. בית המשפט אמנם הפחית שנת מאסר אחת בשל מצבו הרפואי, אולם בסופו של דבר הושת עליו עונש חמור ומופרז של 9 שנות מאסר. גם לא ניתן משקל לעובדה שהמערער שהה בתנאי מעצר קשים תקופה ארוכה בת 15 חודשים. כן היה מקום להתחשב בגזר הדין בכך שהמערער נאלץ להימלט ולעזוב את מקום מגוריו ולהיות בנתק מוחלט משבעת ילדיו לאחר הפגיעה המתוארת  באישום השני מפאת חששו מבני משפחתה של המתלוננת; ובכך שמדובר במאסר הארוך הראשון שנגזר עליו.",טענות הצדדים
"ע""פ 2506∕20","בית המשפט המחוזי גם שגה בכך שנתן משקל מכריע לאמור בתסקיר המתלוננת תוך שנקבע כי נגרמו לה נזקים קשים ומשמעותיים, שעה שכל האמור בתסקיר מסתמך על גרסתה בלבד ולא צורף שום מסמך התומך בה. גם בתסקיר וגם בתצהיר שהוגש מטעמה התגלו סתירות בגרסותיה לעניין מצבה. כן שגה בית המשפט בכך שלא נתן משקל ראוי לפסיקה הנוהגת שהוגשה על ידי המערער ואף לפסיקה שציטט בית המשפט עצמו בגזר הדין. בית המשפט גם שגה בכך שלא התחשב בפיצוי המשמעותי שנפסק לטובת המתלוננת כשיקול לקולא, ואף לא לקח בחשבון שיקולים נוספים להקלה בעונשו.",טענות הצדדים
"ע""פ 2506∕20","המערער הוסיף וטען לעניין פסילת רישיונו כי מדובר בפסילה לתקופה ארוכה ומשמעותית, באופן המסכל את סיכויי שיקומו ושילובו בחברה לאחר שיסיים את ריצוי עונשו. כמו כן, שגה בית המשפט בכך שהורה כי מתוך המאסרים המותנים שעמדו לחובתו, רק חודשיים ירוצו באופן חופף ו-12 חודשים ירוצו במצטבר לעונש המאסר שהושת עליו בתיק זה.",טענות הצדדים
"ע""פ 2506∕20","מנגד, המשיבה סמכה את ידה על גזר דינו של בית המשפט המחוזי. גזר הדין מנומק ומפורט, ניתנה בו הדעת לכלל השיקולים הרלוונטיים, ולא נפלה בו כל שגגה המצדיקה התערבות של בית משפט זה. העונש שהושת על המערער הוא ראוי והולם את חומרת המעשים בהם הורשע, את עוצמת הפגיעה בערכים המוגנים, את הנזקים שנגרמו למתלוננת בכל היבטי חייה ואת הנזקים הפוטנציאליים הגלומים במעשים. למערער עבר פלילי, הן בגין עבירות אלימות כלפי המתלוננת והן בשימוש ברכב לצורך ביצוע עבירה, הוא לא נוטל אחריות, לא מגלה חרטה ולא מביע עניין בשיקום או טיפול.",טענות הצדדים
"ע""פ 2506∕20","בדיון שהתקיים לפנינו הוסיף בא-כוח המשיבה כי חומרת המעשים של המערער אינה משתקפת דווקא מהחבלות שנגרמו למתלוננת. מדובר במערער שעל דפוסיו האלימים ועל מסוכנותו מלמד גם עברו הפלילי וגם תסקיר נפגעת העבירה. צוין כי מדובר באירועים שהתרחשו על רקע סכסוך גירושין ומשמורת על ילדיהם של המערער והמתלוננת. המערער לא פעל מתוך גחמה רגעית, אלא לאחר פעולה מתוכננת ולאחר איום ממשי. הודות למזל בלבד לא נגרמו למתלוננת פגיעות חמורות יותר, ואין לזקוף לזכותו של המערער עובדה זו. מדובר במערער שאין לו מורא מהחוק. לשם הגנה על המתלוננת ועל שלום הציבור, יש להותיר את העונש שנגזר עליו על כנו.",טענות הצדדים
"ע""פ 2506∕20","לאחר עיון בטענות הצדדים ולאחר שמיעתם בדיון שהתקיים לפנינו, הגעתי לכלל מסקנה כי דין הערעור להידחות וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 2506∕20","תחילה ייאמר כי טוב עשה המערער שחזר בו מהערעור על הכרעת הדין בכל הנוגע לאישום השני, ואנו רואים בכך ביטוי של קבלת אחריות. עם זאת, בשים לב לחומרה הרבה שבעבירה המתוארת באישום השני, בו המערער פגע במתלוננת באמצעות רכבו באופן מכוון, אין מקום להקל בעונשו (וראו לעניין אי נטייתה של ערכאת הערעור להתערב בעונש שהשיתה הערכאה הדיונית, אלא בנסיבות חריגות שבהן נפלה בגזר הדין טעות מהותית או כאשר העונש חורג באופן קיצוני מרמת הענישה המקובלת או הראויה בנסיבות דומות: ע""פ 1568/14 דובגילנוק נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (31.3.2015); ע""פ 9074/12 מדינת ישראל נ' אבו אחמד, פסקה 14 [פורסם בנבו] (13.6.2013); ע""פ 792/10 ‏מדינת ישראל נ' פלוני [פורסם בנבו] (14.2.2011)). ",דיון והכרעה
"ע""פ 2506∕20","העבירות בהן הורשע המערער – חבלה בכוונה מחמירה, איומים והפקרה אחרי פגיעה – חמורות ביותר, וחומרתן אף מתעצמת בשים לב לנסיבות ביצוע העבירות בענייננו. כאמור, המערער עשה שימוש אלים ברכבו בכוונה לגרום למתלוננת חבלה חמורה. לאחר שהבחין במתלוננת צועדת ברחוב הוא סטה מנתיב נסיעתו, חצה את נתיב הנסיעה הנגדי, עלה על המדרכה בה צעדה המתלוננת ופגע בה. בעקבות הפגיעה הוטחה המתלוננת אל החומה שניצבה בצד המדרכה, תוך שראשה הוטח בחומה, ונגרמו לה חבלות. המערער לא הסתפק בכך ועזב את המקום, הותיר את המתלוננת בזירת התאונה לבדה. בית משפט זה התייחס לחומרה הטמונה במעשים מעין אלו במקרה אחר בעל נסיבות שאינן רחוקות מענייננו, כדלקמן:",דיון והכרעה
"ע""פ 2506∕20","""מעשהו זה של הנוהג הבורח פוגע בשורשי הסולידריות החברתית והאישית המינימלית לקיומה של חברה תקינה; בריחתו של הנהג מן המקום היא מעשה אנטי-חברתי ואנטי-מוסרי מובהק, וראוי הוא כי ייענש בכל חומר הדין"" רע""פ 3626/01 ויצמן נ' מדינת ישראל, פ""ד נו(3) 187, 228 (2002))."" ",דיון והכרעה
"ע""פ 2506∕20","(ע""פ 1229/10 מג'דוב נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (5.8.2010)).",דיון והכרעה
"ע""פ 2506∕20","חומרת מעשיו של המערער מתעצמת אף יותר על רקע העובדה שהמעשים הופנו כלפי אם שבעת ילדיו ומי שהייתה בת זוגו רק שנתיים קודם לכן. בית משפט זה עמד לא אחת על החומרה הרבה הטמונה בעבירות אלימות בין בני זוג ועל הצורך בענישה מחמירה הנותנת ביטוי לסלידה מעבירות מעין אלו (וראו למשל: ע""פ 1568/14 דובגילנוק נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (31.3.2015); ע""פ 3011/17 פרץ נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (31.1.2019) (להלן: עניין פרץ); זאת, גם במקרים שבהם מדובר בבני זוג שנפרדו: ע""פ 4221/13 ואנונו נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (26.3.2015)). וכפי שנאמרו הדברים בעניין פרץ:",דיון והכרעה
"ע""פ 2506∕20","חדשות לבקרים אנו מתבשרים על גבר נוסף שחבל בבת-זוגו, ולא מעטים הם המקרים שהתקיפות הסתיימו במותה של הקורבן. את הרוח הרעה הזו יש לעקור מן השורש, ומקום שהסברה וחינוך לא עושים את שלהם, מצווה בית המשפט לתרום את תרומתו בדרך הענישה שינהיג (ע""פ 618/06 מדינת ישראל נ' פלוני [פורסם בנבו] (19.3.2007)).",דיון והכרעה
"ע""פ 2506∕20","[...] ואכן, השנים חולפות, נדמה לנו שאנו צועדים קדימה לעבר עולם מתקדם ושוויוני יותר, ואולם, לדאבון הלב, בתחום האלימות נגד נשים מצד בני זוגן וקרוביהן עולם כעוולתו נוהג. במצב דברים זה ענישה מחמירה נגד בני זוג אלימים הייתה ועודנה צורך השעה [...]."" (פסקה 14).",דיון והכרעה
"ע""פ 2506∕20","דברים אלה נכתבו לפני כשלוש שנים, והם תקפים גם היום ביתר שאת.",דיון והכרעה
"ע""פ 2506∕20","על כל האמור יש להוסיף את עברו הפלילי של המערער, שכולל בין היתר שימוש ברכבו באופן אלים וככלי לפגיעה במתכוון בקרבנותיו. המערער הורשע בשנת 2015, על פי הודאתו במסגרת הסדר טיעון, בעבירות של חבלה במזיד ברכב, תקיפה סתם של בן זוג ואיומים (ת""פ 50192-06-15) [פורסם בנבו]. על פי עובדות כתב האישום המתוקן שהוגש בעקבות ההסדר, המערער היכה את המתלוננת; התנגש עם רכבו ברכב של אחיה של המתלוננת; ואיים על אביה. בעקבות הרשעה זו נגזרו על המערער 11 חודשי מאסר בפועל ושניים מבין שלושת המאסרים המותנים שהופעלו על ידי בית המשפט המחוזי בגזר דינו. נוסף על כך, המערער הורשע בשנת 2011 בשתי עבירות של איומים ונגזר עליו בין היתר המאסר המותנה השלישי שהופעל על ידי בית המשפט המחוזי (ת""פ 1292/07). כן הורשע המערער בשנת 2018, על פי הודאתו במסגרת הסדר טיעון, בעבירה של היזק לרכוש במזיד והמאסר המותנה שהושת עליו בשנת 2011 הוארך (ת""פ 55889-05-14). בנוסף על כך הורשע המערער בשנת 2020, גם כן על פי הודאתו במסגרת הסדר טיעון, בעבירה של התנהגות פרועה במקום ציבורי, על רקע ויכוח עם המתלוננת, ונגזר עליו מאסר מותנה נוסף (ת""פ 51258-05-17). עברו הפלילי העשיר של המערער בכלל, והדמיון בין העבירות בהן הורשע בעבר לבין העבירות בהן הורשע בענייננו בפרט, אף הם מעצימים את חומרת המעשים ואת הצורך בענישה מרתיעה.",דיון והכרעה
"ע""פ 2506∕20","גם אין בטענות המערער בדבר הנסיבות השונות הקשורות בביצוע העבירה, כדי להצדיק התחשבות בו בעת גזירת עונשו. בניגוד לטענת המערער, לא ניתן להתייחס לאירוע המתואר באישום השני כאל אירוע ""ספונטני ובלתי מתוכנן"", בהינתן  כאמור שיום אחד בלבד לפי ביצוע המעשים פגש המערער במתלוננת ברחוב ואיים עליה כי אם יראה אותה ברחוב פעם נוספת הוא יהרוג אותה. גם לא ניתן לקבל את ניסיונו של המערער להיבנות מכך שהחבלות שנגרמו למתלוננת היו ""חבלות מינוריות ביותר בדמות סימני שפשוף שטחיים בלבד"". הוא הדין גם באשר לטענת המערער כי אי-הגשת עזרה מצדו לא הסלימה את מצבה הרפואי של המתלוננת. העובדה שבאורח נס לא נגרמו למתלוננת נזקים פיזיים חמורים יותר אינה מאיינת את החומרה הטמונה במעשיו. מה גם, כפי שעולה מתסקיר נפגעת העבירה, בנוסף לנזקים הפיזיים, נגרמו למתלוננת גם נזקים נפשיים בלתי מבוטלים. גם לא נפל כל פגם בכך שבית המשפט המחוזי הסתמך על תסקיר נפגעת העבירה לעניין הערכת הנזק שנגרם למתלוננת. אדרבה, תסקיר נפגע העבירה נמנה על הכלים המרכזיים העומדים לרשות בית המשפט לצורך הערכת הנזק שנגרם לנפגע העבירה בנסיבות העניין (וראו לעניין שימוש בתסקיר נפגע עבירה לצורך פסיקת פיצויים: ע""פ 6691/17 ‏פלוני נ' מדינת ישראל, פסקה 61 [פורסם בנבו] (23.1.2020); ע""פ 3600/18 פלוני נ' מדינת ישראל, פסקה 113 [פורסם בנבו] (20.6.2019)). אף אין לקבל את טענת המערער כי היה מקום ליתן משקל לכך שעבירות האיומים בוצעו באמצעות מסרונים או טלפון ושלא היה מימוש או ניסיון מימוש של איומים אלה. עבירות איומים, מעצם טבען, הן עבירות המתגבשות אף ללא מימוש של האיומים או ניסיון לממשם, ואין באופן ביצוע האיומים כדי להפחית מחומרת המעשים בכללותם.",דיון והכרעה
"ע""פ 2506∕20","אף לא מצאתי לשעות לטענות המערער לעניין קיומן של נסיבות חיצוניות לעבירות אשר מצדיקות לשיטתו התחשבות לקולא בעת גזירת עונשו. באשר לטענת המערער כי היה מקום ליתן משקל לעובדה שמאז האירועים מושא האישום השני ועד מעצרו, לא היה קשר בינו לבין המתלוננת – די להזכיר כי על פי האישום הרביעי והחמישי בהם הורשע המערער, הוא לא חדל ממעשיו והמשיך לאיים על המתלוננת דרך אַחֶיה לאחר האירועים המתוארים באישום השני. באשר למצבו הרפואי של המערער, בית המשפט נתן לעניין זה משקל משמעותי בכך שהפחית שנה מעונש המאסר בפועל ברף העליון של מתחם הענישה שהיה ראוי להשית עליו. למותר לציין כי חזקה על שירות בתי הסוהר שידאג כי יינתן למערער הטיפול הרפואי לו הוא זקוק. להיפך, כאמור לעיל, עצם העובדה שלמערער עבר פלילי – לרבות עבירות תקיפת המתלוננת ואיומים שבעקבותיהן ריצה עונש מאסר בן 11 חודשים – אינה מהווה נסיבה לקולא, כי אם לחומרה. ובאשר ליתר טענות המערער, ובכללן שהותו במעצר ממושך, הנתק מילדיו והפיצוי ששולם למתלוננת. אין ספק כי ניתוק משפחתי מעין זה אינו דבר קל, אך העונש שנגזר על המערער מבטא באופן הולם את חומרת המעשים המיוחסים לו.",דיון והכרעה
"ע""פ 2506∕20","ולעניין טענות המערער בדבר החריגה ממדיניות הענישה הנוהגת. בגזר דינו התייחס בית המשפט המחוזי לפסיקה העוסקת במקרים בהם דובר בעבירות דומות לאלה שהורשע בהן המערער – שימוש ברכב לצורך פגיעה באדם, גרימת חבלה חמורה לבן זוג ואיומים. על יסוד פסיקה זו, כמכלול, נקבע מתחם העונש ההולם בין 6 ל-9 שנים ונגזר עונשו של המערער. המערער הפנה בערעורו לפסיקה התומכת לגישתו במסקנה כי העונש שנגזר עליו חורג ממדיניות הענישה הנוהגת. אלא שבענייננו מדובר כאמור בבני זוג לשעבר ובמערער בעל רקע פלילי הכולל עבירות דומות לאלו שהוא הורשע בהן בהליך מושא הערעור. לכן לא שוכנעתי שבית המשפט חרג ממדיניות הענישה הנוהגת בנסיבות מקרה זה. מאותן סיבות לא ראיתי הצדקה להתערב באופן שבו הפעיל בית המשפט את המאסרים המותנים שהיו תלויים נגד המערער (וראו לעניין זה: ע""פ 1944/20 מדינת ישראל נ' אמארה, פסקה 11 [פורסם בנבו] (2.9.2020); ע""פ 2336/16 מזראיב נ' מדינת ישראל, פסקה 32 [פורסם בנבו] (14.12.2017)).",דיון והכרעה
"ע""פ 2506∕20","ולבסוף אציין כי לא מצאתי מקום להתערבות בתקופת פסילת רישיון הנהיגה של המערער, שכן לא מדובר בתקופה החורגת מהנהוג באופן המצדיק התערבות של ערכאת הערעור (והשוו: ע""פ 615/12 שושן נ' מדינת ישראל [פורסם בנבו] (14.2.2013); ע""פ 3090/11 ענתבאווי נ' מדינת ישראל [פורסם בנבו] (18.10.2012)). ",דיון והכרעה
"ע""פ 2506∕20","	סיכומו של דבר, אציע לחבריי כי הערעור יידחה.",דיון והכרעה
"ע""פ 2506∕20", ש ו פ ט,דיון והכרעה
"ע""פ 2506∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 2506∕20",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכים. 
"ע""פ 2506∕20"," ניתן היום, י""‏ח בטבת התשפ""ב (‏22.12.2021). ",	אני מסכים. 
"ע""פ 2506∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2506∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2506∕20",   20025060_N04.docx   רח,_________________________
"ע""פ 2506∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
