verdict,text,part
"ע""פ 1935∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1935∕20","ע""פ  1935/20",nothing
"ע""פ 1935∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 1935∕20",כבוד השופטת י' וילנר,לפני:	
"ע""פ 1935∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 1935∕20",מדינת ישראל,המשיבות:
"ע""פ 1935∕20",המתלוננת,המשיבות:
"ע""פ 1935∕20","ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו מיום 15.9.2019 בת""פח  25318-01-18, שניתנה על ידי כב' השופטים ר' בן יוסף; א' קלמן-ברום וא' הימן ",המשיבות:
"ע""פ 1935∕20","כ' באדר התשפ""א",תאריך הישיבה:
"ע""פ 1935∕20","עו""ד יגאל גולדשטיין; עו""ד צביקה בסרמן",בשם המערער:
"ע""פ 1935∕20",בשם המשיבה 1:,בשם המערער:
"ע""פ 1935∕20","עו""ד ענת גרינבאום",בשם המערער:
"ע""פ 1935∕20",בשם המשיבה 2:,בשם המערער:
"ע""פ 1935∕20","עו""ד ליאור שני",בשם המערער:
"ע""פ 1935∕20","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 347(ב), 348(א), 351(א), 351(ג)(1), 355, 40יא.4., 40יא.5, ה'",חקיקה שאוזכרה: 
"ע""פ 1935∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1935∕20","* בימ""ש דחה ערעור על הרשעת המערער בביצוע עבירות מין בנכדתו הקטינה בהעדר מקום להתערבות ערכאת הערעור בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית. בנוסף, נדחה הערעור על עונש המאסר בפועל בן 17 השנים שהושת על המערער בהיותו הולם את חומרת מעשיו, וכן נדחה הערעור ביחס לפיצויים שחויב המערער לשלם לנכדתו נוכח הנזקים הקשים העולים מתסקיר נפגעת העבירה ולאור שיקול הדעת הרחב הנתון לערכאה הדיונית בעניין זה.",חקיקה שאוזכרה: 
"ע""פ 1935∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 1935∕20",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 1935∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 1935∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 1935∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 1935∕20",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
