verdict,text,part
"ע""פ 7222∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7222∕19","ע""פ 7222/19",nothing
"ע""פ 7222∕19",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 7222∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 7222∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 7222∕19",מדינת ישראל,המשיבים:
"ע""פ 7222∕19",אלמנת והורי המנוח,המשיבים:
"ע""פ 7222∕19","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בבאר-שבע בת""פ 39393-03-17 [פורסם בנבו] מימים 8.1.2019 ו-19.9.2019 שניתנו על ידי כב' השופט אליהו ביתן",המשיבים:
"ע""פ 7222∕19","ט""ז באב התשפ""א ",תאריך הישיבה:
"ע""פ 7222∕19",(25.7.2021),תאריך הישיבה:
"ע""פ 7222∕19","עו""ד משה שרמן",בשם המערער:
"ע""פ 7222∕19",בשם המשיבה 1:,בשם המערער:
"ע""פ 7222∕19","עו""ד הילה גורני",בשם המערער:
"ע""פ 7222∕19","קרן שפירא-אטינגר, ""קלות הדעת במשפט הפלילי - האם יש משקל לדעת?"", מחקרי משפט, כרך יד (תשנ""ח) 179",כתבי עת:
"ע""פ 7222∕19","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 7222∕19","חוק העונשין, תשל""ז-1977: סע'  5(א), 20, 20(א)(2)(ב), 298, 301ג, 304",חקיקה שאוזכרה: 
"ע""פ 7222∕19","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב)(2)",חקיקה שאוזכרה: 
"ע""פ 7222∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  188(א)(1), 229(ח2), 230",חקיקה שאוזכרה: 
"ע""פ 7222∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7222∕19","* העליון דחה בעיקרו ערעור על הכרעת הדין תוך המרה של עבירת ההריגה בה הורשע המערער בעבירת המתה בקלות דעת (בעקבות תיקון 137 לחוק עונשין). השופט גרוסקופף ביסס מסקנתו על סמך חזקת המודעות. בהעדר הסבר של ממש מצד המערער להתנהלותו החריגה על הכביש, המסקנה המתבקשת היא כי היה מודע לאופן נהיגתו, דהיינו לכך שהוא נכנס לצומת באור אדום בוהק, על הסיכון הבלתי סביר הכרוך בה. משמע הוכח שהמערער פעל בקלות דעת; הערעור על גזה""ד התקבל באופן חלקי.",חקיקה שאוזכרה: 
"ע""פ 7222∕19",* עונשין – עבירות – המתה בקלות דעת,חקיקה שאוזכרה: 
"ע""פ 7222∕19",* עונשין – עבירות – הריגה,חקיקה שאוזכרה: 
"ע""פ 7222∕19",* עונשין – מחשבה פלילית – מודעות,חקיקה שאוזכרה: 
"ע""פ 7222∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
