verdict,text,part
"ע""פ 541∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 541∕20","ע""פ  541/20",nothing
"ע""פ 541∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 541∕20",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 541∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 541∕20",מדינת ישראל,המשיבות:
"ע""פ 541∕20",פלונית,המשיבות:
"ע""פ 541∕20","ערעור על הכרעת הדין מיום 27.5.2018 וגזר הדין מיום 10.12.2019 בתפ""ח 40091-09-16 בבית המשפט המחוזי לנוער בבאר שבע שניתנו על ידי כבוד השופטים א' ואגו, א' אינפלד וא' חזק ",המשיבות:
"ע""פ 541∕20","ז' באב התש""ף       ",תאריך הישיבה:
"ע""פ 541∕20","עו""ד אסתר בר ציון ",בשם המערער:
"ע""פ 541∕20",בשם המשיבה 1:,בשם המערער:
"ע""פ 541∕20","עו""ד בת שבע אבגז",בשם המערער:
"ע""פ 541∕20",בשם המשיבה 2:,בשם המערער:
"ע""פ 541∕20","עו""ד איתן נעמן ועו""ד רותי אלדר",בשם המערער:
"ע""פ 541∕20",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 541∕20","עו""ס טלי סמואל",בשם המערער:
"ע""פ 541∕20","חוק העונשין, תשל""ז-1977: סע'  345(א)(1)",חקיקה שאוזכרה: 
"ע""פ 541∕20","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",חקיקה שאוזכרה: 
"ע""פ 541∕20",מיני-רציו:,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  9"
"ע""פ 541∕20","* בימ""ש פסק, בדעת רוב, כי נוכח שיקולי הענישה השונים, יש להפחית את עונש המאסר בפועל אשר הושת על המערער בגין הרשעתו בבימ""ש המחוזי לנוער בעבירה של אינוס, ולהעמידו על 12 חודשי מאסר בפועל (חֶלֶף 18).","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  9"
"ע""פ 541∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  9"
"ע""פ 541∕20",* עונשין – ענישה – מדיניות ענישה: נוער,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  9"
