verdict,text,part
"ע""פ 8929∕22",כבוד השופט יוסף אלרון, לפני:
"ע""פ 8929∕22","כבוד השופט עופר גרוסקופף
כבוד השופטת גילה כנפי-שטייניץ", לפני:
"ע""פ 8929∕22",המשיבות:,נגד
"ע""פ 8929∕22",המשיבות:,נגד
"ע""פ 8929∕22",מדינת ישראל,נגד
"ע""פ 8929∕22","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בחיפה מימים 26.5.2022 ו-17.11.2022 בתפ""ח 58808-08-20, שניתנו על ידי כבוד השופטים יחיאל ליפשיץ, שמואל מנדלבום וגלית ציגלר",המתלוננת
"ע""פ 8929∕22","כ""ט בתמוז התשפ""ד (4.8.2024)",תאריך ישיבה: 
"ע""פ 8929∕22",בשם המערער:,תאריך ישיבה: 
"ע""פ 8929∕22","עו""ד ציון אמיר; עו""ד ניר לזר",תאריך ישיבה: 
"ע""פ 8929∕22","עו""ד ציון אמיר; עו""ד ניר לזר",תאריך ישיבה: 
"ע""פ 8929∕22",בשם המשיבה 1:,תאריך ישיבה: 
"ע""פ 8929∕22","עו""ד מריה ציבלין",תאריך ישיבה: 
"ע""פ 8929∕22","עו""ד מריה ציבלין",תאריך ישיבה: 
"ע""פ 8929∕22",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 8929∕22","חוק העונשין, תשל""ז-1977: סע'  25, 34ט, 34ט(ב), 40ט(א)(5), 40ט(א)(9), 345(א)(1), 347(ב), 348(ב), 406, 406(א)",חקיקה שאוזכרה: 
"ע""פ 8929∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8929∕22","* תוצאת המבחן התלת-שלבי שפיתחה הפסיקה לשם הכרעת דינו של נאשם על בסיס ראיות נסיבתיות מעלה כי המסקנה היחידה העולה מהראיות הנסיבתיות במקרה הנדון, שהמערער לא הצליח לנטוע בה כל ספק סביר, היא כי המערער ביצע את העבירות בהן הורשע.",חקיקה שאוזכרה: 
"ע""פ 8929∕22",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,חקיקה שאוזכרה: 
"ע""פ 8929∕22",* ראיות – ראיות נסיבתיות – דרך בחינתן,חקיקה שאוזכרה: 
"ע""פ 8929∕22",* עונשין – הגנות – שכרות חלקית,חקיקה שאוזכרה: 
"ע""פ 8929∕22",* דיון פלילי – מחדלי חקירה – נפקותם,חקיקה שאוזכרה: 
"ע""פ 8929∕22","ערעור על הכרעת דינו וגזר דינו של ביהמ""ש המחוזי במסגרתם הורשע המערער – על בסיס ראיות נסיבתיות – במספר עבירות מין כלפי קשישה עיוורת שאל דירתה פרץ, ונגזרו עליו 15 שנות מאסר בפועל ומספר עונשי מאסר על תנאי. כמו כן, הוטלו על המערער פיצויים לטובת נפגעת העבירה בסך 90,000 ₪.",.
"ע""פ 8929∕22","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 8929∕22","הפסיקה פיתחה מבחן תלת-שלבי לשם הכרעת דינו של נאשם על בסיס ראיות נסיבתיות, כבמקרה דנן: בשלב הראשון, יש לבחון את מהימנותה ודיותה של כל ראיה כשלעצמה – בדומה לאופן בו נבחנות ראיות ישירות; בשלב השני, על ביהמ""ש לבחון את כלל הראיות ולקבוע האם עולה מהן מסקנה מפלילה לגבי הנאשם; ובשלב השלישי, ככל שהתביעה צלחה את שני השלבים הראשונים, הנטל עובר אל הנאשם, אשר עליו להציע הסבר חלופי למערך הראיות אשר מעלה ספק סביר בדבר הרשעתו בעבירה.",.
"ע""פ 8929∕22","אחת מן הראיות הנסיבתיות המשמעותיות שנדונו בהכרעת הדין היא ראיית הנוכחות, הנשענת על קביעת בימ""ש קמא כי עדויות המתלוננת וב' (חברה של המתלוננת באותה עת) אינן מהימנות בכל הנוגע ללוח הזמנים של האירוע. המערער מלין על הערכת מהימנות זו. אם כן, טענה זו של המערער מתייחסת למהימנות העדויות, ולפיכך נכללת בשלב הראשון של המבחן התלת-שלבי.",.
"ע""פ 8929∕22","הלכה היא כי ערכאת הערעור תיטה שלא להתערב בקביעות שבעובדה ושבמהימנות של בימ""ש קמא, אלא במקרים חריגים ביותר. השלב הראשון של המבחן התלת-שלבי עוסק בהערכת מהימנות הראיות כשלעצמן, ולפיכך במסגרתו הנטייה לאי-התערבות ערכאת הערעור שרירה וקיימת. אעפ""כ טוען המערער כי יש מקום להתערב בהערכת המהימנות של בימ""ש קמא באשר לעדויות המתלוננת וב', מכיוון שמדובר בתיק עבירות מין. אך ענייננו כלל אינו מעורר את המחלוקת בין הגישות השונות לעניין יישום כלל אי-ההתערבות בתיקי עבירות מין. כך מאחר שמחלוקת זו נובעת מכך שבתיקי עבירות מין, באופן טיפוסי, סלע המחלוקת נסוב בעיקר סביב שתי גרסאות בלבד. אין זה המצב כאן. הכרעת הדין, ובכלל זאת שרטוט לוח הזמנים, לא הוכרעו על בסיס גרסת המתלוננת בלבד, העומדת אל מול גרסת המערער, אלא במידה רבה על בסיס ראיות אחרות. לא זו אף זו, המערער לא מסר כלל גרסה לעניין לוחות הזמנים. לפיכך, אין כל הצדקה לסטות מכלל אי-ההתערבות. לגופו של עניין, ולאור כלל אי-ההתערבות, לא נמצא להתערב בקביעות המהימנות של בימ""ש קמא בנוגע לאי-דיוקן של עדויות המתלוננת וב' בלוחות הזמנים.",.
