verdict,text,part
"ע""פ 4275∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 4275∕16",כבוד השופט ח' מלצר,לפני:   
"ע""פ 4275∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 4275∕16",בקשה לעיון חוזר מיום 9.5.2017,מדינת ישראל
"ע""פ 4275∕16","י""א בטבת התשע""ז (9.1.2017)       ",תאריך הישיבה:
"ע""פ 4275∕16","עו""ד יגאל בלפור",בשם המערער:
"ע""פ 4275∕16","עו""ד מורן פולמן",בשם המשיבה:
"ע""פ 4275∕16",מן הטעמים שפירטה המשיבה בתגובתה איננו סבורים שיש מקום להיענות לבקשה בעת הזו.,פסק-דין
"ע""פ 4275∕16","ניתנה היום, ‏י""ד באייר התשע""ז (‏10.5.2017).  ",פסק-דין
"ע""פ 4275∕16",ש ו פ ט ת,פסק-דין
"ע""פ 4275∕16",ש ו פ ט,פסק-דין
"ע""פ 4275∕16",ש ו פ ט ת,פסק-דין
"ע""פ 4275∕16",העותק כפוף לשינויי עריכה וניסוח.   16042750_A15.doc   גפ,_________________________
"ע""פ 4275∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4275∕16",א' חיות 54678313-4275/16,_________________________
"ע""פ 4275∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4275∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
