verdict,text,part
"ע""פ 8027∕13",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8027∕13","ע""פ  8027/13",nothing
"ע""פ 8027∕13","ע""פ  8104/13",nothing
"ע""פ 8027∕13",כבוד השופט (בדימ') י' דנציגר,לפני:	
"ע""פ 8027∕13",כבוד השופט נ' סולברג,לפני:	
"ע""פ 8027∕13",כבוד השופט א' שהם,לפני:	
"ע""פ 8027∕13","המערערים בע""פ 8027/13",לפני:	
"ע""פ 8027∕13","והמשיבים בע""פ 8104/13:",לפני:	
"ע""פ 8027∕13","המשיבה בע""פ 8027/13 והמערערת בע""פ 8104/13:",נ  ג  ד
"ע""פ 8027∕13","ערעור וערעור שכנגד על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים, מיום 10.8.2013; ומיום 17.10.2013, בתפ""ח 6749-08-11; ובתפ""ח 6774-08-11, [פורסם בנבו] שניתנו על ידי כב' הרכב השופטים: י' צבן; ר' פרידמן-פלדמן; ו-ר' כרמל",מדינת ישראל
"ע""פ 8027∕13","בשם המערער 1 בע""פ 8027/13",מדינת ישראל
"ע""פ 8027∕13","והמשיב 1 בע""פ 8104/13:",מדינת ישראל
"ע""פ 8027∕13","עו""ד רלי אבישר –רווה; עו""ד סוזי עוזסיני –ארנייה; עו""ד ערן זמיר",מדינת ישראל
"ע""פ 8027∕13","בשם המערער 2 בע""פ 8027/13",מדינת ישראל
"ע""פ 8027∕13","והמשיב 2 בע""פ 8104/13:",מדינת ישראל
"ע""פ 8027∕13","עו""ד גיל פרידמן",מדינת ישראל
"ע""פ 8027∕13","בשם המשיבה בע""פ 8027/13 והמערערת בע""פ 8104/13:",מדינת ישראל
"ע""פ 8027∕13","עו""ד יאיר חמודות; עו""ד שגיא אופיר; עו""ד טל מושקוביץ; עו""ד ליזו וולפוס",מדינת ישראל
"ע""פ 8027∕13","חוק העונשין, תשל""ז-1977: סע'  29, 203א(א), 244, 245, 245(ב), 249, 287א, 335(א1), 345(א)(1), 345(א)(1)(4), (4), 345(ב)(1), 345(ב)(4), 345(ב)(5), 347(ב), 348(ב), 348(ג), 348(ו), 34יח, 350, 351(א), 351(ג)(2), 351(ג)(3), 368(ג), 368 ג, 375א, 375א(א), 375א(ג), 376, 376(א), 376(ב), 377, 377א, 379, 380, 382 (א), 382(ב)(1), 382(ב)(2), (ג), 427(א), ב ז' לפרק י'",חקיקה שאוזכרה: 
"ע""פ 8027∕13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  162(א), 184, 211",חקיקה שאוזכרה: 
"ע""פ 8027∕13","א' ברק, פרשנות במשפט, כרך ב, פרשנות החקיקה (התשנ""ג)",ספרות:
"ע""פ 8027∕13","רות קנאי, ""הסכמת הנפגע במשפט הפלילי"", משפטים, כרך כט (תשנ""ח-תשנ""ט) 389",כתבי עת:
"ע""פ 8027∕13","חוה דיין, ""ובא לציון גואל: החזקה"", הארת הדין, ט (תשע""ה) 21",כתבי עת:
"ע""פ 8027∕13","מעין נייזנה, ""והוא ימשול בך -"", ""המשפט"" ברשת: זכויות אדם, מבזק 34 (אוקטובר 2014)",כתבי עת:
"ע""פ 8027∕13",מיני-רציו:,כתבי עת:
