verdict,text,part
"ע""פ 3613∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3613∕17","ע""פ 3613/17",nothing
"ע""פ 3613∕17",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 3613∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 3613∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3613∕17","ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופטת ר' פרידמן-פלדמן) ב-ת""פ 17443-05-16 [פורסם בנבו] מתאריך 16.03.2017",מדינת ישראל
"ע""פ 3613∕17","ג' בתשרי התשע""ט       ",תאריך הישיבה:
"ע""פ 3613∕17","עו""ד מוטי אורנג'; עו""ד מרטין פדר",בשם המערער:
"ע""פ 3613∕17",בשם המשיבה:,בשם המערער:
"ע""פ 3613∕17","עו""ד שרית רייך אבניאל; עו""ד שאול כהן",בשם המערער:
"ע""פ 3613∕17",בשם שירות המבחן:,בשם המערער:
"ע""פ 3613∕17","עו""ס ברכה וייס",בשם המערער:
"ע""פ 3613∕17","חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40ז, 152, 332, 332א, 344",חקיקה שאוזכרה: 
"ע""פ 3613∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3613∕17","* ביהמ""ש רשאי לסטות ממתחם העונש משיקולי שיקום, אם מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם. השיקולים שניתן לשקול בהקשר זה הם, בן היתר, המוטיבציה להשתקם; מעבר הליך של גמילה מהתמכרות; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",חקיקה שאוזכרה: 
"ע""פ 3613∕17",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 3613∕17",* עונשין – ענישה – שיקום,חקיקה שאוזכרה: 
"ע""פ 3613∕17","המערער הורשע, על סמך הודאתו, בעבירות של סיכון דרכים והתפרעות. בגין הרשעות אלה נגזרו עליו 40 ימי עבודות שירות ומאסר על תנאי. המערער ערער על הכרעת הדין ועל גזר הדין. במסגרת הדיון הסכים המערער להצעת ביהמ""ש לפיה יחזור בו מערעורו על ההרשעה ותיבחן אפשרות להשית עליו שירות לתועלת הציבור (עם הרשעה), במקום מאסר לביצוע בדרך של עבודות שירות.",.
"ע""פ 3613∕17","ביהמ""ש העליון דחה את הערעור על הכרעת הדין וקיבל את הערעור על גזר הדין:",.
"ע""פ 3613∕17","ההלכה היא כי ככלל ערכאת הערעור תתערב בגזר הדין שקבעה הערכאה הדיונית רק במקרים חריגים שבהם נפלה בגזר הדין טעות מהותית, או במקרים שבהם העונש שנגזר סוטה סטייה של ממש מרמת הענישה הראויה או המקובלת לנסיבות. מקרה זה אינו בא כפשוטו בגדרם של אותם מקרים חריגים. עם זאת, בהתחשב בנסיבותיו האישיות של המערער, ובמיוחד נוכח תסקירי שירות המבחן החיוביים שהונחו לפני ביהמ""ש והיעדר של כל עבר פלילי למערער – נמצא מקום להקלה מסוימת עמו.",.
"ע""פ 3613∕17","סעיף 40ד(א) לחוק העונשין קובע כי ביהמ""ש רשאי לסטות ממתחם העונש משיקולי שיקום, אם מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם. סעיף זה מבטא את עמדת המחוקק כי יש ליתן, לעתים, מעמד בכורה לשיקול השיקומי על חשבון העיקרון המנחה בענישה, הוא עיקרון ההלימה, במקרים המתאימים לכך. השיקולים שניתן לשקול בהקשר זה הם, בן היתר, המוטיבציה להשתקם; מעבר הליך של גמילה מהתמכרות; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",.
"ע""פ 3613∕17","המערער נעדר עבר פלילי ומסתמן כי למעט האירוע מושא הערעור, הוא ניהל ומנהל אורח חיים נורמטיבי. בנוסף, הוא הכיר בחומרת מעשיו והביע חרטה וצער עליהם. תסקירי שירות המבחן בעניינו חיוביים ומציגים עמדה לפיה ההליך הפלילי היווה גורם מרתיע עבורו וכי הוא הפיק את הלקחים הנדרשים. ניכר כי התנהגותו הפלילית של המערער הייתה חד פעמית, ושונה מאד מהתנהלותו בד""כ.",.
