verdict,text,part
"ע""פ 229∕19",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 229∕19",* בתי-משפט – ערעור – התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 229∕19","ערעור על זיכויו של המשיב מחמת הספק משורה של עבירות מין חמורות שביצע במשך קרוב לשלושה עשורים בבנות משפחתו הקטינות. בימ""ש המחוזי לא פסל את עדויותיהן של המתלוננות כבלתי מהימנות, ואף סבר כי הן העידו על אירועים שהתרחשו במציאות, אך בשל קשיים אלו ואחרים בגרסאותיהן סבר כי לא ניתן על בסיסן להרשיע את המשיב בפלילים מעבר לספק סביר.",.
"ע""פ 229∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים מזוז וגרוסקופף) קיבל את הערעור ופסק כי:,.
"ע""פ 229∕19","השופט אלרון קבע תחילה כי נסיבותיו המיוחדות של המקרה, ובפרט התמקדות הערעור במסקנות המשפטיות של הערכאה הדיונית, להבדיל מממצאי מהימנות, מאפשרות התערבות בהכרעת הדין המזכה.",.
"ע""פ 229∕19","שנית, עמד השופט אלרון על סוגיית סבירות הספק בציינו כי משמעותו של רף הוכחה זה אינה כי יש לבחון ביחס לכל ראיה בנפרד האם ביכולתה לעורר ספק סביר באשמת הנאשם העומד לדין, כפי שעשה בטעות בימ""ש קמא, אלא כי על בימ""ש מוטל לבחון את הצטברות הראיות יחדיו, ולקבוע האם יש בהן יחד כדי להביא למסקנה חד-משמעית לפיה הנאשם אכן ביצע את המיוחס לו. לצורך זיכוי נאשם מחמת הספק, די לו להציג גרסה עובדתית שאינה מתיישבת עם יסודות האישום. ה""ספק"" שעל הנאשם לעורר נדרש להיות ""סביר"" במובן זה שיש לגרסתו אחיזה הגיונית במציאות; היא מעוגנת בחומר הראיות; וביכולתה להעלות סימני שאלה באשר לאמיתות הגרסה שהציגה התביעה. טענת הגנה אפשרית של נאשם שעשויה לעורר ספק סביר היא כי נרקמה נגדו עלילת שווא. בענייננו אין להתערב בקביעתו העובדתית של בימ""ש קמא שלא הוכח שמדובר בעלילות שווא. משנדחתה טענת המשיב לעלילת השווא, ולא הוצג כל הסבר אחר לתמונה הראייתית המצטיירת מהראיות שהציגה המערערת, ואשר לפיה המשיב ביצע את המעשים המיוחסים לו, אין עוד כל אפשרות אחרת מלבד הרשעת המשיב בדינו.",.
"ע""פ 229∕19","נוכח האמור ערך השופט אלרון דיון מעמיק בתשתית הראייתית שהוצגה בכל אחד משלושת האישומים, וקבע כי הונחה תשתית ראייתית מוצקה לחובת המשיב מעבר לכל ספק סביר, שאינה מאפשרת להסיק כל מסקנה אחרת המתקבלת על הדעת, מלבד זו שלפיה המשיב ביצע את מרבית העבירות שיוחסו לו: באישום הראשון הורשע המשיב בכל העבירות המיוחסות לו; באישום השני הורשע המשיב בעבירה אחת של מעשה סדום במשפחה ובעבירה של מעשים מגונים במשפחה (ריבוי מקרים); באישום השלישי הורשע המשיב בעבירה של ניסיון לביצוע עבירת מין במשפחה (מעשה מגונה). השופט אלרון החזיר את עניינו של המשיב לבימ""ש קמא לשמיעת טיעונים לעונש ולגזירת עונשו.",.
"ע""פ 229∕19","השופט גרוסקופף סבר, בניגוד לדעת השופט אלרון, כי לא ניתן להרשיע את המשיב באישום הראשון על סמך עדות המתלוננת א' (בתוספת החיזוק הנדרש על פי חוק), מאחר שהערכאה המבררת לא מצאה עדות זו כמהימנה במידה מספקת על מנת לבסס עליה הרשעה, ובקביעת מהימנות זו אין בסיס להתערבות ערכאת ערעור. יחד עם זאת, לדעתו הרשעת המשיב באישומים השני והשלישי, המתייחסים למעשים דומים שביצע כלפי המתלוננות ר' ו-ק', וכן עדות המתלוננת א""מ בדבר מעשים דומים שהתיישנו והחשיפה ההדדית בגיל הילדות, מבססים תמיכה חיצוניות מספקת לעדות המתלוננת א', ומצדיקים הרשעה גם באישום הראשון; על כך השיב השופט מזוז כי באישום הראשון אין מדובר בקביעת מהימנות כללית שלילית המבוססת על התרשמות בלתי אמצעית, אלא בקשיים קונקרטיים שבימ""ש פירט, ומשכך יש בידי ערכאת הערעור לבחון את אותם קשיים כדי להיווכח אם יש בהם כדי להטיל ספק בגרסתה של א'. הקשיים עליהם עמד בימ""ש המחוזי מתייחסים בעיקרם להיבטים משפטיים ועובדתיים, שיש בידי ערכאת הערעור כלים לבחנם. כך עשה השופט אלרון, והשופט מזוז ציין כי הוא מצטרף למסקנותיו בנוגע לאותם קשיים.",.
"ע""פ 229∕19",לפנינו ערעור על זיכויו של המשיב משורה של עבירות מין חמורות שביצע במשך קרוב לשלושה עשורים בבנות משפחתו הקטינות.,השופט יוסף אלרון:
"ע""פ 229∕19","	הערעור נסוב על פסק דינו של בית המשפט המחוזי בחיפה (השופטת ת' נאות פרי, אליה הצטרפו הנשיא ר' שפירא וסגן הנשיא א' אליקים) בתפ""ח 57623-06-15 [פורסם בנבו] מיום 26.11.2018, אשר זיכה פה אחד את המשיב מחמת הספק מכל העבירות שיוחסו לו בכתב האישום.",השופט יוסף אלרון:
"ע""פ 229∕19","כתב האישום אשר הוגש נגד המשיב ביום 28.6.2015 ייחס לו ריבוי עבירות של בעילת קטינה, לפי סעיף 347(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (כנוסחו בעת ביצוע העבירות) וסעיף 345(א)(3) לחוק העונשין; ריבוי עבירות של מעשי סדום בקטינה, לפי סעיף 350(א)(2) לחוק העונשין (כנוסחו בעת ביצוע העבירות) וסעיף 347(ב) יחד עם סעיף 345(א)(3) לחוק העונשין; שתי עבירות של מעשי סדום במשפחה, לפי סעיפים 351(א), 347(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין; ריבוי עבירות של עבירות מין במשפחה (מעשים מגונים), לפי סעיפים 351(ג)(2), 348(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין; ניסיון לביצוע עבירות מין במשפחה (מעשה מגונה), לפי סעיפים 348(ב), 345(ב)(1), 345(א)(1) ו-25 לחוק העונשין.",כתב האישום
"ע""פ 229∕19","על פי העובדות המתוארות במבוא לכתב האישום ובאישום הראשון, בין השנים 1983-1988 ביצע המשיב בא', ילידת 1975, אחות אשתו ע', שורה של עבירות מין, בהיותה ילדה בת 8-13 שנים.",כתב האישום
"ע""פ 229∕19","המשיב ביצע בא' את המעשים ברכבו, בעת שהסיע אותה; בבית הוריהן של ע' וא' (להלן: בית ההורים), שם נהג לישון לעיתים לפני שנישא לע'; ובמקומות בהם התגוררו הוא וע' לאחר נישואיהם, בעת שא' הגיעה לביקור, אשר יכונו להלן: הדירה הראשונה (בה התגוררו עד אוקטובר 1984), הדירה השניה (בה התגוררו עד יולי 1986), בית הורי המשיב (בו התגוררו עד מרץ 1987), והדירה השלישית (בה התגוררו עד ספטמבר 2006).",כתב האישום
"ע""פ 229∕19","על פי המבוא לכתב האישום, בהזדמנויות רבות במועדים שאינם ידועים למערערת בין שנת 1983 ועד ליום 19.1.1986 המשיב נהג לבצע בא' מעשים מגונים, מעשי אינוס ומעשי סדום, על ידי כך שהיה מחדיר את איבר מינו ואצבעותיו לאיבר המין ולפי הטבעת של א', וכן מניח את ידה על איבר מינו לשם גירויו וסיפוקו המיני.",כתב האישום
"ע""פ 229∕19","על מעשים אלו, אשר בוצעו כאמור עד לחודש ינואר 1986, חלה התיישנות.",כתב האישום
"ע""פ 229∕19","כמתואר באישום הראשון, בין יום 20.1.1986 ועד חודש יולי אותה שנה, כאשר הגיעה א' לדירה השניה, בין היתר בכדי לשמור על ס', בתם התינוקת (ילידת חודש מרץ 1986) של המשיב וע', נהג המשיב להחדיר את איבר מינו ואצבעותיו לאיבר מינה ולפי הטבעת של א'.",כתב האישום
"ע""פ 229∕19","החל מחודש מרץ 1987 ובמהלך השנה שלאחר מכן, בעת שהמשיב התגורר בדירה השלישית, נהג לבעול את א' באופן כמעט יום-יומי, על ידי כך שהיה מחדיר את איבר מינו לאיבר מינה, ללא הסכמתה.",כתב האישום
"ע""פ 229∕19","באישום השני נטען כי בין השנים 2011-2012 ביצע המשיב מעשי סדום ומעשים מגונים באחייניתו הקטינה ר', בתה של א', בהיותה ילדה בת 12 שנים.",כתב האישום
"ע""פ 229∕19","במסגרת האישום מתוארים – שלא על פי סדר כרונולוגי – שבעה אירועים שבהם פגע המשיב בר'. שישה מתוכם התרחשו בעת שר' הגיעה לבית בו התגוררו המשיב וע' אותה עת (להלן: הדירה הרביעית), כדי לשחק עם נכדתו או לבלות עם בתו, אשר חנכה אותה במסגרת פרויקט פר""ח. האירוע השביעי אירע בביתה של פ', סבתה של ר' (אמה של א').",כתב האישום
"ע""פ 229∕19","באירוע הראשון, שאירע במהלך לימודיה של ר' בכיתה ו', באחד הימים בהם צפתה ר' לבדה בטלוויזיה בסלון הדירה הרביעית, התיישב המשיב לידה, לקח את ידה, הניח אותה מתחת למכנסיו על איבר מינו, והחל להזיז את ידה, לשם גירוי וסיפוק מיני. ר' הוציאה מיד את ידה וקמה מהמקום.",כתב האישום
"ע""פ 229∕19","באירוע השני, במהלך שנת 2012, קרא המשיב לר' להיכנס לחדרו בעת ששכב על מיטתו, השכיב אותה עליו, כששניהם לבושים, וכאשר בטנה צמודה לבטנו ואיבר מינה מופנה לעבר איבר מינו. המשיב ליטף את ישבנה של ר' והחל להכניס את אצבעו לפי הטבעת שלה, תוך שהוא מסב לה כאב. בשלב זה אמרה ר' למשיב שהיא צריכה ללכת ועזבה את המקום.",כתב האישום
"ע""פ 229∕19","באירוע השלישי, בסביבות חודש יולי 2012, קרא המשיב לר' לחדר השינה שלו בעת ששכב במיטתו, תפס בידה, קירבה אליו, הכניס את ידו מתחת לתחתוניה והחל להחדיר את אצבעו לפי הטבעת שלה, תוך שהוא מתנשף ומלקק בשפתיו. בה בעת ניסה לקרב את ידה של ר' כדי שתיגע באיבר מינו, אך היא התנגדה. המשיב חדל ממעשיו כאשר נשמעה לפתע דפיקה בדלת.",כתב האישום
"ע""פ 229∕19","באירוע הרביעי, במהלך שנת 2012, קרא המשיב לר' למיטתו, אחז בידה והניח אותה מתחת לתחתוניו, והזיזה על איבר מינו תוך שהוא מתנשף.",כתב האישום
"ע""פ 229∕19","באירוע החמישי ובאירוע השישי, בין שנת 2011 לחודש אוגוסט 2012, השכיב המשיב את ר' עליו במיטתו, כששניהם לבושים, כשבטנה מוצמדת לבטנו ואיבר מינה מופנה לעבר איבר מינו, והחל מזיז את גופו בצמוד לגופה תוך שהוא מתנשף. המשיב הוסיף וליטף את ישבנה של ר' מעל לבגדיה.",כתב האישום
"ע""פ 229∕19","באירוע השביעי, שאירע באחד מימי שישי בסוף שנת 2011 או בסמוך לכך, בעת שהמשיב ור' ישבו בסלון בית סבתה של ר' וצפו בטלוויזיה, החליק המשיב את ידו מתחת לישבנה של ר' מעל לבגדיה ונגע בו. כאשר נכנסה א' לסלון, הזיז המשיב במהירות את ידו.",כתב האישום
"ע""פ 229∕19","על פי העובדות המתוארות באישום השלישי, במועד שאינו ידוע בשנת 2002, ניסה המשיב לבצע מעשה מגונה באחייניתו הקטינה ק', בתה של ת', אף היא אחות אשתו ע', שהיתה אותה עת ילדה בת 9 שנים.",כתב האישום
"ע""פ 229∕19","בעת שק' ביקרה בדירה השלישית, במהלך משחק ""מחבואים"" עם ילדי המשפחה, קרא לה המשיב בעודו יושב על המיטה בחדרה של בתו, ואמר לה כי יעזור לה למצוא מקום מחבוא. כאשר ק' התקרבה, הוריד המשיב את מכנסיו וחשף את איבר מינו, פרש שמיכה על ברכיו וניסה להוריד את ראשה של ק' לעבר איבר מינו, תוך שהוא אומר לה ""כי תניח את ראשה וכי יהיה לה טוב"", כלשון כתב האישום. ק' ברחה מיד מהחדר.",כתב האישום
"ע""פ 229∕19","עוד מתואר באישום זה כי בהזדמנויות שונות בעת שהיתה ק' קטינה, ביצע בה המשיב מעשים מגונים, כאשר נהג ללטף את ישבנה לשם גירויו וסיפוקו המיני, בעת שעברה בסמוך אליו.",כתב האישום
"ע""פ 229∕19","כעולה מהראיות שהוצגו בבית המשפט המחוזי ומפסק דינו, ע' והמשיב היו בני זוג מאז שנת 1983, ונישאו בשנת 1984.",עיקרי הרקע העובדתי
"ע""פ 229∕19","לגרסת המערערת, המשיב החל בביצוע המעשים כלפי א' בשנת 1983, בהיותה בת 8 שנים, כאשר המעשים נמשכו עד להגיעה לגיל 13, בשנת 1988. למעט פעמיים בהן סיפרה א' לאחרים על ביצוע המעשים – פעם אחת בפני אמה ואחותה ע', ופעם אחת בפני בת דודתה א""מ – נצרה א' את האירועים בלבה ולא חשבה שתחשוף אותם עוד לעולם, ובלשונה ""זה היה אמור ללכת איתי לקבר"" (עמ' 221 לפרוטוקול הדיונים בבית המשפט המחוזי מיום 29.6.2011; וראה גם שם, בעמ' 207).",עיקרי הרקע העובדתי
"ע""פ 229∕19","בחלוף למעלה משני עשורים, במחצית שנת 2011, גילתה א', לחרדתה הרבה, כי המשיב פגע גם בבתה ר'. לגרסתה של א', היא גילתה זאת כאשר נכנסה לסלון ביתה של אמה וראתה שהמשיב הוציא את ידו בבהילות מתחת לישבנה של בתה ר' (האירוע השביעי באישום השני בכתב האישום). עוד באותו לילה שוחחה עם אחותה ת' וסיפרה לה על האירוע שהיתה עדה לו. יצוין כי על פי גרסתה, באותו מועד נמנעה א' מלדבר עם בתה ר' על מעשיו של המשיב, ורק בשיחה שהתקיימה בין השתיים בחודש מאי 2012, שאלה אותה ""איפה הוא נגע בה"" (עמ' 219 לפרוטוקול מיום 29.6.2011).",עיקרי הרקע העובדתי
"ע""פ 229∕19","מאורעות אלו (הגילוי שהמשיב פגע בבתה והשיחה ביניהן בעקבות זאת) הביאו את א' להתקפי חרדה ולהתדרדרות במצבה הנפשי, דבר שגרר מסכת אשפוזים במחלקה פסיכיאטרית בבית החולים במחצית השניה של שנת 2012. במהלך תקופת האשפוז השני, ביולי 2012, סיפרה א' לבני משפחתה על הפגיעה המינית שפגע בה המשיב בילדותה.",עיקרי הרקע העובדתי
"ע""פ 229∕19","ביום 2.9.2012 סיפרה א' לבעלה נ' על כך שהמשיב פגע בבתם, בבנם הקטין ל', ובה עצמה בצעירותה. עוד באותו ערב התקיימה פגישה בבית פ' אמה של א', בנוכחות נ', ע', בנותיהן של ע' והמשיב, ס' ו-ש', וכן חלק מאחיהן של ע' וא'. באותו לילה נפגש גם נ' עם המשיב, ע', ובנותיהן ס' ו-ש', ולמחרת היום נפגשה גם א' עם ס' ו-ש'. במסגרת כל הפגישות הללו הוצגו הטענות כלפי המשיב והתקיים דיון משפחתי באשר לאופן הטיפול המיטבי בפרשה.",עיקרי הרקע העובדתי
"ע""פ 229∕19","התלונה הראשונה במשטרה נגד המשיב הוגשה יומיים לאחר מכן, ביום 5.9.2012, על ידי נ'. במסגרת התלונה טען נ' כי המשיב ביצע עבירות מין בבתו ר'. בעקבות הגשת התלונה נחקרה ר' על ידי חוקרת ילדים, ולאחר מכן נחקרה א' מספר פעמים, כאשר במהלך החקירות סיפרה גם על הפגיעות המיניות שביצע בה המשיב בילדותה. א""מ, בת דודתה של א' מצד אמה ובת גילה של א', מסרה גם היא הודעה במשטרה במסגרתה תיארה כי המשיב ביצע גם בה עבירות מין בילדותה (בין השנים 1984-1986 בקירוב).",עיקרי הרקע העובדתי
"ע""פ 229∕19","רבים מבני המשפחה נחקרו גם הם, ובין היתר נחקרו (בחודש ספטמבר 2012) ת' אחות ע' ובתה ק', והכחישו שתיהן כי המשיב פגע גם בק'. רק בשנת 2014 הגישה ק' תלונה נגד המשיב בה תיארה כי המשיב ביצע בה מעשים מגונים, ואמה ת' אישרה גם היא את הדברים בחקירותיה בשלב זה.",עיקרי הרקע העובדתי
"ע""פ 229∕19","ביום 28.6.2015, עם תום חקירת המשטרה בפרשה, הוגש כתב האישום נגד המשיב.",עיקרי הרקע העובדתי
"ע""פ 229∕19","בתשובתו לכתב האישום הכחיש המשיב מכל וכל את האישומים המיוחסים לו, וטען כי התלונות כולן הן פרי עלילת שווא שרקמה נגדו א', בשל סכסוך עסקי שהתרחש בינו לבין אחיהן של א' וע'.",עיקרי הרקע העובדתי
"ע""פ 229∕19","בית המשפט המחוזי זיכה כאמור את המשיב מחמת הספק מכל העבירות שיוחסו לו בכתב האישום, וזאת לאחר שקבע כי קיים ספק סביר לגבי האישומים כולם. בחתימת פסק הדין, הדגיש בית המשפט כי:",עיקרי הרקע העובדתי
"ע""פ 229∕19","ביחס לכל אחד מהאישומים, קבע בית המשפט המחוזי כי הגם שגרסאותיהן של שלוש המתלוננות א', ר' ו-ק' אינן גרסאות שקריות או משוללות יסוד, בכל זאת נתגלו בהן סתירות ואי-דיוקים המעוררים סימני שאלה לגבי היקפם, מהותם ומועדם של המעשים המיוחסים למשיב, באופן שאינו מאפשר לקבוע מעל לספק סביר כי אכן ביצע אותם.",עיקרי הרקע העובדתי
"ע""פ 229∕19","לטענת המערערת, בית המשפט המחוזי טעה ארבע ""טעויות משפטיות בולטות"" באופן הבחינה והניתוח של התשתית הראייתית שנפרשה בפניו.",טענות הצדדים
"ע""פ 229∕19","האחת – בכך שבחן כל אישום כעומד בפני עצמו, ונמנע מהסתכלות כוללת על תמונת הראיות המצרפית שנפרשה לפניו, באופן שעדויותיהן של המתלוננות וא""מ תחזקנה זו את זו.",טענות הצדדים
"ע""פ 229∕19","השניה – בהחילו את הכלל הראייתי של ""למעלה מספק סביר"" על כל עדות וראיה בפני עצמה תחת שיבחן אם מכלול הראיות שהונחו בפניו מעוררות ספק סביר באשמתו של המשיב.",טענות הצדדים
"ע""פ 229∕19","השלישית – ביישמו את הכלל הראייתי של ""מעשים דומים כחיזוק"" באופן מוטעה, כך שקבע שעל מנת שעדויות של מתלוננות אחרות תוכלנה לשמש חיזוק, נדרש כי יימצא להן עצמן חיזוק או סיוע.",טענות הצדדים
"ע""פ 229∕19",הרביעית – בהניחו בטעות כי קיומה של טענה מפורטת בכתב האישום מהווה תנאי הכרחי להרשעה.,טענות הצדדים
"ע""פ 229∕19","לשיטת המערערת, הטעויות המשפטיות הללו של בית המשפט המחוזי מצדיקות כשלעצמן את בחינת התשתית הראייתית מחדש על ידי ערכאת הערעור, ואת התערבותה במסקנותיה של הערכאה הדיונית.",טענות הצדדים
"ע""פ 229∕19","בנוסף נטען, כי בית המשפט המחוזי נתן משקל יתר לעובדות שבשולי עדויותיהן של המתלוננות וא""מ, בניגוד לכללים המנחים בפסיקה באשר לבחינתן של עדויותיהן של מתלוננות בעבירות מין.",טענות הצדדים
"ע""פ 229∕19","לשיטת המערערת, מסקנתו של בית המשפט המחוזי בדבר זיכויו של המשיב אינה סבירה, בפרט כאשר בית המשפט הדגיש שהמתלוננות אינן דוברות שקר, לא מדובר בעלילת שווא כלפי המשיב, ואין יסוד לטענה שא' השפיעה על יתר המתלוננות להגיש תלונות שווא נגד המשיב.",טענות הצדדים
"ע""פ 229∕19","המשיב טוען, מנגד, כי אין להתערב בממצאי העובדה והמהימנות שנקבעו על ידי בית המשפט המחוזי, שהתרשם באופן ישיר מהעדים ומהראיות. לשיטת המשיב, בית המשפט המחוזי לא נתן אמון בגרסאות המתלוננות, והדבר עולה במרומז מאמירות שונות בפסק הדין; ומכל מקום, לשיטת המשיב, הסתירות המהותיות שמצא בית המשפט בעדויותיהן אינן מאפשרות את הרשעתו בדין.",טענות הצדדים
"ע""פ 229∕19","המשיב מוסיף וטוען כי בחינה מצרפית של עדויות כל המתלוננות דווקא מחזקת את מסקנת בית המשפט המחוזי באשר לזיכויו, שכן המתלוננות – כולן בנות משפחה אחת – ""שוחחו ותיאמו גרסאות באופן בוטה"", ובמובן זה גם לא ניתן לראות בעדותה של אחת חיזוק או סיוע לעדות האחרת.",טענות הצדדים
"ע""פ 229∕19",על התערבותה של ערכאת הערעור בממצאי עובדה ומהימנות של הערכאה הדיונית,דיון והכרעה
"ע""פ 229∕19",התיק שלפנינו מעורר במלוא עוזה את שאלת גבולות התערבותה של ערכאת הערעור בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית.,דיון והכרעה
"ע""פ 229∕19","המערערת עצמה מכירה בכך כי היא ניצבת בפני משוכה גבוהה בבואה לערער על הכרעת דין מזכה שניתנה פה אחד, כאשר שופטי המותב קמא התרשמו באופן ישיר ובלתי אמצעי מהעדים שהעידו בפניהם ומהראיות הרבות שהוגשו להם. משוכה זו גבוהה אף יותר בשל כך שהעבירות שיוחסו למשיב הן עבירות מין בתוך המשפחה, וכאשר מטבע הדברים מדובר בהכרעה בין שתי גרסאות נוגדות, ולכן יש חשיבות מיוחדת להתרשמותה של הערכאה הדיונית ממהימנות עדותם של נפגעי העבירה.",דיון והכרעה
"ע""פ 229∕19","	יחד עם זאת, אחד החריגים הידועים לכלל אי-התערבותה של ערכאת הערעור בממצאי הערכאה הדיונית, הוא כאשר ממצאים אלו מתבססים על שיקולים שבהגיון או מסקנות משפטיות שגויות, להבדיל מהערכת מהימנות ברורה וחד משמעית של העדים (ראה, בין היתר: ע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] בפסקה 19 (8.9.2011)).",דיון והכרעה
"ע""פ 229∕19","באי-כוח הצדדים השכילו להבין נקודה זו, ולכן הרחיבו טיעוניהם בפתח הדיון שלפנינו בשאלות האם בית המשפט המחוזי קבע ממצאי מהימנות ברורים ביחס לעדויותיהן של שלוש המתלוננות והאם פסק הדין מלמד כי הוא נתן אמון מלא בגרסאותיהן.",דיון והכרעה
"ע""פ 229∕19","חזרתי ועיינתי בקביעות המהימנות השונות לאורך פסק הדין, ומצאתי כי בית המשפט המחוזי נמנע מלקבוע קביעות נחרצות וחד-משמעיות לגבי מהימנותן של המתלוננות, ובחר תחת זאת לבטא רושם מסויג ומורכב, בפרט באשר לעדותה של א', המתלוננת באישום הראשון.",דיון והכרעה
"ע""פ 229∕19","יחד עם זאת, בית המשפט שב והדגיש כי הוא מאמין למתלוננות שהן לא בדו את הדברים מליבן וכי לפחות הגרעין הקשה של האירועים וההתרחשויות שתיארו אכן התרחשו במציאות, אך בשל קשיים וסימני שאלה שונים שהתעוררו באשר לגרסאותיהן, שאינם מצויים דווקא בליבת הדברים, לא ניתן להרשיע את המשיב במיוחס לו מעל לספק סביר.",דיון והכרעה
"ע""פ 229∕19",בנסיבות מיוחדות אלה – בהן לא ניתן לומר כי קביעותיה של הערכאה הדיונית מתבססות באופן מובהק על ממצאי מהימנות – נפתח השער לערכאת הערעור להתערב בהכרעה העובדתית.,דיון והכרעה
"ע""פ 229∕19","	ואולם, בהעבירה תחת שבט הביקורת את קביעותיה העובדתיות של הערכאה הדיונית, נדרשת ערכאת הערעור ליתן משקל להתרשמותה של האחרונה מאמינותם של העדים אשר העידו בפניה (ראה והשווה: ע""פ 4453/16 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקה 7 ((20.7.2017)). תובנה זו תהא בבחינת עמוד האש לפני המחנה אשר יוביל אותנו בבואנו לבחון את הראיות שנפרשו בפני בית המשפט המחוזי באישומים השונים.",דיון והכרעה
"ע""פ 229∕19","בעיקרי הטיעון שהוגשו לנו ובטיעוניהם בעל-פה במהלך הדיון, פרשו בפנינו הצדדים יריעה רחבה בשאלת גבולותיו של הספק הסביר.",על סבירותו של הספק 
"ע""פ 229∕19","באת-כוח המערערת טענה, כי קביעותיו החוזרות ונשנות של בית המשפט המחוזי לאורך פסק דינו, לפיהן ראיה זו או אחרת אינה עומדת במבחן הספק הסביר – יסודן בטעות משפטית; שכן ""המחוקק אינו דורש כי כל עדות ועדות בפני עצמה תעמוד ברף הראייתי הגבוה של מעבר לספק סביר"" (עמ' 3 לנימוקי הערעור). על כן, לשיטתה, טעה בית המשפט המחוזי ""במיקום הגיאומטרי של המונח 'ספק סביר'"" (שם, בעמ' 4).",על סבירותו של הספק 
"ע""פ 229∕19","בא-כוח המשיב טען, מנגד, כי יש לבחון ביחס לכל ראיה בנפרד האם ביכולתה לעורר ספק סביר באשמת המשיב, ולעניין זה אין לבחון את הצטברותן של הראיות יחדיו, שכן אחרת ""ירוקן ההליך הפלילי מתוכן"" (עמ' 4 לעיקרי הטיעון מטעם המשיב).",על סבירותו של הספק 
"ע""פ 229∕19","	במחלוקת מלומדים זו, דעתי היא כדעת באת-כוח המערערת. ",על סבירותו של הספק 
