verdict,text,part
"ע""פ 3848∕16","המערער הורשע על פי הודאתו בביצוע עבירות מין בבתו – המתלוננת, ילידת 1991, ובית המשפט המחוזי גזר עליו בגין עבירות אלה מאסר בפועל בן תשע וחצי שנים וכן מאסר מותנה. כמו כן חויב המערער לשלם למתלוננת פיצוי בסך של 100,000 ש""ח.",השופטת א' חיות:
"ע""פ 3848∕16","על פי עובדות כתב האישום המתוקן אשר בהן הודה המערער, במועדים הרלוונטיים לכתב האישום התגוררה המתלוננת עם המערער ועם אמה, אחיה ואחיותיה בבית המשפחה ב---. החל משנת 2005, בעת שהמתלוננת הייתה כבת 14 שנים, ועד שנת 2013 עת בגרה והייתה כבת 22 שנים, נהג המערער לגעת בגופה, לעשות בה מעשים מגונים וכן ניסה לאנסה ולבצע בה מעשי סדום. תחילה נהג המערער לחבקה, להפשיל את מכנסיה, להניח את ידו על בטנה וללטפה. בהמשך, החל המערער להחדיר את אצבעותיו אל מתחת לתחתוניה של המתלוננת ונגע באיבר מינה ללא הסכמתה. עוד נהג המערער לחשוף את איבר מינו בפני המתלוננת ולבקש ממנה לגעת בו ולמצוץ אותו, אך היא סירבה לעשות כן. המערער הוסיף וביקש מהמתלוננת שתאפשר לו לגעת עם איבר מינו באיבר מינה ותחילה היא סירבה לכך, אך בהמשך ולנוכח הפצרותיו חדלה מלהתנגד. או אז, נהג המערער בהזדמנויות שונות להפשיל את מכנסיה ותחתוניה של המערערת, לפשוט את תחתוניו ולגעת עם איבר מינו באיבר מינה, עד שהגיע לסיפוק מיני. חודשים ספורים לאחר מכן, החל המערער – בנוסף למעשים המתוארים לעיל – לחכך את איבר מינו בפי הטבעת של המתלוננת, נגע בחזה וניסה לנשקה, עד שהגיע לסיפוק מיני.",השופטת א' חיות:
"ע""פ 3848∕16","במהלך שנת 2009 החלה המתלוננת בלימודים אקדמיים והתגוררה במעונות הסטודנטים ולבית המשפחה שבה רק בסופי שבוע. במהלך תקופה זו, היה המערער מפשיט את המתלוננת, מחכך את איבר מינו באיבר מינה ובפי הטבעת שלה ואף אילץ אותה לחלוק עמו ועם אמה את יצועם ונגע בגופה כשאמה ישנה לצידה. במהלך שנת 2013 ביקשה המתלוננת לנסוע לחו""ל במסגרת תוכנית הלימודים שלה, אך המערער התנה זאת בכך שיצטרף אליה. במהלך נסיעתם, נהג המערער במתלוננת משל הייתה בת זוגו, דרש ממנה לאחוז בידו, להתקלח עמו ולנשקו על פיו וכן חיכך המערער את איבר מינו באיבר מינה של המתלוננת ובפי הטבעת שלה.",השופטת א' חיות:
"ע""פ 3848∕16","בשובם מאותה נסיעה, התנגדה המתלוננת בתקיפות לניסיונותיו של המערער להמשיך ולגעת בה ובעקבות כך חדל המערער ממעשיו. במהלך חודש פברואר 2014 אף הודיעה המתלוננת למערער כי אין בכוונתה לשוב עוד לבית המשפחה וכשנה לאחר מכן, בעקבות טיפול במרכז לנפגעות תקיפה מינית שבו החלה, הגישה המתלוננת תלונה במשטרה נגד המערער.",השופטת א' חיות:
"ע""פ 3848∕16","בגין המעשים המתוארים לעיל, הורשע המערער, לאחר הליך גישור ועל פי הודאתו, בעבירות של ניסיון אינוס במשפחה בנסיבות מחמירות (בהזדמנויות שונות), בניסיון למעשי סדום במשפחה בנסיבות מחמירות (בהזדמנויות שונות), ומעשים מגונים במשפחה בנסיבות מחמירות (מקרים רבים).",השופטת א' חיות:
"ע""פ 3848∕16","בגזר דינו עמד בית המשפט המחוזי על חומרת העבירות שביצע המערער ועל הפגיעה הקשה שפגע בבתו בכל המישורים, על תחושות האשמה שגרם לה בשל ""פירוק המשפחה"" וכן על הפגיעה והסבל שנגרמו לאם וליתר בני המשפחה בעקבות הפרשה. בית המשפט דחה את ניסיונו של המערער להסתמך על סרטונים ותמונות בהן הוא נראה מחובק עם המתלוננת ורוקד עמה, וציין כי ניסיון החיים מלמד שבין הפוגע והקורבן שהם בני משפחה מתנהלת מערכת יחסים תקינה לכאורה המכסה על מערכת יחסים פוגענית ומכאיבה ובענייננו, כך נקבע, נאלצה המתלוננת לנהל עם אביה מערכת יחסים חולנית ומעוותת שלא מרצונה. אכן, כך קבע בית המשפט, המעשים המתוארים בכתב האישום המתוקן אינם מצויים במדרג העליון של עבירות ניסיון האינוס והניסיון למעשה סדום, אך נסיבות ביצועם בתוך התא המשפחתי והנזק שהסבו למתלוננת מבססות את חומרתם היתרה. בית המשפט הוסיף וסקר את מכלול השיקולים הצריכים לעניין וקבע כי מתחם העונש ההולם לעבירות שביצע הנאשם נע בין 8 ל-12 שנות מאסר בפועל וגזר על המערער, כאמור, תשע וחצי שנות מאסר החל מיום מעצרו (14.3.2015), מאסר על תנאי ופיצוי למתלוננת בסך 100,000 ש""ח שישולם ב-10 תשלומים חודשיים. בגוזרו את העונש בתוך המתחם הביא בית המשפט בחשבון את עברו הנקי של המערער, את הודאתו שחסכה את העדת המתלוננת, ואת נכונותו להשתלב בהליך טיפולי.",השופטת א' חיות:
"ע""פ 3848∕16","בערעור שהגיש מלין המערער על חומרת העונש. הוא שב וטוען כי מעשיו מצויים במדרג הנמוך של עבירות מין במשפחה וכי העונש שנגזר עליו חורג מהענישה הנוהגת במקרים דומים. עוד טוען המערער כי לא עשה שימוש באלימות כלפי המתלוננת, חדל ממעשיו כשהמתלוננת ביקשה זאת ממנו וכי עיקר המעשים שביצע אירעו כשהמתלוננת הייתה בגירה. כמו כן טוען המערער כי הגם שנגרם למתלוננת נזק בעקבות מעשיו, יש לזקוף לזכותו את ההצלחה האקדמית והמקצועית שלה שהושגה, לטענתו, בעיקר ""בזכות הליווי, התמיכה, ההשקעה וההכוונה"" שלו. לגישת המערער, העבירות שביצע נבעו מעיוותי חשיבה שלו ולא מתוך צורך בסיפוק מיני והוא מלין על כך שבית המשפט לא התחשב בכך שחדל ממעשיו כשנתיים טרם הגשת התלונה נגדו וכי הוא פנה לקבלת טיפול יזום כבר במהלך שנת 2014. המערער מוסיף ומלין על הפיצוי שאותו חויב לשלם למתלוננת, וטוען כי אין לו מקורות כספיים לשלמו וכי בעקבות מעצרו נקלעה משפחתו למצוקה כלכלית קשה שצפויה להחמיר בשל תשלום הפיצוי.",השופטת א' חיות:
"ע""פ 3848∕16","המדינה מצידה טוענת כי העונש שנגזר על המערער מקל עמו וכי אף שסברה כי יש מקום להגיש ערעור על קולת העונשים, לא עשתה כן נוכח עמדת המתלוננת אשר סברה כי הגשת ערעור כזה יסתום את הגולל על האפשרות שלה לשוב וליצור קשר עם משפחתה בעתיד. אשר לרכיב הפיצוי - המתלוננת צורפה אמנם כמשיבה בערעור בשל כך שהערעור הופנה גם כנגד רכיב הפיצוי שנפסק (ראו ע""פ 3523/12 עבד אל מג'יד נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (12.6.2013) (להלן: עניין עבד אל מג'יד)), אך היא בחרה שלא להתייצב לדיון בשל הקושי הנפשי הכרוך בכך מבחינתה. באת-כוח המדינה מסרה את הדברים מפיה וכן הגישה מכתב קצר שכתבה המתלוננת בו נאמר:",השופטת א' חיות:
"ע""פ 3848∕16","אני החותמת מטה ... רוצה בזה להצהיר שאינני רוצה לקבל את הפיצויים הכספיים בכלל. ואני לא מתנגדת להקלה בעונש. אני בתהליך טיפולי שעוזר לי, ולא חשוב לי יותר מה העונש. ורוצה לסלוח ושזה יסתיים. תודה, ...",השופטת א' חיות:
"ע""פ 3848∕16","באת כוח המדינה ציינה כי המתלוננת עמלה שעות ארוכות על ניסוח המכתב הקצר, והוסיפה כי עמדת המדינה היא שגם אם מתלונן או מתלוננת אינם מעוניינים בקבלת הפיצוי אין לבטלו ועל המרכז לגביית קנסות לגבותו שכן הניסיון מלמד כי לאחר שהכסף נגבה המתלונן לוקח אותו. עוד ציינה באת כוח המדינה כי מדובר בשאלה השבה ועולה בהליכים פליליים ועל כן התקיימה בנושא זה ישיבה בראשות היועץ המשפטי לממשלה, אשר במהלכה הועלתה, בין היתר, האפשרות כי באותם המקרים שבהם כספי הפיצוי נגבו אך המתלוננים מסרבים לקחתם, יועברו הכספים לקרן מיוחדת שתוקם לצורך כך אשר תעביר את הכספים למתלוננים שגביית כספי הפיצוי שנפסקו לטובתם לא צלחה.",השופטת א' חיות:
"ע""פ 3848∕16","עוד צוין כי המערער התנהל בעולם פנימי מעוות שבו הוא מרוכז בעצמו ובסיפוק צרכיו מבלי יכולת לראות את הנפגעת ואת מצבה. כמו כן צוין כי המערער ניצל את מעמדו ואת סמכותו ההורית והשתמש במניפולציות רגשיות ואחרות כלפי המתלוננת לאורך שנים, על מנת שיוכל להמשיך ולפגוע בה. מעריכת המסוכנות הוסיפה וציינה כי ניכר שגם כיום עושה המערער שימוש במניפולציות רגשיות כלפי יתר בני המשפחה והצליח ליצור מצב שבו המתלוננת היא זו שמורחקת ומנודה מהתא המשפחתי ואילו הוא מצטייר כקורבן שיש לסייע לו. בהינתן מכלול השיקולים שצויינו בהערכה, סברה המעריכה כי המסוכנות המינית הנשקפת מן המערער לנפגעות מזדמנות היא נמוכה אך היא עולה לרמה בינונית-נמוכה כלפי נפגעות זמינות והומלץ, אפוא, על טיפול ייעודי לעברייני מין.",השופטת א' חיות:
"ע""פ 3848∕16","למען שלמות התמונה, יצוין כי ביום 2.6.2016 עוכב, בהסכמת המתלוננת, תשלום רכיב הפיצוי שהושת על המערער, עד להכרעה בערעור דנן.",השופטת א' חיות:
"ע""פ 3848∕16",בחנתי את מכלול הטענות והשיקולים הצריכים לעניין והגעתי אל המסקנה כי יש לדחות את הערעור על כל רכיביו.,השופטת א' חיות:
"ע""פ 3848∕16","בית משפט זה פסק ושב ופסק כי בעבירות מין המבוצעות בתוך התא המשפחתי בכלל וכלפי הקטינים הנמנים עימו בפרט, יש לגזור עונשים המשקפים את החומרה הרבה של המעשים ואת הסלידה ושאט הנפש שהם מעוררים. עמד על כך המשנה לנשיאה א' רובינשטיין באחת הפרשות בציינו:",השופטת א' חיות:
"ע""פ 3848∕16","התופעה הקשה והעצובה של עבירות מין במשפחה באה לעתים מזומנות לפתחם של בתי המשפט, וטעונה ענישה חמורה הולמת. היא בעלת אפקט משמעותי ורב שנים על הקרבן, העלול להטיל צל לשנים רבות, לאחר שבן משפחתו, מי ששם בו את מבטחו, בגד באמון. יודע ילד רגיל, כי ה'רע' שוכן מבחוץ ואילו בבית פנימה יימצא ה'טוב', תהא אהבה, תימצא יד חמה ומגוננת, לא תהא פגיעה. התעללות מינית במשפחה ניצבת חזיתית מנגד לידיעה ותקווה זו. (ע""פ 3648/04 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה ה (15.9.2005); כן ראו ע""פ 241/03 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13(28.12.2005)). ",השופטת א' חיות:
"ע""פ 3848∕16","           גזר דינו של בית המשפט המחוזי מבוסס ומנומק והעונש שנגזר על המערער מידתי וראוי ואינו מצדיק התערבות (השוו, למשל, ע""פ 6501/05 פלוני נ' מדינת ישראל [פורסם בנבו] (5.3.2007); ע""פ 6877/09 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.2012)). במשך כ-8 שנים ניצל המערער את תמימותה של בתו והפך אותה מאז שהייתה כבת 14 שנים בלבד, כלי שרת לסיפוק יצריו המיניים המעוותים. בית המשפחה – המקום שבו אמורה הייתה המתלוננת לחוש בטוחה ומוגנת מכל רע – הפך עבורה בגין מעשיו למקום מסוייט אשר בו חוותה לאורך שנים התעללות מינית נמשכת. המערער לא חדל ממעשיו גם כאשר המתלוננת בגרה ונעדרה מן הבית במהלך השבוע בעת שהייתה סטודנטית. הוא אף התנה את נסיעתה לחו""ל במסגרת הלימודים בכך שיצטרף אליה, באמתלה שהיא זקוקה להגנה באותה נסיעה, אך ניצל את שהותם שם על מנת להמשיך ולבצע בה מעשים מיניים. מהערכת המסוכנות עולה כי המערער רואה עצמו כקורבן ולא חדל משימוש במניפולציות אותן הוא מפנה עתה כלפי משפחתו בעוד הקשר שבין המתלוננת ליתר בני המשפחה מנותק בעקבות חשיפת הפרשה (למעט קשר מסויים שחודש לאחרונה עם האם). מן ההערכה עולה עוד כי המערער מנסה למזער את חומרת מעשיו ולהאדיר את דמותו כאב תומך. הוא מייחס לעצמו את הצלחתה האקדמית והמקצועית של המתלוננת ומתקשה להפנים כי לאמיתו של דבר התעלל בה מינית במשך שנים וגרם לה נזקים חמורים. על עומק הנזקים שנגרמו למתלוננת כתוצאה ממעשי המערער מלמד תסקיר נפגעת העבירה שהוצג בפנינו. המתלוננת מתארת בו את הפיצול וההפרדה הבלתי אפשריים שניסתה לבנות בין המציאות ""הנורמאלית"" כביכול ביחסים עם אביה המערער ובין המציאות ההרסנית של הפגיעה המינית מצידו ובלשונה ""בזמן המעשים, הייתי עושה הכל כדי להתנתק ממה שקורה ולחשוב על דברים אחרים, סתם דברים, כל דבר, העיקר שלא להיות שם... אחרי שסיים הייתי קמה וממשיכה בעיסוקי, עושה הכל כדי לחשוב על החיים האחרים שיש לי ולא עליו ..."". עוד עולה מן התסקיר, כמפורט בו בהרחבה, כי מעשיו הקשים של המערער פגעו במתלוננת באופן חמור ונמשך המשליך על כל תחומי חייה, ולהערכת שירות המבחן היא תזדקק בעקבות כך לטיפול ארוך ומשמעותי שיקח שנים. ",השופטת א' חיות:
"ע""פ 3848∕16",בשל כל הטעמים המפורטים לעיל אציע לחבריי שלא להתערב בעונש המאסר שנגזר על המערער.,השופטת א' חיות:
"ע""פ 3848∕16","אשר לרכיב הפיצוי - לא אחת נפסק כי הפיצוי מכוח סעיף 77 לחוק העונשין, התשל""ז-1977 (להלן: החוק) הוא במהותו פיצוי אזרחי אשר נועד לשפות את הנפגע על הנזק והסבל שנגרמו לו (ראו, למשל, רע""פ 2976/01 אסף נ' מדינת ישראל, פ""ד נו(3) 418 (2002); רע""פ 228/05 יאגודייב נ' מדינת ישראל, פ""ד נט(4) 518 (2005)). ערעור המכוון אך ורק כנגד החיוב בפיצוי לפי סעיף 77 לחוק מסווג על כן כערעור אזרחי על ""פסק-דין של אותו בית-משפט שניתן בתובענה אזרחית של הזכאי נגד החייב בו"" (סעיף 78 לחוק), ואילו המבקש לערער על רכיב הפיצוי במסגרת ערעור פלילי הנוגע גם לרכיבים אחרים של הענישה, מחויב לצרף את נפגע העבירה כמשיב אחרת לא תישמענה טענותיו בהקשר זה (ראו, למשל, עניין עבד אל מג'יד,  פסקה 11).",השופטת א' חיות:
"ע""פ 3848∕16","המתלוננת בענייננו צורפה כמשיבה בערעור אך כפי שצוין, לא עמד לה כוחה להתייצב לדיון והדבר מובן. במכתב הקצר שהוגש מטעמה ציינה עם זאת המתלוננת, בין היתר, כי היא מוותרת על הפיצוי שנפסק לטובתה והמערער מצא בכך תמיכה לטענתו כי יש לבטל את רכיב הפיצוי. באת כוח המדינה טענה מנגד כי בנסיבות העניין קיים חשש שהאמור במכתב אינו משקף את רצונה האמיתי של המתלוננת וכי נראה שכתבה את שכתבה מתוך רצון לעשות חסד עם משפחתה בשל רגש האשמה שהיא חשה בעקבות הגשת התלונה נגד אביה. באת כוח המדינה הוסיפה והפנתה אל האמור בהערכת המסוכנות כי המערער עשה ועודנו עושה שימוש במניפולציות על מנת למצב עצמו כקורבן בפרשה וכי לא מן הנמנע שהאמור במכתב הוא תוצאה של אותן מניפולציות. טענותיה אלה של באת-כוח המדינה מסברות את האוזן ואין להוציא מכלל אפשרות כי הן מתארות את מצב הדברים לאשורו. מכל מקום, מדובר בסוגיה מורכבת ורבת-פנים ומשלא התאפשר לנו להתרשם באופן ישיר מעמדת המתלוננת, המכתב הקצר בן שלוש השורות ששיגרה אלינו אינו מאפשר לנו לעמוד על מלוא התמונה ולהשתכנע כי אכן יש מקום להורות במקרה דנן על ביטול הפיצוי שנפסק. בהקשר זה לא למותר להוסיף ולציין כי על פי הערכת שירות המבחן המתלוננת זקוקה לטיפול ממושך ומשמעותי שיארך שנים רבות וטיפול כזה מטבע הדברים כרוך בעלויות. בנסיבות אלה, ובהינתן החשש כי הויתור על הפיצוי מצד המתלוננת נובע מטעמים לא ענייניים ואינו משקף את רצונה האמיתי, אציע לחבריי לדחות את הערעור גם בכל הנוגע לרכיב הפיצוי.",השופטת א' חיות:
"ע""פ 3848∕16","בשולי הדברים ראיתי לציין כי השאלה האם ובאילו תנאים יש לקבל את עמדתם של מתלוננים המבקשים לוותר על הפיצוי, בין בשלב גזירת הדין ובין בשלב הערעור, היא אכן שאלה נכבדה ורבת-פנים אשר מן הראוי כי המדינה תשלים את הדיון העקרוני בה ותגבש מדיניות ונהלים ברורים לגביה.",השופטת א' חיות:
"ע""פ 3848∕16","מטעמים אלו כולם, אציע לחבריי לדחות את הערעור על כל חלקיו.",השופטת א' חיות:
"ע""פ 3848∕16",                                                                             ש ו פ ט ת ,השופטת א' חיות:
"ע""פ 3848∕16",           אני מסכים. , השופט י' עמית:
"ע""פ 3848∕16",                                                                             ש ו פ ט , השופט י' עמית:
"ע""פ 3848∕16",           אני מסכים. ,השופט מ' מזוז:
"ע""פ 3848∕16",                                                                             ש ו פ ט ,השופט מ' מזוז:
"ע""פ 3848∕16",           הוחלט כאמור בפסק דינה של השופטת א' חיות. ,השופט מ' מזוז:
"ע""פ 3848∕16","           ניתן היום, ‏כ""ג בשבט התשע""ז (‏21.2.2017).  ",השופט מ' מזוז:
"ע""פ 3848∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 3848∕16",ש ו פ ט ,5129371 
"ע""פ 3848∕16",ש ו פ ט ,5129371 
"ע""פ 3848∕16",העותק כפוף לשינויי עריכה וניסוח.   16038480_V06.doc   גק,_________________________
"ע""פ 3848∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3848∕16",א' חיות 54678313-3848/16,_________________________
"ע""פ 3848∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3848∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
