verdict,text,part
"ע""פ 1059∕21","בימ""ש פסק כי ערכאת הערעור אינה נוטה להתערב בגזר דינה של הערכאה הדיונית אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר חורג באופן ממשי מרמת הענישה הנוהגת או הראויה בנסיבות דומות. מקרה זה אינו נמנה על אותם מקרים חריגים; בימ""ש עמד על החומרה היתרה הנודעת לביצוע עבירות בנשק לסוגיהן, אשר הפכו זה מכבר למכת מדינה, ועל הפסיקה בה נדונה הסכנה הממשית הגלומה בעבירות אלה לשלום הציבור ולביטחונו ולסדר הציבורי, והמגמה העקבית הניכרת בפסיקה של החמרה בענישה כלפי מבצעי עבירות בנשק על רקע המציאות.",.
"ע""פ 1059∕21","על רקע זה דחה בימ""ש את טענת המערער לפיה שגה בימ""ש קמא בעת קביעת מתחם העונש ההולם (בין 3 ל-5 שנות מאסר בפועל), ובקביעת עונשו בגדרו של מתחם זה. אמנם העונש שהוטל על המערער אינו מן הקלים, אלא שמעשי המערער היו חמורים. הוא החזיק שלא כדין אקדח טעון; הוא ירה בו מספר יריות בצהרי היום באזור מגורים בעקבות ויכוח שפרץ בינו לבין קטין; הוא המשיך להחזיק באקדח וכן בתחמושת בביתו משך מספר חודשים לאחר האירוע; והוא אף ניסה להימלט מכוחות הביטחון כשאלו באו לעוצרו. מעשים חמורים אלה מחייבים תגובה עונשית הולמת, בשים לב גם לכך ששני עונשי המאסר שהושתו על המערער בעבר לא הרתיעוהו מלפעול כפי שפעל, וכן לשם הרתעת הרבים מפני ביצוע עבירות דומות. זאת ועוד, קביעת מתחם העונש ההולם איננה ענין אריתמטי-טכני, ולערכאה הדיונית נתון בהקשר זה מרחב מסוים של גמישות שאין להתערב בו, בייחוד אם העונש שנגזר אינו חורג מן הראוי וההולם, כבענייננו.",.
"ע""פ 1059∕21","טענת המערער כי בימ""ש קמא ייחס לו עבירות חמורות יותר מאלו שבהן הורשע, נדחתה. בימ""ש לא ייחס למערער עבירה של ירי באזור מגורים, אך אין פסול בכך שהתייחס לעובדה כי בפועל מדובר היה בירי באזור מגורים, כעולה מעובדות כתב האישום בהן הודה המערער. לפיכך, בדין שקל בימ""ש את נסיבות ביצוע עבירה, שיש בהן כדי להשפיע על גבולות מתחם העונש ההולם; בטענות המערער, שעניינן הנסיבות המקלות לטענתו הקשורות בביצוע העבירות, לא נמצאה כל עילה העשויה להצדיק התערבות. כך, הירי, אף שכוון לאוויר, מעלה סיכון לפגיעה בחיי אדם, בפרט כשהוא מבוצע במקום בו נכחו אנשים, ואף יש בו כדי לזרוע בהלה ופחד בקרב הנוכחים במקום.",.
"ע""פ 1059∕21","טענת המערער כי נסיבות ביצוע העבירות מתכתבות עם סייג ההגנה העצמית נדחתה. הנסיבות מצביעות לכאורה על כך שהחזקת המערער בנשק גנוב, טעון, אינה למטרות כשרות. ומכל מקום, הגישה המחמירה כלפי עבירות נשק מיושמת גם במקרים שבהם הנשק נרכש למטרה של ""הגנה עצמית"", מתוך הבנה כי זמינות נשק בלתי חוקי מעודדת שימוש בו לביצוע עבירות, ונושאת עמה פוטנציאל גבוה לפגיעה בביטחון הציבור, כפי שאכן קרה במקרה זה.",.
"ע""פ 1059∕21","ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופטת ת' בר-אשר) בת""פ 21465-01-20 [פורסם בנבו] מיום 27.1.2021, בגדרו נגזרו על המערער 42 חודשי מאסר לריצוי בפועל, מאסרים מותנים וכן תשלום פיצוי בסך 3,000 ש""ח.",השופט מ' מזוז:
"ע""פ 1059∕21","ביום 17.12.2020 הורשע המערער על יסוד הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון, בעבירות של החזקת נשק ואביזר תחמושת לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: החוק או חוק העונשין); ירי מנשק חם שלא כדין לפי סעיף 340א(א) לחוק; איומים לפי סעיף 192 לחוק; והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.",רקע
"ע""פ 1059∕21","על פי עובדות כתב האישום המתוקן, החל ממועד שאינו ידוע למאשימה, עובר ליום 2.8.2019 ועד ליום 26.12.2019, החזיק המערער באקדח חצי אוטומטי, גנוב, מסוג גלוק (להלן: האקדח).",רקע
"ע""פ 1059∕21","ביום 2.8.2019 בשעה 14:42 או בסמוך לכך, שהה המערער יחד עם אנשים נוספים במחנה הפליטים שועאפט, בסמוך לביתו של קטין יליד שנת 2002 (להלן: הקטין). בין המערער לקטין התפתחו חילופי דברים שכללו קריאות הדדיות לעזוב את המקום וכן דחיפות. המערער הוציא את האקדח, ירה שתי יריות באוויר, והקטין ניסה להימלט מהמקום. בתגובה, ירה המערער מספר יריות נוספות. הקטין הסתתר בין רכבים שעמדו בסמוך למקום, ולאחר שהחלה התקהלות בשל מעשי המערער, הצליח הקטין להימלט מן המערער.",רקע
"ע""פ 1059∕21","ביום 26.12.2019 הגיעו כוחות הביטחון לביתו של המערער בענתא לצורך מעצרו. המערער, אשר שהה באותה עת בקומה השניה בביתו, הבחין בהם ונמלט דרך החלון, ובתוך כך השליך מהחלון תיק ובו האקדח, אשר היה טעון במחסנית מלאה בכדורים, שתי מחסניות מלאות נוספות, וסכום של 31,150 ש""ח במזומן. המערער הטמין את התיק בחצר הסמוכה לביתו והמשיך במנוסתו, עד שנעצר לבסוף על ידי כוחות הביטחון.",רקע
"ע""פ 1059∕21","בגין מעשיו אלה, בהם הודה כאמור במסגרת הסדר הטיעון, הורשע המערער בעבירות שצוינו לעיל. הסדר הטיעון לא כלל הסכמה לענין העונש, ולפיכך כל צד טען לעונש באופן חופשי. עוד יצוין כי לא נתבקש תסקיר בעניינו של המערער.",רקע
"ע""פ 1059∕21","ביום 27.1.2021 ניתן גזר הדין. בית המשפט קבע כי בהעדר מחלוקת בין הצדדים לענין זה, ייקבע מתחם עונש הולם אחד. בית המשפט עמד על הערכים המוגנים בהם פגע המערער במעשיו, ובהם שמירה על ביטחון הציבור ועל שלמות גופו ורכושו - ביחס לעבירות הנשק; שלוות נפשו של הפרט, ביטחונו וחירות פעולתו - ביחס לעבירת האיומים; והגנה על שלטון החוק ועל הסדר הציבורי והבטחת פעולתה של המשטרה - ביחס לעבירה של הפרעה לשוטר במילוי תפקידו. כן נקבע כי מידת הפגיעה בערכים שצוינו היא ""בדרגה גבוהה יחסית"", זאת בעיקר נוכח הצטברות העבירות, השימוש שנעשה בנשק - אשר כלל ירי חוזר סמוך לביתו של הקטין, וכן לנוכח העובדה שהאקדח היה טעון הן בעת הירי והן בעת תפיסתו. בית המשפט סקר את מדיניות הענישה הנוהגת בעבירת החזקת נשק ובעבירות ירי, ובהן גם ירי באזור מגורים - הגם שהמערער לא הורשע בעבירה זו, וזאת על רקע הנסיבות שבהן בוצעה עבירת הירי. בשולי דבריו ציין בית המשפט כי סקירת מדיניות הענישה הנוהגת העלתה כי מדיניות הענישה מחמירה יותר מקום בו בוצעו עבירות נוספות לצד עבירות הנשק.",רקע
"ע""פ 1059∕21","בהתייחסו לנסיבות ביצוע העבירות, ציין בית המשפט את הנזק החמור שעלול היה להיגרם ממעשי המערער, אשר ירה ברחובה של עיר, בסמוך לביתו של הקטין וכאשר במקום התקהלו אנשים רבים, ואף הטעים כי הדבר עלול היה להוביל להסלמה ולתגובות מצד מי מהנוכחים. כן שקל בית המשפט את התעוזה שבביצוע הירי בנסיבות אלו ובאופן שבו נהג המערער בעת הגעת כוחות הביטחון לצורך מעצרו.",רקע
"ע""פ 1059∕21","על רקע כל אלו, קיבל בית המשפט את עמדת המדינה והעמיד את מתחם העונש ההולם על 3 עד 5 שנות מאסר בפועל.",רקע
"ע""פ 1059∕21","בבואו לגזור את עונשו של המערער בתוך המתחם, זקף בית המשפט לזכותו של המערער את הודאתו, אשר חסכה זמן שיפוטי ניכר וייתרה את העדת הקטין, וכן את הכרתו באחריותו למעשים שביצע ואת שאיפותיו לחדול מלעבור עבירות, להיטיב את דרכיו ולבנות את עתידו. לצד זאת, שקל בית המשפט את הרשעותיו הקודמות של המערער בעבירות רכוש וסמים, ובכלל זה את העובדה שהעבירות שבענייננו נעברו זמן קצר יחסית לאחר שחרורו ממאסרו האחרון.",רקע
"ע""פ 1059∕21","לאחר איזון כל השיקולים האמורים, מצא בית המשפט כי יש למקם את עונשו של המערער ברף התחתון של חלקו האמצעי של מתחם העונש ההולם. כאמור לעיל, בית המשפט המחוזי השית על המערער 42 חודשי מאסר לריצוי בפועל ומאסרים מותנים שישמשו כגורם מרתיע, וכן חייב את המערער בפיצוי הקטין בסך 3,000 ש""ח.",רקע
"ע""פ 1059∕21","הערעור שלפנינו מופנה נגד משך תקופת המאסר בפועל שהושתה על המערער.  בערעור נטען כי שגה בית המשפט המחוזי בקביעת מתחם ענישה החריג לחומרה בנסיבות הענין, אשר הביא, בהתאם, לקביעת עונש החורג באופן משמעותי מן הענישה הנוהגת. לעמדת המערער, עיון בפסיקה מעלה כי מתחמי הענישה הנהוגים במקרים דומים ואף במקרים חמורים יותר, נמוכים מזה שנקבע בעניינו. המערער מבקש להסתמך על פסק הדין בענין נבארי (ע""פ 1509/20 מדינת ישראל נ' נבארי [פורסם בנבו] (2.7.2020)) - אותו שיווה לנגד עיניו בעת חתימתו על הסדר הטיעון, אשר מלמד לשיטתו על שגיאתו של בית המשפט; שכן שם הושתו על המשיב, שהורשע בביצוע עבירות חמורות יותר - נשיאת תת מקלע מאולתר וירי באזור מגורים - עונש נמוך יותר של 36 חודשי מאסר בפועל. כן טוען המערער כי אפילו היה גוזר בית המשפט את עונשו בכל עבירה בנפרד וצובר עונשים אלו יחד - חלף קביעת מתחם עונש הולם אחד - עונשו עדיין היה נמוך, באופן משמעותי, מהעונש אשר הושת עליו. ",טיעוני הצדדים בערעור
"ע""פ 1059∕21","כן טוען המערער נגד הסתמכות בית המשפט על פסיקה מחמירה ובלתי רלבנטית לגרסתו, שעניינה עבירות נשיאת נשק - חלף החזקת נשק, וירי באזור מגורים - חלף ירי שלא כדין. לטענתו, בית המשפט ייחס לו עבירה של ירי באזור מגורים במסגרת התייחסותו לנסיבות ביצוע העבירה, הגם שזו לא יוחסה לו בכתב האישום המתוקן.",טיעוני הצדדים בערעור
"ע""פ 1059∕21","לבסוף מלין המערער על כך שבית המשפט לא נתן דעתו לנסיבות המקלות הקשורות בביצוע העבירה, כמו העדר תכנון מוקדם; ביצוע הירי לאוויר, המצמצם את פוטנציאל הנזק; העובדה שלא נגרם כל נזק בפועל; והנסיבות שהובילו את המערער לביצוע העבירה, ובהן קריאות ודחיפות הדדיות שהחלו לאחר שהקטין הגיע למקום בו שהה המערער, נסיבות ""המתכתבות במידה כזו או אחרת"" עם סייג ההגנה העצמית.",טיעוני הצדדים בערעור
"ע""פ 1059∕21","בדיון שנערך לפנינו חזר בא-כוח המערער על עיקרי נימוקי הערעור כמפורט לעיל. מנגד, סמכה המדינה את ידיה על גזר הדין וביקשה לדחות את הערעור. נטען כי מדובר באירוע אחד הכולל מספר עבירות, כאשר קיים פער של מספר חודשים בין אירוע הירי לתפיסת הנשק. כן הודגש כי המערער שלף את האקדח הטעון בתחמושת וירה לאחר ויכוח, כאשר במקום שהו אנשים נוספים. לבסוף, ציינה המדינה כי בעברו של המערער שתי הרשעות קודמות, והוא ריצה שתי תקופות מאסר של כשנה וחצי, וכי בהתאם למדיניות הענישה בעבירות נשק, המהוות מכת מדינה, יש להחמיר בענישה בעבירות אלה.",טיעוני הצדדים בערעור
"ע""פ 1059∕21","  כידוע, ערכאת הערעור אינה נוטה להתערב בגזר דינה של הערכאה הדיונית אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר חורג באופן ממשי מרמת הענישה הנוהגת או הראויה בנסיבות דומות (ראו מיני רבים: ע""פ 8164/19 אבו שנדי נ' מדינת ישראל [פורסם בנבו] (2.4.2020); ע""פ 1660/19 Kvartskhava נ' מדינת ישראל [פורסם בנבו] (23.10.2019)).",דיון והכרעה
"ע""פ 1059∕21","לאחר עיון ובחינת טענות הצדדים, איני סבור כי המקרה שלפנינו נמנה על אותם מקרים חריגים המצדיקים התערבותנו בגזר דינו של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 1059∕21","אין צורך להכביר במילים ביחס לחומרה היתרה הנודעת לביצוע עבירות בנשק לסוגיהן, אשר הפכו זה מכבר למכת מדינה (ראו למשל: ע""פ 5807/20  שיבלי נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (30.12.2020) (להלן: ענין שיבלי)). בפסיקה ענפה חזר ועמד בית משפט זה על הסכנה הממשית הגלומה בעבירות אלה לשלום הציבור ולביטחונו ולסדר הציבורי. לאחרונה ממש עמדתי על כך וציינתי בין היתר כי – ",דיון והכרעה
"ע""פ 1059∕21","כן עמדה הפסיקה על הסכנות לפרט ולחברה הכרוכות בעבירות בנשק בכלל, ובשימוש בנשק חם לפתרון סכסוכים... חומרה מיוחדת מיוחסת לאותם מקרים בהם השימוש בנשק חם נעשה בסביבת בית מגורים...",דיון והכרעה
"ע""פ 1059∕21","וכפי שנזדמן לי להעיר לאחרונה, התופעה של החזקת נשק שלא כדין, וכל שכן השימוש בו, מהווים  איום על שלום הציבור ותשתית למגוון רחב של עבירות, ומחייבת הירתמות גם של בתי המשפט על ידי ענישה מחמירה ומרתיעה -",דיון והכרעה
"ע""פ 1059∕21","'התופעה של החזקת נשק שלא כדין על ידי אזרחים מהווה איום על שלום הציבור ועל הסדר הציבורי. היא התשתית ו'הגורם בלתו איין' (causa sine qua non) למגוון רחב של עבירות, החל בעבירות איומים ושוד מזוין, המשך בעבירות גרימת חבלה חמורה וכלה בעבירות המתה...",דיון והכרעה
"ע""פ 1059∕21","על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",דיון והכרעה
"ע""פ 1059∕21","ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערש גידולן של תופעות אלה. מהלך כזה מחייב הירתמות גם של בתי המשפט, על ידי ענישה מחמירה ומרתיעה לעבירות נשק בלתי חוקי באשר הן, וכל שכן מקום שנעשה בנשק כזה שימוש בביצוע עבירות אלימות לסוגיהן' (ע""פ 4406/19 מדינת ישראל נ' סובח [פורסם בנבו] (5.11.2019))."" ",דיון והכרעה
"ע""פ 1059∕21","(ע""פ 6277/20  היילי נ' מדינת ישראל, [פורסם בנבו] פסקאות 37-36, (24.3.2021), והאסמכתאות הרבות הנזכרות שם).",דיון והכרעה
"ע""פ 1059∕21","נוכח האמור, אכן ניכרת בפסיקה מגמה עקבית של החמרה בענישה כלפי מבצעי עבירות בנשק -",דיון והכרעה
"ע""פ 1059∕21","בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים. זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים...",דיון והכרעה
"ע""פ 1059∕21","נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" (השופט אלרון בענין סובח, בפסקאות 17-16).",דיון והכרעה
"ע""פ 1059∕21","וראו גם: ע""פ 5522/20 חלייחל נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (24.2.2021); ע""פ 147/21 מדינת ישראל נ' ביטון, [פורסם בנבו] פסקאות 7, 10 (14.2.2021); ענין שיבלי, פסקה 8; ע""פ 1944/20 מדינת ישראל נ' אמארה, [פורסם בנבו] פסקה 10 (2.9.2020) (להלן: ענין אמארה). ",דיון והכרעה
"ע""פ 1059∕21","על כן אני סבור כי יש לדחות את טענת המערער לפיה שגה בית משפט קמא בעת קביעת מתחם העונש ההולם, ובקביעת עונשו בגדרו של מתחם זה. אמנם העונש שהוטל על המערער אינו מן הקלים, אלא שמעשיו של המערער היו גם הם חמורים. הוא החזיק שלא כדין אקדח טעון; הוא ירה בו מספר יריות בצהרי היום באזור מגורים בעקבות ויכוח שפרץ בינו לבין הקטין; הוא המשיך להחזיק באקדח וכן בתחמושת בביתו משך מספר חודשים לאחר האירוע; והוא אף ניסה להימלט מכוחות הביטחון כשאלו באו לעוצרו. מעשים חמורים אלה מחייבים תגובה עונשית הולמת, זאת, בשים לב גם לכך ששני עונשי המאסר שהושתו על המערער בעבר לא הרתיעוהו מלפעול כפי שפעל, וכן לשם הרתעת הרבים מפני ביצוע עבירות דומות.",דיון והכרעה
"ע""פ 1059∕21","זאת ועוד. כבר נפסק כי קביעת מתחם העונש ההולם איננה ענין אריתמטי-טכני, ולערכאה הדיונית נתון בהקשר זה מרחב מסוים של גמישות שאין להתערב בו, בייחוד אם העונש שנגזר בסופו של יום אינו חורג מן הראוי וההולם - כבענייננו (ע""פ 3877/16 ג'באלי נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (17.11.2016)). ",דיון והכרעה
"ע""פ 1059∕21","בהקשר זה יודגש, כי לא קיימת זהות בין המושגים ""מתחם העונש ההולם"" ו""מדיניות הענישה הנהוגה"", שכן מתחם העונש ההולם מגלם ""הכרעה ערכית המבוססת על שיקולים שונים"", בעוד מדיניות הענישה בעבירה הנתונה מהווה אך אחד מאותם שיקולים (סעיף 40ג לחוק העונשין; ענין אמארה, פסקה 10 והאסמכתאות שם).",דיון והכרעה
"ע""פ 1059∕21","אין ממש גם בטענת המערער כי בית המשפט קמא ייחס לו עבירות חמורות יותר מאלו שבהן הורשע. בית המשפט לא ייחס למערער עבירה של ירי באזור מגורים, וציין מפורשות כי הגם שנסיבות ביצוע עבירת הירי בענייננו מלמדות כי מדובר בירי באזור מגורים, הרי ש""הוסכם כי הנאשם [המערער] יורשע בחלופה המקלה ... שעניינה עבירה של ירי מנשק חם, שהעונש קבוע לצידה הוא מאסר שנתיים. לא מצאתי גם פסול בכך שבית המשפט התייחס לעובדה כי בפועל מדובר היה בירי באזור מגורים, כעולה מעובדות כתב האישום המתוקן, אשר בעובדותיו הודה כאמור המערער. בדין אפוא שקל בית המשפט את נסיבות ביצוע עבירה, שיש בהן כדי להשפיע על גבולותיו של מתחם העונש ההולם, כאמור בסעיף 40ג(א) לחוק.",דיון והכרעה
"ע""פ 1059∕21"," גם בשאר טענות המערער, שעניינן הנסיבות המקלות לטענתו הקשורות בביצוע העבירות, לא מצאתי כל עילה העשויה להצדיק את התערבותנו. כך, הירי, אף שכוון לאוויר, מעלה סיכון לפגיעה בחיי אדם, בפרט כשהוא מבוצע במקום בו נכחו אנשים, ואף יש בו כדי לזרוע בהלה ופחד בקרב הנוכחים במקום. ובאשר לטענת המערער כי נסיבות ביצוע העבירות מתכתבות ""במידה כזו או אחרת"" עם סייג ההגנה העצמית - טענה זו מוטב היה לה שלא נטענה משנטענה. הנסיבות בענייננו מצביעות לכאורה על כך שהחזקת המערער בנשק גנוב, טעון, אינה למטרות כשרות (ע""פ 761/07 מדינת ישראל נ' אדרי [פורסם בנבו] (22.2.2007)). ומכל מקום, כפי שכבר נפסק, הגישה המחמירה כלפי עבירות נשק מיושמת גם במקרים שבהם הנשק נרכש למטרה של ""הגנה עצמית"", וזאת מתוך הבנה כי זמינות נשק בלתי חוקי מעודדת שימוש בו לביצוע עבירות, ונושאת עמה פוטנציאל גבוה לפגיעה בביטחון הציבור - כפי שאכן קרה במקרה דנן (ע""פ 5330/20 ענבתאוי נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (22.11.2020)). ",דיון והכרעה
"ע""פ 1059∕21",אציין לבסוף כי באמור לעיל נתתי דעתי גם להשלמת הטיעון בכתב שהוגשה מטעם המערער לאחר הדיון.,דיון והכרעה
"ע""פ 1059∕21","אשר על כן, אציע לחבריי לדחות את הערעור ולהותיר על כנו את גזר דינו של בית המשפט המחוזי על כל מרכיביו.",דיון והכרעה
"ע""פ 1059∕21",ש ו פ ט ,דיון והכרעה
"ע""פ 1059∕21",ש ו פ ט,	אני מסכים.
"ע""פ 1059∕21",ש ו פ ט ת,	אני מסכימה.
"ע""פ 1059∕21",	הוחלט כאמור בפסק דינו של השופט מ' מזוז.,	אני מסכימה.
"ע""פ 1059∕21"," ניתן היום, ‏י""ז באייר התשפ""א (‏29.4.2021). ",	אני מסכימה.
"ע""פ 1059∕21",54678313ש ו פ ט,5129371
"ע""פ 1059∕21",ש ו פ ט ת,5129371
"ע""פ 1059∕21",ש ו פ ט ,5129371
"ע""פ 1059∕21",   21010590_B01.docx   אב,_________________________
"ע""פ 1059∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1059∕21",נ' הנדל 54678313-1059/21,_________________________
"ע""פ 1059∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1059∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
