verdict,text,part
"ע""פ 4603∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4603∕17","ע""פ  4603/17",nothing
"ע""פ 4603∕17","ע""פ  4627/17",nothing
"ע""פ 4603∕17",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 4603∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4603∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 4603∕17","המערער בע""פ 4603/17:",לפני:	
"ע""פ 4603∕17","המערער בע""פ 4627/17:",דוד אדרי
"ע""פ 4603∕17","המשיבה בע""פ 4603/17 ובע""פ 4627/17:",נ  ג  ד
"ע""פ 4603∕17","ערעורים על הכרעת הדין וגזר הדין של בית המשפט המחוזי בתל אביב-יפו (כב' השופט ח' כבוב) בת""פ 13643-04-14 [פורסם בנבו] מיום 22.12.2016 ומיום 27.4.2017",מדינת  ישראל
"ע""פ 4603∕17",תאריכי הישיבות:,מדינת  ישראל
"ע""פ 4603∕17","ו' באב התשע""ח       ",מדינת  ישראל
"ע""פ 4603∕17","י""א באב התשע""ח",(18.7.2018) 
"ע""פ 4603∕17","י""ג באב התשע""ח", (23.7.2018)
"ע""פ 4603∕17","כ' באב התשע""ח", (25.7.2018)
"ע""פ 4603∕17","בשם המערער בע""פ 4603/17:", (1.8.2018)
"ע""פ 4603∕17","עו""ד נוית נגב; עו""ד איריס ניב סבאג; עו""ד ערן אלהרר; עו""ד מור סמואל שחר", (1.8.2018)
"ע""פ 4603∕17","בשם המערער בע""פ 4627/17:", (1.8.2018)
"ע""פ 4603∕17","עו""ד ירון קוסטליץ; עו""ד שמחה אלבחרי; עו""ד יואב סטשבסקי", (1.8.2018)
"ע""פ 4603∕17","בשם המשיבה בע""פ 4603/17 ובע""פ 4627/17:", (1.8.2018)
"ע""פ 4603∕17","עו""ד יהודית תירוש-גרוס; עו""ד אבי ארוניס; עו""ד ורד מושקובסקי", (1.8.2018)
"ע""פ 4603∕17","זוהר גושן, ""תרמית ומניפולציה בניירות ערך: תאומים לא זהים"", משפטים, ל (תשנ""ט-תש""ס) 591",כתבי עת:
"ע""פ 4603∕17","אהרן ברק, ""על פרשנותה של הוראה פלילית"", מחקרי משפט, יז (תשס""ב) 347",כתבי עת:
"ע""פ 4603∕17","אסף אקשטיין, ""עירוב מטרות בעברת המניפולציה בניירות-ערך"", משפט ועסקים, טז (תשע""ד) 277",כתבי עת:
"ע""פ 4603∕17",עדה בר-שירה   התרמית ,ספרות:
"ע""פ 4603∕17",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 4603∕17","חוק העונשין, תשל""ז-1977: סע'  19, 29, 29(ב), 34ד, 40ג(ב), 63(א), 284, 34יט, 40יא, (10), 40יא(9), 40יב, 40יג, 40יג(ב), (ג), 414, 415, 424(2), 425",חקיקה שאוזכרה: 
"ע""פ 4603∕17","חוק ניירות ערך, תשכ""ח-1968: סע'  52ג, 52ד, 54(א), 54(א)(1), 54(א)(2)",חקיקה שאוזכרה: 
"ע""פ 4603∕17","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  74, 178, 184",חקיקה שאוזכרה: 
"ע""פ 4603∕17","תקנות סדר הדין האזרחי, תשמ""ד-1984 (כפי שהיו נכון ליום 31.12.2020): סע'  126",חקיקה שאוזכרה: 
"ע""פ 4603∕17","חוק הסדרת העיסוק בייעוץ השקעות, בשיווק השקעות ובניהול תיקי השקעות, תשנ""ה-1995","חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 4603∕17",מיני-רציו:,"חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
