verdict,text,part
"ע""פ 7722∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7722∕19","ע""פ  7722/19",nothing
"ע""פ 7722∕19",כבוד השופט נ' הנדל,לפני:	
"ע""פ 7722∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 7722∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 7722∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע בתפ""ח 35846-05-17 [פורסם בנבו] מיום 8.7.2019 ומיום 6.10.2019 שניתנו על ידי סגן הנשיאה נתן זלוצ'ובר והשופטים יעל רז-לוי ושלמה פרידלנדר",מדינת ישראל
"ע""פ 7722∕19","י""ז באדר התשפ""א ",תאריך הישיבה:
"ע""פ 7722∕19","עו""ד שרית גולן שטיינברג",בשם המערער:
"ע""פ 7722∕19",בשם המשיבה:,בשם המערער:
"ע""פ 7722∕19","עו""ד הילה גורני ",בשם המערער:
"ע""פ 7722∕19",בשם נפגעי העבירה:,בשם המערער:
"ע""פ 7722∕19","עו""ד יגאל מינדל",בשם המערער:
"ע""פ 7722∕19",גב' רבקה סאלי ,מתורגמנית:
"ע""פ 7722∕19","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (התשס""א)",ספרות:
"ע""פ 7722∕19","חוק העונשין, תשל""ז-1977: סע'  5(א), 34ה, 34ט, 34ט(א), 34ט(ב), 34ט(ה), 192, 244, 300(א), 300(א)(2), 300א(א)(1), 301א(א), 301א(א)(1), 301א(ב), 301ב(ג)",חקיקה שאוזכרה: 
"ע""פ 7722∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7722∕19","* בימ""ש דן בשאלה אלו מעשים ייחשבו ל""תכנון"" ולביטוי של התנהלות שבה ""שקילה וגיבוש ההחלטה להמית"" שבסעיף 301א(א)(1) לחוק העונשין (רצח בנסיבות מחמירות), וקבע כי יש להבחין בין מקרים שבהם הרצח בוצע לאחר שהעושה שקל והחליט להמית את הקרבן שייכנסו לסעיף, למקרים שבהם ההחלטה להמית התגבשה באופן ספונטני, ללא הפעלת שיקול דעת וללא הכנה, שייכללו בסעיף 300(א) לחוק; במקרה דנן המתת המנוח בידי המערער מקיימת את יסודות עבירת הרצח בנסיבות מחמירות כאמור בסעיף 301א(א)(1) לחוק, ולא התקיימו נסיבות מיוחדות שבגינן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, כאמור בסעיף 301א(ב) לחוק, כך שלא ניתן להרשיע את המערער בעבירת הרצח שבסעיף 300(א) לחוק.",חקיקה שאוזכרה: 
"ע""פ 7722∕19",* עונשין – עבירות – רצח בנסיהות מחמירות,חקיקה שאוזכרה: 
"ע""פ 7722∕19",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 7722∕19",* עונשין – עבירת הרצח – החלטה להמית,חקיקה שאוזכרה: 
"ע""פ 7722∕19",* עונשין – הגנות – שכרות,חקיקה שאוזכרה: 
"ע""פ 7722∕19","ערעור על הכרעת דין וגזר דין של בימ""ש המחוזי, בגדרם הורשע המערער בעבירת רצח, בעבירת איומים ובעבירת שיבוש מהלכי משפט; ונגזרו עליו עונש מאסר עולם, עונש של 6 חודשי מאסר (בגין עבירת האיומים) שירוצה בחופף, ופיצוי כספי לאם-המנוח. הרקע למעשים הוא עימות שהתגלע בין המערער למנוח באשר למוזיקה שתתנגן בבר בו בילו.",.
"ע""פ 7722∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים הנדל ו-וילנר) דחה את הערעור ופסק כי:,.
"ע""פ 7722∕19","משהמעשים שיוחסו למערער בוצעו עובר למועד תחולת תיקון 137, בימ""ש המחוזי נהג כדין כאשר בחן את הדין הישן (עבירת הרצח לפי סעיף 300(א)(2) לחוק העונשין (רצח בכוונה תחילה), כנוסחו טרם תיקון 137, לצד הדין החדש (עבירת הרצח לפי סעיף 301א(א)(1) לחוק העונשין כנוסחו לאחר תיקון 137 (עבירה של רצח בנסיבות מחמירות), וקבע כי בין אם חל הדין הישן ובין אם הדין החדש, יש להרשיע את המערער בעבירה שבצידה עונש מאסר עולם חובה. המערער טוען כי יש להרשיעו בעבירת הרצח הבסיסית שבסעיף 300(א) לחוק כנוסחו אחר התיקון, אשר העונש הקבוע בצידה הוא עונש מרבי של מאסר עולם, ולא עונש חובה, ועל כן לבימ""ש מסור שיקול דעת בגזירת עונשו.",.
"ע""פ 7722∕19","אלו מעשים ייחשבו ל""תכנון"" ולביטוי של התנהלות שבה ""שקילה וגיבוש ההחלטה להמית""? החומרה המיוחדת הטמונה בעבירה זו ראוי שתביא ליצירת הבחנה בין מקרים שבהם מעשה הרצח בוצע לאחר שהעושה שקל והחליט להמית את הקרבן, שייכנסו לגדרי הסעיף; לבין מקרים שבהם ההחלטה להמית התגבשה באופן ספונטני, ללא הפעלת שיקול דעת של ממש, וללא הכנה הכוללת פעולות מקדימות שביצע העושה קודם לביצוע הרצח, שיוותרו מחוצה לו וייכללו בסעיף 300(א) לחוק העונשין.",.
"ע""פ 7722∕19","במקרה זה התגבשה אצל המערער כוונה להמית את המנוח ""לאחר תכנון או לאחר הליך ממשי של שקילה"", נוכח שרשרת הפעולות שביצע המערער שדרשה ממנו זמן ומאמץ באשמורת אחרונה של לילה, העולה כדי ""תכנון"" ואין לומר כי החלטת המערער להמית את המנוח נוצרה ""באופן ספונטני ובלהט הרגע"", אלא כי זו נתקבלה תוך הפעלת שיקול דעת מצדו. לפיכך, מתקיימות שתי החלופות שבסעיף 301א(א)(1) לחוק העונשין; טענת המערער כי שכרותו, שאינה מגעת כדי סייג השכרות הקבוע בחוק העונשין, מעידה כי לא גיבש תוכנית סדורה להצטייד בסכין למטרת רצח המנוח, אלא פעל מתוך דחף ספונטני, נדחתה, נוכח ממצאי עובדה לפיהם אף שהמערער שתה אלכוהול עובר לאירוע, הדבר לא השפיע עליו במידה המעוררת ספק ביחס למודעותו בשעת מעשה לפרט מפרטי העבירה, או ליכולתו לגבש כוונה.",.
"ע""פ 7722∕19","אשר לשאלה האם נתקיימו ""נסיבות מיוחדות שבגינן המעשה אינו מבטא דרגת אשמה חמורה במיוחד"", כאמור בסעיף 301א(ב) לחוק העונשין, כך שניתן להרשיע את המערער בעבירת הרצח הבסיסית ולא בעבירה של רצח בנסיבות מחמירות. טענת המערער כי ""הנסיבות המיוחדות"" הן מצבו התודעתי המעורפל מאלכוהול נדחתה. בסעיף 301א(ב) הנ""ל לא נמנתה רשימת נסיבות שבהתקיימן תופחת דרגת אשמתו של מבצע עבירת הרצח, שכן קשה לשער מראש את כל אותן נסיבות, ונכון הוא להשאיר שיקול דעת לבימ""ש להפחית מאשמת הנאשם במקרים מתאימים. יחד עם זאת, מדובר במקרים חריגים בלבד ועניינו של המערער אינו נמנה עליהם; בנוסף, נדחתה הטענה לפיה מי ששתה לשכרה טרם ביצוע העבירה ואינו נכנס בגדר סייג השכרות (לרבות שכרות חלקית), יזכה להקלה בעונש. לא לכך כיוון המחוקק בייחדו פתח צר להפחית ממידת עונשו של נאשם שביצע עבירת רצח. לסיכום, נסיבות המקרה דנן אינן מצדיקות השתת עונש חמור פחות מעונש של מאסר עולם.",.
"ע""פ 7722∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (סגן הנשיאה נ' זלוצ'ובר, השופטת י' רז-לוי והשופט ש' פרידלנדר) בתפ""ח 35846-05-17 [פורסם בנבו] מיום 8.7.2019 ומיום 6.10.2019 בהתאמה, בגדרם הורשע המערער בעבירת רצח, בעבירת איומים ובעבירת שיבוש מהלכי משפט; ונגזרו עליו עונש מאסר עולם, עונש של 6 חודשי מאסר (בגין עבירת האיומים) אשר ירוצה בחופף, ופיצוי כספי לאם-המנוח, בסך המרבי הקבוע בחוק.",השופט י' אלרון:
"ע""פ 7722∕19","על פי המתואר בכתב האישום, בליל ה-13.4.2017 שהו המערער, חברו עמניאל גילו, המכונה ""אונקרי"" (להלן: אונקרי), וחיים איצ'ו (להלן: המנוח) ב""בר קפה"" בקרית גת, ושתו משקאות אלכוהוליים. בשלב מסוים התפתח ויכוח בין המערער למנוח בנוגע למוסיקה שהושמעה ברקע. לאחר הוויכוח עזב המערער את המקום ושב לביתו, נטל משם סכין ונשאה עמו בדרכו חזרה לבר.",כתב האישום
"ע""פ 7722∕19","המערער שב למקום בשעה 3:41 לפנות בוקר, והחל להתעמת עם המנוח. בעל המקום הוציא את השניים מהבר והם נעמדו בסמוך לדלת הכניסה, שם המשיכו לריב, לצעוק ולדחוף זה את זה.",כתב האישום
"ע""פ 7722∕19","בשלב זה המערער שלף את הסכין ודקר את המנוח שתי דקירות עמוקות בבית החזה משמאל, אשר חדרו לליבו, ודקירות נוספות בבטנו, בגבו, במותנו ובראשו. המנוח נמלט מהמקום בריצה והתמוטט ברחוב סמוך. מתנדבי מד""א שהוזעקו למקום מצאו אותו מוטל על הקרקע ללא רוח חיים.",כתב האישום
"ע""פ 7722∕19","המערער נכנס חזרה אל הבר כשהסכין בידו, ושב ויצא משם לאחר שאדם ששהה שם שכנע אותו לעזוב את המקום וליווה אותו אל ביתו.",כתב האישום
"ע""פ 7722∕19","בגין המעשים המתוארים יוחסו למערער עבירת רצח לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין), כנוסחו קודם לתיקון 137 לחוק זה (חוק העונשין (תיקון מס' 137), התשע""ט–2019 (להלן: תיקון 137)); וכן עבירה של שיבוש מהלכי משפט ועבירה של איומים, לפי סעיפים 244 ו-192 לחוק העונשין, בהתאמה.",כתב האישום
"ע""פ 7722∕19","המערער טען בתשובתו לכתב האישום כי הוא אינו זוכר את מרבית אירועי אותו לילה, שכן במהלכו שתה משקאות חריפים בכמות גדולה (כבקבוק ומחציתו יין אדום וכבקבוק ומחציתו וודקה), באופן שאינו מורגל בו. משכך, לטענת המערער, ולנוכח העובדה שהיה נתון תחת השפעת האלכוהול, לא גיבש את המחשבה הפלילית הנדרשת לעבירת הרצח, וכי מחומר הראיות עלה כי היה זה אונקרי שדקר את המנוח את הדקירות הקטלניות שהביאו למותו.",ההליך בבית המשפט המחוזי
