verdict,text,part
"ע""פ 5401∕18","סעיף 170(א) לחוק סדר הדין הפלילי מורה כי על דרך הכלל, במקרים שבהם ביהמ""ש סבור כי נאשם אינו מסוגל לעמוד לדין מחמת היותו לוקה בנפשו, ההליכים נגדו יופסקו. בענייננו לא נמצא ממש בטענה לאי-כשירותו של המערער לעמוד לדין בפני ביהמ""ש המחוזי. הטענות לא נתמכו בראיות כנדרש והן סותרות דברים מפורשים שטען בא-כוחו באותה העת, כאשר בפני ביהמ""ש המחוזי עמדו חוות הדעת הפסיכיאטריות – ומהוות למעשה טענה בדבר כשל בייצוג של בא-כוחו הקודם של המערער. ואולם, לערעור לא צורף תצהירו של עורך הדין, כנדרש במקרים שבהם מועלית טענה לכשל בייצוג. גם טענות המערער בדבר אי-כשירותו לעמוד לדין גם היום, לא נסמכה על ראיות כנדרש. יתירה מזאת, בחוות הדעת המשלימה שהוגשה לביהמ""ש נקבע כי המערער כשיר לעמוד לדין.",.
"ע""פ 5401∕18","כן לא נמצא מקום לאפשר למערער לחזור בו מהודייתו. סעיף 153(א) לחוק סדר הדין הפלילי קובע את המסגרת הנורמטיבית בה תתקבל חזרתו של נאשם מהודיה. נקבע, כי חזרה מהודיה לאחר מתן גזר הדין תתאפשר רק בנסיבות חריגות אשר בהן מתעורר חשש ממשי כי הנאשם מסר הודיית שווא אשר נמסרה בניגוד לרצונו החופשי, או מבלי להבין את משמעות הודייתו.",.
"ע""פ 5401∕18","בימ""ש זה עמד לא אחת על הקושי לאפשר לנאשם לחזור בו מהודייתו לאחר גזירת עונשו, מחשש כי הדבר ישמש כטקטיקה משפטית להמתיק את עונשו. על כן, נקבע כי בנסיבות אלה על ביהמ""ש לעשות שימוש זהיר בסמכותו להתיר את חזרת נאשם מהודייתו.",.
"ע""פ 5401∕18","במקרים המתאימים, שבהם שוכנע ביהמ""ש כי מצבו הנפשי של הנאשם פגע ביכולתו להבין את משמעות הודייתו, ניתן יהיה לאפשר לו לחזור ממנה ולתת לו את יומו בביהמ""ש על מנת שיוכל להוכיח את חפותו.",.
"ע""פ 5401∕18","בענייננו, החלטת ביהמ""ש לקבל את הודיית המערער נשענה על התרשמות בלתי אמצעית ממצבו, והתקבלה מתוך מודעות לכושר השיפוט של המערער, וכן להבנתו את עובדות כתב האישום המתוקן ופרטי ההסדר העונשי כפי שהוצג לביהמ""ש, גם אם בשלב הטיעונים לעונש נעשה ניסיון ""נוסף"" לכרסום בעונש המוסכם. די בכך כדי לעורר קושי של ממש בטענה כי נסיבות מתן ההודיה מצדיקות את פסילתה.",.
"ע""פ 5401∕18","מתעורר בענייננו חשש כבד כי הנאשם מנסה להתל במאבחניו בכדי שיבססו את טענתו כי הוא אינו כשיר לעמוד לדין וכי נפל פגם בהודייתו. התנהלותו המניפולטיבית של המערער ממחישה כי לא הפנים את חומרת מעשיו, ואין בה כדי לשכנע כי אינו כשיר לעמוד לדין או כי לא הבין את משמעות הודייתו. אדרבא, יש בה כדי להעיד כי הוא מודע למשמעות הודייתו ולעונש שניצב בפניו – ומבקש לחמוק מהדין.",.
"ע""פ 5401∕18","בנסיבות אלו ביהמ""ש אינו סבור כי ראוי לאפשר לו לחזור בו מהודייתו, ועל כן הערעור נדחה.",.
"ע""פ 5401∕18","עניינו של הערעור בקשת המערער לחזור בו מהודייתו בפני בית המשפט המחוזי בירושלים, וביטול פסק הדין שניתן בעניינו.",השופט י' אלרון:
"ע""פ 5401∕18","המערער הורשע, על פי הודייתו במסגרת הסדר טיעון, בעבירות של אינוס, לפי סעיף 345(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); בעילה אסורה בהסכמה לפי סעיף 346(א)(1) לחוק; מעשה סדום לפי סעיף 347(ב) בנסיבות סעיף 345(א)(1) וכן לפי סעיף 347(א)(1) לחוק; ומעשים מגונים לפי סעיף 348(ב) ובנסיבות סעיף 345(ב)(1) לחוק וכן לפי סעיף 348(ד)(1) לחוק.",השופט י' אלרון:
"ע""פ 5401∕18","על רקע זה, פנה אביה של המתלוננת למערער בבקשה שיסייע לה לשוב למסגרת לימודית. המערער נענה לבקשה, והחל לטפח עם המתלוננת מערכת יחסים אשר במסגרתה ניהל עמה שיחות ארוכות וייעץ לה בנושאים שונים. על פי הנטען, המתלוננת פיתחה במערער תלות רגשית, אשר לבסוף נוצלה על ידו בכדי לבצע בה מעשים מיניים רבים ללא הסכמתה.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","במסגרת זאת, נטען כי המערער ביצע במתלוננת שורה של מעשים מיניים במהלך פגישותיהם שהתקיימו במכוניתו, וכי חלקם בוצעו לפני שמלאו למתלוננת 16 שנים. בכלל זה, נטען כי המערער הניח את ידה על איבר מינו ללא הסכמתה; החדיר את אצבעותיו לאיבר מינה על אף התנגדותה; וכן החדיר את איבר מינו לפיה.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","עוד תואר בכתב האישום כי המתלוננת נהגה להשגיח על ילדיו של המערער בביתו, לבקשתו, כאשר הוא ורעייתו לא היו בביתם. נטען כי לעיתים, שב המערער לביתו לפני רעייתו, וביצע במתלוננת מעשים מיניים ללא הסכמתה. כך, במספר הזדמנויות שונות, אשר חלקן התרחשו לפני שמלאו למתלוננת 16 שנים, הצמיד את המתלוננת לקיר, ועל אף התנגדותה מישש את גופה מעל לבגדיה ודיבר אליה בבוטות. בחלק מהמקרים החדיר המערער את אצבעותיו לאיבר מינה; ובמקרה אחר דרש ממנה לשפשף את איבר מינו.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","המערער נהג לעיתים להסיע את המתלוננת מביתו לתחנת אוטובוס סמוכה, ובמהלך נסיעות אלו נגע ברגליה, בחזהּ ובמפשעתה בניגוד לרצונה.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","לבסוף, תואר כי באחד הערבים המתלוננת ישנה בביתו של המערער לאחר שהשגיחה על ילדיו, והלה העיר אותה בשעת לילה, דרש ממנה לבצע בו מין אוראלי והחדיר את אצבעותיו לאיבר מינה.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","בפתח ההליך בפני בית המשפט המחוזי כפר המערער באישומים שיוחסו לו. בקשת בא-כוחו כי יופנה לבדיקה פסיכיאטרית לצורך בחינת כשירותו לעמוד לדין נדחתה, ונקבע מועד לשמיעת ראיות.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","מועד הדיון נדחה מספר פעמים בטענות כי נבצר מהמערער להתייצב מחמת טיפוליו הפסיכיאטריים ובשל טיפולים תרופתיים שניתנו לו על רקע מצוקתו הנפשית. בעקבות זאת נתבקשה והוגשה חוות דעת מטעם הפסיכיאטר המחוזי, אשר נערכה על ידי ד""ר רטנר, מנהלת מחלקה במרכז לבריאות הנפש ""שער מנשה"", שבה נקבע כי המערער כשיר לעמוד לדין.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","בא-כוחו של המערער לא חלק על קביעה זו, אך טען, בהתבסס על חוות דעתו של הרופא המטפל במערער, ד""ר בונצל, כי יש לדחות את מועד הדיונים בעניינו לנוכח הטיפולים התרופתיים שבהם הוא מטופל.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","משהמערער לא הופיע בפני בית המשפט פעם נוספת, הוגשה לבקשת בית המשפט חוות דעת שניה על ידי ד""ר רטנר, עליה נחקרה בבית המשפט המחוזי ביום 4.6.2018. בחוות הדעת נכתב כי חל שיפור במצבו של המערער, וכי אם יקפיד על נטילת תרופותיו הפסיכיאטריות, אין מניעה כי יתייצב לדיוני בית המשפט.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","בהמשך ההליך הגיש בא-כוח המערער חוות דעת נוספת מטעם ד""ר בונצל, ובה נקבע כי המערער אינו כשיר להתייצב בפני בית המשפט, וזאת בשל השפעותיהן של התרופות הפסיכיאטריות שאותן הוא נוטל. יצוין כי בהסכמת בא-כוחו של המערער, ד""ר בונצל לא נחקר על חוות דעתו זו.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","במחלוקת בין המומחים הפסיכיאטרים העדיף בית המשפט את חוות דעתה של ד""ר רטנר, וקבע כי אין מקום לדחות פעם נוספת את דיון ההוכחות, וזאת בכפוף לכך שהמערער ייבדק על-ידי ד""ר רטנר עובר למועד הדיון.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","בד בבד ניהלו באי-כוח הצדדים הליך גישור ממושך, לצורך הגעה להסדר טיעון.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","ביום 13.6.2018, בפתח דיון הוכחות שנקבע בבית המשפט המחוזי, הודיע בא-כוח המערער דאז כי הלה מעוניין להגיע להסדר טיעון, אך נותרו מספר פרטים נוספים במחלוקת אותם על הצדדים להשלים. משכך, ניתנה לבאי-כוח הצדדים שהות לדון בפרטי ההסדר מחוץ לכותלי בית המשפט.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","במסגרת הסדר הטיעון שאליו הגיעו באי-כוח הצדדים מאוחר יותר באותו יום, הוסכם כי כתב האישום המקורי שהוגש נגד המערער יתוקן באופן של השמטת שני אישומים שהופיעו בו, כמו גם התאמת הוראות החיקוק המיוחסות לו בעקבות כך.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","עוד הוסכם כי הצדדים יעתרו לעונש של 4 שנות מאסר בפועל; מאסר על תנאי ופיצוי למתלוננת בסך 100,000 ש""ח.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","עוד באותו היום הרשיע בית המשפט המחוזי את המערער על פי הודייתו בכתב האישום המתוקן בהתאם להסדר הטיעון, וזאת לאחר שהלה אישר במעמד הדיון כי קרא את כתב האישום המתוקן והודה בעובדותיו, וכי הבין את פרטי ההסדר.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","במסגרת הטיעונים לעונש, בא-כוח המשיבה ביקש כי בית המשפט יאמץ את ההסדר בשל הקשיים הראייתיים הקיימים בתיק. כן התבקש בית המשפט להתחשב במצבו הנפשי של המערער, ולזקוף לזכותו את העובדה שעוד לפני הגשת התלונה על ידי המתלוננת הוסכם כי המערער ישלם לה פיצוי כספי.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","מנגד, בא-כוחו של המערער ביקש לחרוג מהסדר הטיעון ולהקל עם המערער בשל נסיבותיו האישיות; ואף המערער עצמו ביקש כי בית המשפט יתחשב בנסיבותיו האישיות בקביעת עונשו תוך שהביע חרטה ונטל אחריות על מעשיו:",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","בית המשפט המחוזי אימץ את הסדר הטיעון לעניין העונש כפי שהוסכם בין הצדדים, וגזר על המערער עונש של 4 שנות מאסר בפועל; 12 חודשי מאסר על תנאי לבל יעבור עבירת מין מסוג ""פשע"" למשך שלוש שנים מיום שחרורו ממאסר; ופיצוי למתלוננת בסך כולל של 100,000 ש""ח.",עובדות כתב האישום וההליך בפני בית המשפט המחוזי
"ע""פ 5401∕18","במסגרת הערעור טוען בא-כוחו הנוכחי של המערער כי הלה לא היה כשיר לעמוד לדין בפני בית המשפט המחוזי, ואף אינו כשיר לעמוד לדין כיום. כן נטען כי הודייתו של המערער בפני בית המשפט המחוזי ניתנה מבלי שהבין את הסדר הטיעון ואת ההליך המשפטי בשל מחלת הנפש בה, על פי הנטען, הוא לוקה, ועל כן יש לבטל את פסק דינו של בית המשפט המחוזי.",טיעוני הצדדים
"ע""פ 5401∕18","לטענת בא-כוח המערער, היה על בית המשפט המחוזי ""להזהיר עצמו בשאלת כשירותו של המערער"" על רקע אי-יכולתו להתייצב למספר דיונים בשל מצבו הרפואי, ואף היה על בית המשפט ""לקרוא בין השורות ולהבין כי המערער אינו כשיר לעמוד לדין"", כלשונו.",טיעוני הצדדים
"ע""פ 5401∕18","לביסוס טענתו זו, מפנה בא-כוח המערער, בין היתר, לחווֹת הדעת שהוגשו בעניין המערער לבית המשפט המחוזי, ולפיהן הוא סובל מהפרעות נפשיות אשר אינן מאפשרות לו להשתתף בדיונים משפטיים. בא-כוח המערער הוסיף והדגיש כי באחת מחוות הדעת צוין כי המערער נבדק יום לפני הדיון שבו הודה במעשים, וד""ר בונצל התרשם כי הלה אינו ""במצב שפיט"", כהגדרתו.",טיעוני הצדדים
"ע""פ 5401∕18","עוד טוען בא-כוח המערער כי חוות הדעת של ד""ר רטנר לוקה בפגמים מהותיים, ועל כן, לשיטתו אין לקבל הקביעות בחוות דעת זו, ולפיהן המערער היה כשיר להגיע לדיון שבו נמסרה הודייתו וסוכם על דבר הסדר הטיעון.",טיעוני הצדדים
"ע""פ 5401∕18","כפי שצוין, במוקד הערעור שבפנינו הטענה כי המערער לא הבין את פרטי הסדר הטיעון ואת כתב האישום המתוקן, וזאת בשל מצבו הנפשי, אשר לא אפשר לו להבין את ההתנהלות המשפטית ביום בו סוכם ההסדר. לצורך כך הפנה בא-כוח המערער לבקשתו של בא-כוחו הקודם מבית המשפט שלא לפנות באופן ישיר למערער בכדי לאשר את הודייתו וזאת מחשש שהדבר עשוי ""להעמיס עליו יותר מדי בגלל מצבו הנפשי"" ולגרום לו לחזור בו מכוונתו להודות במיוחס לו.",טיעוני הצדדים
"ע""פ 5401∕18","בנוסף, נטען כי עריכת הסדר הטיעון ביום הדיון והשינויים שנערכו לפיו בכתב האישום המתוקן, הקשו אף הם על המערער בהבנת פרטי ההסדר והשלכותיו.",טיעוני הצדדים
"ע""פ 5401∕18","את דברי המערער בדיון כי הבין את הסדר הטיעון, ובכלל זה את הודייתו בכתב האישום המתוקן, הגדיר בא כוחו הנוכחי כדברים שנאמרו ""בצורה אוטומטית"", כלשונו.",טיעוני הצדדים
"ע""פ 5401∕18","מנגד, המשיבה ביקשה לדחות את הערעור ולא לאפשר לו לחזור בו מהודייתו, תוך שציינה כי הלה היה מיוצג על-ידי עורך דין במסגרת ההליך בבית המשפט המחוזי, והדגישה כי בא-כוחו דאז כלל לא חלק על כשירותו לעמוד לדין, דבר אשר מצא ביטוי בתשובותיו לשאלות בית המשפט.",טיעוני הצדדים
"ע""פ 5401∕18","בנוסף נטען כי הסדר הטיעון שעליו הוסכם בסופו של יום היה תוצאה של הליך גישור ממושך. באשר לטענת המערער ל""כשל בייצוג"", נטען כי לא צורף תצהיר של בא-כוחו דאז.",טיעוני הצדדים
"ע""פ 5401∕18","בהתייחס למצבו הנפשי של המערער והודייתו בפני בית המשפט המחוזי, הפנתה המשיבה לחוות-דעתה ד""ר רטנר, ולפיה המערער היה כשיר לעמוד לדין ואף להתייצב לדיון בו הודה במעשיו; וטענה כי התבטאויותיו של המערער בשלב הטיעונים לעונש,  ממחישות אף הן את מודעותו לאישומים אשר יוחסו לו ולהשלכות הסדר הטיעון.",טיעוני הצדדים
"ע""פ 5401∕18","יצוין כי בשל אי-התייצבותו של המערער לדיון בעניינו בעבר, בית משפט זה נעתר לבקשת באת-כוח המשיבה והורה על בדיקתו על-מנת לעמוד על יכולתו להתייצב לדיונים בעניינו.",טיעוני הצדדים
"ע""פ 5401∕18","ואכן, המערער נבדק פעם נוספת במרכז לבריאות הנפש ""שער מנשה"" על ידי ד""ר יהלום.",טיעוני הצדדים
"ע""פ 5401∕18","ליבת הערעור שלפנינו בטענות המערער כי יש לאפשר לו לחזור בו מהודייתו, וזאת בשל מצבו הנפשי ואי-כשירותו לעמוד לדין. אפנה תחילה לבחון את המסגרת הנורמטיבית בהתייחס לכשירות נאשם לעמוד לדין.",דיון והכרעה
"ע""פ 5401∕18","סעיף 170(א) לחוק סדר הדין הפלילי מורה כי על דרך הכלל, במקרים שבהם בית המשפט סבור כי נאשם אינו מסוגל לעמוד לדין מחמת היותו לוקה בנפשו, ההליכים נגדו יופסקו:",דיון והכרעה
"ע""פ 5401∕18","	כידוע, ההכרעה בשאלה אם נאשם אינו מסוגל לעמוד לדין תלויה בהתרשמותו של בית המשפט מיכולתו לתקשר עם עורך דינו באופן בסיסי ולהבין את ההליך המשפטי אשר מתנהל נגדו במובן זה שהוא ""מודע להימצאותו באולם בית המשפט ומזהה את בעלי התפקידים השונים ואת האישומים נגדו"" (ע""פ 9687/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 לפסק דינה של השופטת ע' ארבל (17.1.2013); ראו גם ע""פ 3230/05‏  גולה נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (22.1.2007) ע""פ 10166/09 פלונית נ' מדינת ישראל, [פורסם בנבו] פסקה 49 (11.10.2010) (להלן: עניין פלונית)).",דיון והכרעה
"ע""פ 5401∕18","אשר לטענות המערער כי לא היה כשיר לעמוד לדין בפני בית המשפט המחוזי, אני סבור כי אלה אינן נתמכות בראיות, וסותרות את הדברים המפורשים שטען בא-כוחו באותה העת, כאשר בפני בית המשפט עמדו חוות הדעת הפסיכיאטריות.",דיון והכרעה
"ע""פ 5401∕18","עיון בפרוטוקולים מהדיונים שהתקיימו בפני בית המשפט המחוזי מגלה כי באי-כוחו של המערער שבו והדגישו מספר פעמים כי הם אינם טוענים שהמערער אינו מסוגל לעמוד לדין. כך למשל בהחלטתו מיום 4.6.2018 ציין בית המשפט המחוזי במפורש כי ""במהלך הדיון אישרה ההגנה כי אין מחלוקת בשאלת הכשירות לדין"", וכי הסוגיה שהתעוררה בפניו נוגעת רק ליכולתו של המערער להתייצב לדיון ובצורך לדחות את מועד קיומו.",דיון והכרעה
"ע""פ 5401∕18","	טענותיו של בא-כוחו הנוכחי של המערער, שלפיהן הוא לא מסוגל היה לעמוד לדין במהלך הדיון בבית המשפט המחוזי, סותרות קביעות אלו – ומהוות למעשה טענה בדבר כשל בייצוג של בא-כוחו הקודם של המערער. ואולם, לערעור לא צורף תצהירו של עורך הדין, כנדרש במקרים שבהם מועלית טענה לכשל בייצוג (ראו והשוו: ע""פ 6229/07 מוופק נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (20.11.2008) (להלן: עניין מוופק); ע""פ 9447/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (2.2.2014)). ",דיון והכרעה
"ע""פ 5401∕18","יצוין כי התיעוד הרפואי שצורף לערעור בתמיכה לטענות המערער כי לא היה מסוגל לעמוד לדין לא התייחס לסוגיה זו – אלא התמקד בהשפעות טיפוליו התרופתיים של המערער על יכולתו להתייצב לדיון, וזאת על רקע בקשותיו לדחות את מועדי הדיונים בעניינו. תיעוד רפואי זה עניינו בהשלכות המידיות של הטיפול התרופתי שעבר המערער, ולא עולה ממנו כי בעת ניהול ההליך בבית המשפט המחוזי, המערער לא היה מסוגל להבין את האישומים המופנים נגדו או לתקשר עם עורך דינו.",דיון והכרעה
"ע""פ 5401∕18","עמד על כך אף בא-כוחו של המערער דאז שהדגיש בפני בית המשפט המחוזי כי הרופא המטפל ""לא מתעמת עם [הקביעה – י' א'] שהוא כשיר"" לעמוד לדין, אך גורס כי יש לדחות את מועד הדיון (עמוד 19 לפרוטוקול הדיון בפני בית המשפט המחוזי מיום 15.4.2018).",דיון והכרעה
"ע""פ 5401∕18","לבסוף, לא שוכנעתי גם כי יש בסיס לטענות המערער בדבר אי-כשירותו לעמוד לדין גם היום. טענה זו של המערער לא נסמכה על ראיות כנדרש. יתירה מזאת, בחוות הדעת המשלימה שהוגשה לנו נקבע כי המערער כשיר לעמוד לדין.",דיון והכרעה
"ע""פ 5401∕18","בסיכומם של דברים, אני סבור כי אין ממש בטענה לאי-כשירותו של המערער לעמוד לדין בפני בית המשפט המחוזי, ואף לא לצורך הדיון בערעור שבעניינו.",דיון והכרעה
"ע""פ 5401∕18",אפנה עתה לבחון את טענת המערער כי יש לאפשר לו לחזור בו מהודייתו.,דיון והכרעה
"ע""פ 5401∕18",סעיף 153(א) לחוק סדר הדין הפלילי קובע את המסגרת הנורמטיבית בה תתקבל חזרתו של נאשם מהודיה:,דיון והכרעה
"ע""פ 5401∕18","נקבע, כי חזרה מהודיה לאחר מתן גזר הדין תתאפשר רק בנסיבות חריגות אשר בהן מתעורר חשש ממשי כי הנאשם מסר הודיית שווא אשר נמסרה בניגוד לרצונו החופשי, או מבלי להבין את משמעות הודייתו (ראו למשל: ע""פ 945/85 פלוני נ' מדינת ישראל, פ""ד מא(2) 572, 580-579 (1987); ע""פ 763/03 שמואל נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (14.04.2003); ע""פ 3914/08 עאסלה נ' מדינת ישראל, [פורסם בנבו] פסקה י (8.9.2008); ע""פ 6028/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (20.3.2014)).",דיון והכרעה
"ע""פ 5401∕18","	התנאים הנוקשים שנקבעו בפסיקה לחזרה מהודיה לאחר מתן גזר הדין נובעים מהחשש כי חזרתו של הנאשם מהודייתו בשלב מאוחר זה של ההליך תהווה ""מהלך טקטי שנועד לגרוף תועלת משפטית כלשהי"" (ע""פ 6349/11 שניידר (נשימוב) נ' מדינת ישראל, [פורסם בנבו] פסקה 20 לפסק דינו של השופט (כתוארו אז) ח' מלצר (10.6.2013). כך, הנאשם עשוי לבקש לחזור מהודייתו כאשר הוא מאוכזב מהעונש שהושת עליו, או במטרה לדחות את מועד ריצוי עונשו (ע""פ 10518/06 בטאט נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (29.3.2007)).",דיון והכרעה
"ע""פ 5401∕18","	הנטל להוכחת טענות נאשם כי לא הבין את משמעות הודייתו בשל מצבו הנפשי מוטל עליו. במסגרת זאת, נראה כי לא די בהצגת חווׂת דעת כלליות על מצבו הנפשי של הנאשם בכדי לאפשר את חזרתו מהודיה – אלא יש להוכיח כי מצבו הנפשי לא אפשר לו להבין את משמעות הודייתו (ראו למשל: ע""פ 5955/08 דג'אישה נ' מדינת ישראל, [פורסם בנבו] פסקה טז (23.10.2008)). ",דיון והכרעה
"ע""פ 5401∕18","בענייננו, לא שוכנעתי כי מלאו התנאים לאפשר למערער לחזור בו מהודייתו, כפי שנמסרה בבית המשפט המחוזי, אם בשל כך שהמערער לא היה מודע לפרטי הסדר הטיעון מחמת מצבו הנפשי, ואם בשל האופן שבו נערך ההסדר.",דיון והכרעה
"ע""פ 5401∕18","	בית המשפט הורה על קיום דיון ההוכחות לאחר שהורה על התייצבות מטפליו של המערער לעדות ולאחר שד""ר רטנר נחקרה בחקירה נגדית. בפני בית המשפט עמדו אף חוות הדעת הסותרות שהוכנו בסמוך למועד הדיון. החלטת בית המשפט לקבל את הודיית המערער נשענה על התרשמות בלתי אמצעית ממצבו, והתקבלה מתוך מודעות לכושר השיפוט של המערער, וכן להבנתו את עובדות כתב האישום המתוקן ופרטי ההסדר העונשי כפי שהוצג לבית המשפט, גם אם בשלב הטיעונים לעונש נעשה ניסיון ""נוסף"" לכרסום בעונש המוסכם. די בכך כדי לעורר קושי של ממש בטענה כי נסיבות מתן ההודיה מצדיקות את פסילתה (ראו והשוו: מ""ח 6067/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (6.1.2011)).",דיון והכרעה
"ע""פ 5401∕18","יתירה מזאת, הסדר הטיעון בין הצדדים הושג כאמור לאחר משא ומתן ממושך בין באי-כוח הצדדים, אשר המשכו וסיומו אכן היה מחוץ לאולם בית המשפט, כאשר בא כוח המערער עמד על תיקונים נוספים שביקש לבצע בכתב האישום, וכן עמד על הסדר עונשי מוסכם אשר ייטיב עם המערער. יודגש כי בפרק זמן זה המערער נכח יחד עם בא-כוחו בבית המשפט.",דיון והכרעה
"ע""פ 5401∕18","בפנינו טענה ברורה לכשל בייצוג. ואולם, המערער לא צירף תצהיר מטעם בא-כוחו שייצגו בפני בית המשפט המחוזי, ודי בכך כדי לדחות טענות אלה (ראו והשוו: עניין מוופק בפסקה 6).",דיון והכרעה
