verdict,text,part
"ע""פ 6072∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6072∕17","ע""פ  6072/17",nothing
"ע""פ 6072∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 6072∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 6072∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 6072∕17","ערעור על הכרעת הדין מיום 24.4.2017 ועל גזר הדין מיום 13.7.2017 של בית המשפט המחוזי בירושלים בתפ""ח 14847-07-15 [פורסם בנבו] שניתנו על-ידי השופטים ד' מינץ, ע' שחם וא' דורות",מדינת ישראל
"ע""פ 6072∕17","א' בשבט התשע""ח    ",תאריך הישיבה:
"ע""פ 6072∕17","עו""ד אבי חימי; עו""ד משה וייס",בשם המערער:
"ע""פ 6072∕17",בשם המשיבה:,בשם המערער:
"ע""פ 6072∕17","עו""ד הילה גורני",בשם המערער:
"ע""פ 6072∕17","חוק העונשין, תשל""ז-1977: סע'  347(ב), 348(ג), 348(ה), 40יג(ב), 40יג(ג)",חקיקה שאוזכרה: 
"ע""פ 6072∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6072∕17","* אין מקום להתערב בממצאי העובדה והמהימנות שנקבעו על-ידי ביהמ""ש המחוזי לפיהם הועדפה גרסת המתלוננת, כי המערער ביצע בה מעשים מיניים ללא הסכמתה, על-פני גרסת המערער כי המעשים בוצעו בהסכמה. כן נדחתה טענת המערער, שהועלתה לראשונה בערעור, כי הוא לא היה מודע בזמן אמת לחוסר הסכמתה. כפועל יוצא נדחה הערעור על הכרעת הדין. כן נדחה הערעור על גזה""ד משנמצא כי העונש שנגזר על המערער אינו חורג ממדיניות הענישה הנוהגת בעבירות מין שבוצעו בהעדר הסכמה מרצון.",חקיקה שאוזכרה: 
"ע""פ 6072∕17",* ראיות – מהימנות – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6072∕17",* עונשין – עבירות – עבירות מין,חקיקה שאוזכרה: 
"ע""פ 6072∕17",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 6072∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 6072∕17",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 6072∕17","ערעור על פס""ד של בימ""ש מחוזי, בגדרו הורשע המערער (בעלים של בר ובית קפה) בעבירות מין שיוחסו לו בכתב האישום, כנגד שתי עובדות שלו ונגזר עליו עונש של 7 שנות מאסר בפועל, שנתיים מאסר על-תנאי ופיצוי למתלוננות בסכום כולל של 80,000 ש""ח. הערעור מתייחס אך להרשעת המערער הנוגעת לביצוע מעשים מיניים במתלוננת י (להלן: המתלוננת). הרשעה זו התבססה בעיקרה על ממצאי מהימנות תוך שביהמ""ש המחוזי העדיף את גרסת המתלוננת כי המעשים המינים בוצעו בה ללא הסכמתה וחרף התנגדותה ובהמשך קפיאתה, על פני גרסת המערער כי המעשים בוצעו בהסכמה. עיקר טענות המערער בערעורו היא כי גם אם תתקבל גרסת המתלוננת לפיה היא לא הסכימה ליחסים המיניים הנטענים, הרי שהוא לא היה מודע בזמן אמת לחוסר הסכמתה. כן טוען המערער כנגד חומרת העונש.",.
"ע""פ 6072∕17","ביהמ""ש העליון (מפי השופטת י' וילנר, בהסכמת השופטים נ' הנדל וג' קרא) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 6072∕17","כידוע, הכלל הוא כי אין דרכה של ערכאת הערעור להתערב בממצאי מהימנות שקבעה הערכאה הדיונית, אלא במקרים חריגים. כן קיימת עמדה בפסיקה לפיה כלל ההימנעות מהתערבות של ערכאת הערעור חל ביתר שאת בערעורים על עבירות מין. גישה זו מבוססת על ההנחה שבמקרים מעין אלו ההכרעה נשענת, בדרך כלל, על ההתרשמות מן העדים הישירים – נפגע העבירה והנאשם – מאחר שהם, במקרים רבים, היחידים אשר יכולים למסור עדות ממקור ראשון על אשר התרחש. ביהמ""ש סבור כי המקרה הנדון אינו בא בגדר החריגים לכלל, המצדיקים את התערבותה של ערכאת הערעור בממצאי מהימנות ועובדה.",.
"ע""פ 6072∕17","כאמור, טענתו המרכזית של המערער בערעור היא כי לא היה מודע לחוסר הסכמה מצד המתלוננת בזמן אמת. לדידו, טענה זו נתמכת בגרסאותיה המוקדמות של המתלוננת בהן גוללה את האירועים המתוארים בכתב האישום בפני ט' ובמסגרת השיחה המוקלטת בינה לבין המערער. עוד נטען כי גרסאות מוקדמות אלה עומדות בסתירה לעדותה בביהמ""ש המחוזי, שם סיפרה כי היא הביעה בפני המערער את חוסר הסכמתה באופן מילולי מפורש במהלך כל אחד מהאירועים המתוארים בכתב האישום. משכך, לדידו, ישנה הצדקה להתערבות ערכאת הערעור בממצאי המהימנות שנקבעו בהכרעת הדין בעניינו.",.
"ע""פ 6072∕17","דין הטענה להדחות. ראשית, טענה זו כלל לא נטענה על ידו בביהמ""ש המחוזי והיא אף אינה מתיישבת עם טענתו בביהמ""ש המחוזי כי המעשים נעשו בהסכמה מלאה ובשיתוף פעולה מצד המתלוננת ודי בכך לדחיית הטענה. שנית, ומעבר לדרוש, דין הטענה להדחות אף לגופה.",.
