verdict,text,part
"ע""פ 577∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 577∕22","ע""פ  577/22",nothing
"ע""פ 577∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 577∕22",כבוד השופטת י' וילנר,לפני:	
"ע""פ 577∕22",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 577∕22","ערעור על גזר דינו של בית המשפט המחוזי תל אביב-יפו ב-תפ""ח 46801-05-21 מיום 5.1.2022 שניתן על ידי סג""נ ב' שגיא",להב נאוגרקר אוחנינה
"ע""פ 577∕22","כ""ג באדר א התשפ""ב       ",תאריך הישיבה:
"ע""פ 577∕22",בשם המערערת:,(24.02.2022) 
"ע""פ 577∕22","עו""ד אופיר טישלר",(24.02.2022) 
"ע""פ 577∕22","עו""ד יוסי סקה; עו""ד יוסי בכר",בשם המשיב:
"ע""פ 577∕22",בשם שירות המבחן למבוגרים:,בשם המשיב:
"ע""פ 577∕22","עו""ס ברכה וייס",בשם המשיב:
"ע""פ 577∕22","חוק העונשין, תשל""ז-1977: סע'  29, 144ב, 144ד2, 144ו, 157, 413ה",חקיקה שאוזכרה: 
"ע""פ 577∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 577∕22","* מעשי אלימות הנעשים על רקע גזעני, הם מן החמורים שבדין ויש להוקיעם מכל וכל – בין אם מדובר בקורבן מהמגזר היהודי, ובן אם הקורבן משתייך למגזר הערבי. בעבירות המבוצעות על רקע גזעני יש לנקוט במדיניות ענישה מחמירה לפיה נדחים ככלל שיקולי ענישה אחרים, ובהם נסיבות אישיות ושיקולי שיקום, מפני שיקולי ההגנה על שלום הציבור וביטחונו ושיקולי הרתעת היחיד והרבים.",חקיקה שאוזכרה: 
"ע""פ 577∕22",* עונשין – ענישה – מדיניות ענישה: עבירות המרדה וגזענות,חקיקה שאוזכרה: 
"ע""פ 577∕22",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 577∕22","ערעור על גזר דינו של ביהמ""ש המחוזי בגדרו השית על המשיב עונש של 12 חודשי מאסר בפועל לצד ענישה נלווית, וזאת בגין עבירות של הסתה לאלימות, הסתה לגזענות, התפרעות ממניע גזעני וחבלה במזיד ברכב ממניע גזעני. העבירות בוצעו כלפי אזרחים ערבים ובעסקים בבעלותם, על רקע מבצע ""שומר החומות"" הערעור נסב על קולת העונש.",.
"ע""פ 577∕22","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 577∕22","כלל ידוע הוא כי ביהמ""ש ייטה שלא להתערב בעונש שהושת ע""י הערכאה הדיונית, אלא במקרים בהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין. במקרה הנדון נמצא, כי העונש שנגזר על המשיב סוטה לקולה באופן קיצוני ואינו מבטא באופן הולם את חומרת מעשיו.",.
"ע""פ 577∕22","האירוע בו המשיב נטל חלק הוא מביש ומקומם – בעיצומו של מבצע ""שומר החומות"" כאשר משאבי כוחות הביטחון מוקצים לצרכי הגנה על ביטחון המדינה ואזרחיה, התגבשה חבורת פורעים, ביניהם המשיב, על מנת לפגוע באזרחים תמימים, וזאת אך ורק על רקע היותם בני המגזר הערבי. בעוד שמובן כי אין להטיל את מלוא כובד משקלו של אירוע קשה זה על כתפי המשיב – מעשיו כשלעצמם מגלמים חומרה של ממש. המשיב ירק על המתלונן, ניפץ את השמשה האחורית של רכבו וגנב חפצים ממנו. חלקו המשמעותי במעשים שקדמו לאירוע התקיפה ודבריו עת שרואיין, מוספים אף הם לחומרת מעשיו, בין היתר, מאחר שהם מלמדים היטב על הלך רוחו בעת האירוע ועל שהניע אותו לבצעם.",.
"ע""פ 577∕22","המסר העונשי שיש להשמיע באופן חד וברור הוא כי מעשים מעין אלו, הנעשים על רקע גזעני, הם מן החמורים שבדין ויש להוקיעם מכל וכל – בין אם מדובר בקורבן מהמגזר היהודי, ובן אם הקורבן משתייך למגזר הערבי, כבענייננו.",.
"ע""פ 577∕22","אכן, נסיבות חייו של המשיב מורכבות. לאלו יש משקל בעת גזירת עונשו, אולם ביהמ""ש המחוזי הקנה להן משקל החורג מן הראוי בנסיבות המקרה. זאת בפרט מאחר שכבר נפסק, כי בעבירות המבוצעות על רקע גזעני, יש לנקוט במדיניות ענישה מחמירה לפיה נדחים ככלל שיקולי ענישה אחרים, ובהם נסיבות אישיות ושיקולי שיקום, מפני שיקולי ההגנה על שלום הציבור וביטחונו ושיקולי הרתעת היחיד והרבים. במקרה דנן אין בנמצא שיקולי שיקום של ממש; הפגיעה בערכים המוגנים – מוחשית וברף הגבוה; הצורך בהרתעת היחיד והרבים – שריר וקיים; והפגיעה במתלונן ובכבודו כתוצאה ממעשיו של המשיב – קשה עד מאוד. מדובר במעשה עבריינות לשמה, המחייב ענישה הולמת.",.
