verdict,text,part
"ע""פ 5762∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5762∕17","ע""פ  5762/17",nothing
"ע""פ 5762∕17",כבוד השופט (בדימ') י' דנציגר,לפני:	
"ע""פ 5762∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 5762∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 5762∕17","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כבוד השופט ח' כבוב) מיום 18.6.2017 בת""פ- 37279-05-16  [פורסם בנבו] ",מדינת ישראל
"ע""פ 5762∕17","כ""ד בחשון התשע""ח      ",תאריך הישיבה:
"ע""פ 5762∕17","עו""ד ד""ר גיל עשת; עו""ד יוסף וקנין",בשם המערער:
"ע""פ 5762∕17",בשם המשיבה:,בשם המערער:
"ע""פ 5762∕17","עו""ד יעל ענתות",בשם המערער:
"ע""פ 5762∕17","זוהר גושן, ""תרמית ומניפולציה בניירות ערך:"", משפטים, כרך ל (תשנ""ט-תש""ס) 591",כתבי עת:
"ע""פ 5762∕17","חוק הסדרת העיסוק בייעוץ השקעות, בשיווק השקעות ובניהול תיקי השקעות, תשנ""ה-1995: סע'  39(א)(1)",חקיקה שאוזכרה: 
"ע""פ 5762∕17","חוק ניירות ערך, תשכ""ח-1968: סע'  37, 53(א)(4), 54(א)(2)",חקיקה שאוזכרה: 
"ע""פ 5762∕17","תקנות ניירות ערך (מועדי הגשת הודעה של בעל ענין או נושא משרה בכירה), תשס""ג-2003","חוק העונשין, תשל""ז-1977: סע'  31"
"ע""פ 5762∕17",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  31"
"ע""פ 5762∕17","* נדחה ערעור על חומרת העונש שהושת על המערער בגין הרשעתו בביצוע שורת עבירות כלכליות. בימ""ש עמד על חומרתן היתרה של העבירות ועל כך שמעשי המערער מחייבים עונש מאסר בפועל, ופסק כי תקופת המאסר בת 10 חודשים בפועל, שנקבעה על הצד הנמוך, הולמת את נסיבותיו האישיות המיוחדות, וכך גם הקנס שהושת עליו בסך 120,000 ₪ או 12 חודשי מאסר תמורתו.","חוק העונשין, תשל""ז-1977: סע'  31"
"ע""פ 5762∕17",* עונשין – ענישה – מדיניות ענישה: עבירות כלכליות,"חוק העונשין, תשל""ז-1977: סע'  31"
"ע""פ 5762∕17",* עונשין – ענישה – מתחם הענישה,"חוק העונשין, תשל""ז-1977: סע'  31"
"ע""פ 5762∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק העונשין, תשל""ז-1977: סע'  31"
"ע""פ 5762∕17",* ניירות ערך – עבירות – תרמית בקשר לניירות ערך,"חוק העונשין, תשל""ז-1977: סע'  31"
"ע""פ 5762∕17","ערעור על חומרת העונש שהשית בימ""ש המחוזי על המערער. המערער הורשע בביצוע שורת עבירות לפי חוק הסדרת העיסוק בייעוץ השקעות, בשיווק השקעות ובניהול תיקי השקעות ולפי חוק ניירות ערך. האישומים נגד המערער כוללים עיסוק בניהול תיקי השקעות ללא רישיון; השפעה על שערי מניות בדרכי תרמית; ועבירות דיווח לרשות לניירות ערך. המערער נדון ל-10 חודשי מאסר בפועל; 12 חודשי מאסר על תנאי, וקנס כספי בסך 120,000 ש""ח או 12 חודשי מאסר תמורתו.",.
"ע""פ 5762∕17",בית המשפט העליון (מפי השופטת ברון ובהסכמת השופט (בדימוס) דנציגר והשופט סולברג) דחה את הערעור ופסק כי:,.
"ע""פ 5762∕17","העבירה העיקרית שבה הורשע המערער עניינה השפעה בדרכי תרמית על תנודות השער של מניות. העונש המרבי הקבוע בצידה הוא 5 שנות מאסר בפועל. התכלית שביסוד האיסור על תרמית בניירות ערך היא הגנה על המסחר במניות, תוך שמירה על שוק ההון כשוק משוכלל והוגן. מסחר תקין בשוק ההון מבוסס בראש ובראשונה על גילוי נאות והעברת מידע אמין מצד המעורבים, וכן על טוהר המידות של אלה שבידם הידע והמיומנות במסחר במניות.",.
