verdict,text,part
"ע""פ 3991∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3991∕18","ע""פ 3991/18",nothing
"ע""פ 3991∕18","ע""פ 4134/18",nothing
"ע""פ 3991∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 3991∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 3991∕18",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3991∕18","המערער בע""פ 3991/18 והמשיב בע""פ 4134/18:",לפני:	
"ע""פ 3991∕18","המערערת בע""פ 4134/18 והמשיבה 1 בע""פ 3991/18:",נ  ג  ד
"ע""פ 3991∕18","המשיבה 2 בע""פ 3991/18:",מדינת ישראל
"ע""פ 3991∕18","ערעורים על הכרעת הדין ועל גזר הדין של בית המשפט המחוזי בירושלים (כב' סגן הנשיא י' נועם והשופטים ר' פרידמן-פלדמן ו-מ' בר-עם) בתפ""ח 10078-04-15 מיום 13.12.2017 ומיום 9.4.2018",פלונית
"ע""פ 3991∕18","כ' בכסלו התש""ף       ",תאריך הישיבה:
"ע""פ 3991∕18","בשם המערער בע""פ 3991/18 והמשיב בע""פ 4134/18:",(18.12.2019) 
"ע""פ 3991∕18","עו""ד חי הבר",(18.12.2019) 
"ע""פ 3991∕18","בשם המערערת בע""פ 4134/18 והמשיבה 1 בע""פ 3991/18:",(18.12.2019) 
"ע""פ 3991∕18","עו""ד נורית הרצמן",(18.12.2019) 
"ע""פ 3991∕18",פסק-דין חלקי,(18.12.2019) 
"ע""פ 3991∕18","לאחר שמיעת טיעון מפורט של בא כוח המערער בהתייחס לערעורו על הכרעת הדין, ובעקבות הערותינו, הודיע לנו בא כוח המערער, לאחר שנועץ במרשו, כי המערער אינו עומד על ערעורו על הכרעת הדין.",(18.12.2019) 
"ע""פ 3991∕18",	הערעור נדחה אפוא.,(18.12.2019) 
"ע""פ 3991∕18"," ניתן היום, ‏כ' בכסלו התש""ף (‏18.12.2019). ",(18.12.2019) 
"ע""פ 3991∕18",54678313ש ו פ ט,5129371
"ע""פ 3991∕18",ש ו פ ט,5129371
"ע""פ 3991∕18",ש ו פ ט ת,5129371
"ע""פ 3991∕18",   18039910_M07.docx   אג,_________________________
"ע""פ 3991∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3991∕18",ע' פוגלמן 54678313-3991/18,_________________________
"ע""פ 3991∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3991∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
