verdict,text,part
"ע""פ 8660∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8660∕22","ע""פ  8660/22",nothing
"ע""פ 8660∕22",כבוד השופט ד' מינץ,לפני:	
"ע""פ 8660∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 8660∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 8660∕22","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד (השופט ע' דרויאן-גמליאל) בת""פ 58598-10-21 מיום 3.11.2022",עומר ברגר
"ע""פ 8660∕22","ב' באב התשפ""ג       ",תאריך הישיבה:
"ע""פ 8660∕22",בשם המערערת:,(20.7.2023)
"ע""פ 8660∕22","עו""ד עינת גדעוני",(20.7.2023)
"ע""פ 8660∕22","עו""ד אבירן אסבן",בשם המשיב:
"ע""פ 8660∕22","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  45, 45(א), 46(א1)",חקיקה שאוזכרה: 
"ע""פ 8660∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8660∕22","בניגוד לטענת המשיב, לא ניתן למצוא בחומר החסוי בסיס כלשהו לטענה כי החיפוש שנערך בחפציו היה בלתי חוקי וכי קיים יסוד לחשש כי החיפוש נעשה בגין נטייתו המינית. משנמצא כי אין בחומר החסוי מידע חיוני להגנת המשיב, הערעור מתקבל – זיכוי המשיב יבוטל, החומר החסוי לא יועבר לידיו והתיק יושב לביהמ""ש המחוזי לקיום דיון באישום.",חקיקה שאוזכרה: 
"ע""פ 8660∕22",* ראיות – חיסיון – עתירה לגילוי ראיה חסויה,חקיקה שאוזכרה: 
"ע""פ 8660∕22",* ראיות – חיסיון – לטובת הציבור,חקיקה שאוזכרה: 
"ע""פ 8660∕22","נגד המשיב הוגש כתב אישום המייחס לו עבירה של יבוא סם מסוכן. הערעור מופנה כנגד פסק דינו של ביהמ""ש במסגרתו זוכה המשיב נוכח חזרת המערערת מכתב האישום, על רקע קבלת עתירה לגילוי ראיה שהגיש המשיב לפי סעיף 45(א) לפקודת הראיות. הערעור מופנה במהותו כלפי הכרעת ביהמ""ש המחוזי בהליך העתירה לגילוי ראיה בו הורה על מסירת חלק מחומר חקירה שהתבקש לחסותו.",.
"ע""פ 8660∕22","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 8660∕22","ע""פ הוראות הסעיף, המדינה אינה חייבת למסור ראיה חסויה בהליך פלילי, אלא אם מתקיים אחד משני תנאים: אחד, הראיה עשויה להועיל להגנת הנאשם ומידת התועלת הטמונה בה עולה על מידת הפגיעה בעניין הציבורי עליו מגן החיסיון; השני, הראיה חיונית להגנת נאשם. ע""פ הוראת סעיף 46(א1) לפקודת הראיות, על ביהמ""ש לשקול, בגדרי הדיון בעתירה לגילוי ראיה חסויה, בין היתר את הקשר שבין החומר החסוי לגדר המחלוקת בין בעלי הדין, בשים לב לגרסת ההגנה, את הקשר שבין החומר החסוי לראיות הגלויות וחומר חסוי אחר בתיק, ואת קבילות החומר החסוי ומשקלו הצפוי אם יוגש כראיה במשפט. המבחן לחיוניותה של ראיה להגנת נאשם הוא מבחן ""הפוטנציאל המזכה"", היינו האם הראיה החסויה היא בעלת פוטנציאל לעורר ספק סביר באשמתו של הנאשם.",השופט מינץ –
"ע""פ 8660∕22","המערערת טענה כי החיפוש שנערך בחפצי המשיב בנתב""ג נערך כדין בשיטה המכונה ""שיטת ההכללה"" שמשמעותה כי שמו של המשיב נכלל ברשימה המאתרת מועמדים לחיפוש, בשל אינדיקציות שונות המעלות חשד ליבוא סמים. המשיב טען כי המידע החסוי דרוש לו לצורך ביסוס טענתו כי החיפוש שנערך בחפציו היה בלתי חוקי וכי קיים יסוד לחשש כי החיפוש נעשה בגין נטייתו המינית. ביהמ""ש המחוזי סבר כי המידע המבוקש, הכולל סקירה של מערכת ההתראות של העוברים בנתב""ג (תוך מחיקת פירוט הנתונים) הינו מידע החיוני להגנת המשיב. המערערת חולקת על כך, והמשיב בתגובה שב ומעלה טענות להפליה על רקע נטייתו מינית כמו גם טענות שונות באשר לאופן הפעלת המערכת.",השופט מינץ –
"ע""פ 8660∕22","יש להבהיר כי חרף הטענות שהעלה המשיב באשר לאי-חוקיות השימוש שעושה המשטרה ב""שיטת ההכללה"" לטענתו, הערעור דנן אינו עוסק בחוקיותה של שיטה זו ובחוקיות השימוש במערכת שנעשה בגדרה. הערעור נסוב על חשיפת ראיה חסויה, אשר נקבע כי היא חיונית להגנת המשיב, בגדרי עתירה לגילוי ראיה. יתרה מכך, נמצא כי אין בחומר החסוי מידע חיוני להגנת המשיב גם ביחס ליתר טענותיו, וזאת בניגוד לקביעת ביהמ""ש המחוזי. די במידע שהועבר למשיב בהקשר זה – העובדה שהוא ""הוכלל"" ברשימת ההכללה בעקבות עבר של חיפוש ותפיסת סם במעבר בנתב""ג; העובדה שמדובר במערכת ממוחשבת שלאחריה נערך סינון התוצאות בידי אדם; והעובדה שהמשיב נכלל על בסיס פעילות מחקר המנתחת דפוסים חוזרים של בלדרי סמים שנתפסו בעבר – כדי לאפשר לו להעלות את טענותיו בדבר אי-חוקיות החיפוש.",השופט מינץ –
"ע""פ 8660∕22",מסכימה למסקנת השופט מינץ. ,השופטת רונן –
"ע""פ 8660∕22","הנושא הטעון הכרעה במסגרת הערעור אינו מתייחס לשאלה של ""פרופיילינג"" – סינון ואיתור באמצעות תוכנה, ולשאלת ההשלכות של אופן הפעולה הזה והבעיות הנובעות מכך. שאלה זו תוכל להיבחן ולהידון ע""פ הצורך לפני ביהמ""ש המחוזי, אם המשיב יעלה טענות בהקשר זה. השאלה היחידה שאליה מתייחס הערעור היא שאלת הראייה החסויה. ליתר דיוק, השאלה היא האם חשיפת הראיה החסויה היא הכרחית כדי לאפשר למשיב להעלות את טענותיו ביחס לשיטת הפרופיילינג, או שמא הוא יוכל להעלות טענות אלה גם ללא חשיפה של הראייה. התשובה לכך היא שלילית.",השופטת רונן –
"ע""פ 8660∕22","	הערעור שלפנינו מופנה נגד פסק דינו של בית המשפט המחוזי מרכז-לוד (השופט ע' דרויאן-גמליאל) מיום 3.11.2022 בת""פ 58598-10-21. בפסק הדין זוכה המשיב נוכח חזרת המערערת מכתב האישום, על רקע קבלת עתירה לגילוי ראיה שהגיש המשיב לפי סעיף 45(א) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות). הערעור מופנה במהותו כלפי הכרעת בית המשפט המחוזי בהליך העתירה לגילוי ראיה (צ""א 24474-01-22) מיום 11.9.2022 בה הורה בית המשפט על מסירת חלק מחומר חקירה שהתבקש לחסותו.",השופט ד' מינץ:
