verdict,text,part
"ע""פ 4143∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4143∕17","ע""פ  4143/17",nothing
"ע""פ 4143∕17","ע""פ  4143/17",nothing
"ע""פ 4143∕17",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 4143∕17",כבוד השופט י' עמית,לפני:	
"ע""פ 4143∕17",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 4143∕17","ערעור על פסק דינו של בית המשפט המחוזי חיפה בתיק פ   011883-04-14 [פורסם בנבו] שניתן ביום 27.04.2017 על ידי כבוד סגן הנשיא, השופט א' אברהם",מדינת ישראל
"ע""פ 4143∕17","י""א באייר התשע""ח       ",תאריך הישיבה:
"ע""פ 4143∕17","עו""ד אחמד חמזה יונס ועו""ד מירב ח'ורי-קעואר",בשם המערער:
"ע""פ 4143∕17","עו""ד הילה גורני",בשם המשיבה:
"ע""פ 4143∕17","תקנות ההגנה (שעת-חירום), 1945: סע'  85, 85(1)(ג), 85(ג)(1)",חקיקה שאוזכרה: 
"ע""פ 4143∕17","פקודת מניעת טרור: סע'  2, 8",חקיקה שאוזכרה: 
"ע""פ 4143∕17","חוק המאבק בטרור, תשע""ו-2016: סע'  1, 6, 8(א), 9(א)(2), 23, 31, 32, 74, 100(ב)",חקיקה שאוזכרה: 
"ע""פ 4143∕17","חוק העונשין, תשל""ז-1977: סע'  5(א), 114, 114(ג), 114(ד), 34כא, 384, 384א",חקיקה שאוזכרה: 
"ע""פ 4143∕17","חוק איסור מימון טרור, תשס""ה-2005: סע'  1, 8, 8(א), 8(א)(2))., 9, 9(א)(2)",חקיקה שאוזכרה: 
"ע""פ 4143∕17","חוק איסור הלבנת הון, תש""ס-2000: סע'  3(א)(1), 3(ב), 9(ב), 21(א)(1), 18",חקיקה שאוזכרה: 
"ע""פ 4143∕17",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(1)(2)(5),חקיקה שאוזכרה: 
"ע""פ 4143∕17","פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  42, 51, 52",חקיקה שאוזכרה: 
"ע""פ 4143∕17",מיני-רציו:,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 4143∕17","* ערעור על פס""ד מחוזי בו הורשע המערער, עורך דין במקצועו, בשורה של עבירות ביטחוניות בגין העברת מסרים בין אסירי חמאס השוהים בבתי כלא שונים בישראל, ובין אסירי חמאס לגורמי חוץ ובעבירות כלכליות הקשורות לתמורה הכספית שקיבל עבור פעולותיו. הערעור על הכרעת הדין נדחה למעט זיכויו ממעשה אחד של מגע עם סוכן חוץ. הערעור על גזה""ד התקבל בחלקו באופן שהושת עליו עונש מאסר בפועל של 5.5 שנים חלף 7.5 שנים שגזר ביהמ""ש המחוזי.","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 4143∕17",* עונשין – עבירות – עבירות ביטחון,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 4143∕17",* עונשין – עבירות – מתן שירות להתאחדות בלתי מותרת,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 4143∕17",* עונשין – עבירות – מגע עם סוכן חוץ,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 4143∕17",* עונשין – עבירות – איסור פעולה ברכוש טרור,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 4143∕17",* פרשנות – דין – חוק המאבק בטרור,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 4143∕17",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 4143∕17",* עונשין – ענישה – מדיניות ענישה: עבירות שנעברו בידי עורך דין,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 4143∕17","ערעור על פס""ד מחוזי בו הורשע המערער, עורך דין במקצועו, בשורה של עבירות ביטחוניות בגין העברת מסרים בין אסירי חמאס השוהים בבתי כלא שונים בישראל, ובין אסירי חמאס לגורמי חוץ. כמו כן, המערער הורשע בעבירות כלכליות הקשורות לתמורה הכספית שקיבל עבור פעולותיו. על המערער הושת עונש הכולל, בין היתר, שבע וחצי שנות מאסר בפועל, וכן חולטו כספים שנתפסו בביתו ובחשבון הבנק שלו. ערעורו של המערער על הכרעת הדין מתמקד בהרשעתו בעבירות הביטחוניות, וערעורו על גזר הדין מופנה נגד עונש המאסר וגובה הסכומים שחולטו.",.
"ע""פ 4143∕17","ביהמ""ש העליון (מפי השופט י' עמית בהסכמת הנשיאה א' חיות והשופט ע' גרוסקופף) פסק:",.
"ע""פ 4143∕17","יש לדחות את הערעור על הכרעת הדין, זולת זיכוי המערער ממעשה אחד של מגע עם סוכן חוץ. יש לקבל באופן חלקי את ערעורו על גזר הדין, ולהשית על המערער עונש מאסר בפועל של חמש שנים וחצי, חלף עונש המאסר בפועל שנגזר עליו בביהמ""ש המחוזי. יתר רכיבי גזר הדין נותרו על כנם.",.
"ע""פ 4143∕17","המחלוקת העובדתית בין הצדדים מצומצמת ועיקרה נסב על שאלת מודעותו של המערער לזהות הגורמים עבורם פעל ולעובדה שהוא סיפק שירות לארגון החמאס. בעניין זה ביהמ""ש מקבל את מסקנת ביהמ""ש המחוזי, המעוגנת היטב בחומר הראיות, כי המערער היה מודע לטיב השירות שסיפק לחמאס. מסקנה זו עולה במישרין מתוכנם של חלק מן הדוחות שנכתבו על ידי המערער ומהודעותיו של המערער עצמו, והיא אף נשענת על ממצאי עובדה ומהימנות שנקבעו בבימ""ש קמא.",.
