verdict,text,part
"ע""פ 2662∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2662∕17","ע""פ  2662/17",nothing
"ע""פ 2662∕17",כבוד השופט י' דנציגר,לפני:	
"ע""פ 2662∕17",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 2662∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 2662∕17","ערעור על פסק דינו של בית משפט לנוער בבית המשפט המחוזי ירושלים מיום 21.02.2017 בת""פ 057197-02-16 שניתן על ידי כבוד השופט ד' טפרברג",מדינת ישראל
"ע""פ 2662∕17","כ""ד בכסלו תשע""ח",תאריך הישיבה:
"ע""פ 2662∕17",בשם המערערת:,(12.12.17)
"ע""פ 2662∕17","עו""ד מוחמד מחמוד",(12.12.17)
"ע""פ 2662∕17",בשם המשיבה:,(12.12.17)
"ע""פ 2662∕17","עו""ד תומר סגלוביץ'",(12.12.17)
"ע""פ 2662∕17",בשם שירות המבחן לנוער:,(12.12.17)
"ע""פ 2662∕17",גב' נביה חורי,(12.12.17)
"ע""פ 2662∕17",בשם הממונה על עבודות השירות:,(12.12.17)
"ע""פ 2662∕17","עו""ד אילנה איבגי; גב' ליאת כהן",(12.12.17)
"ע""פ 2662∕17","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  25(א)(1)","חוק העונשין, תשל""ז-1977: סע'  329(א)(2)"
"ע""פ 2662∕17",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  329(א)(2)"
"ע""פ 2662∕17","* ביהמ""ש העליון הקל בעונשה של המערערת – נערה בת 16, שתכננה לבצע פיגוע דקירה בהיותה בת 14 וכחודשיים – בנסיבות הייחודיות של המקרה, בין היתר, לאחר שההליך המשפטי בעניינה כלל ניסיון שלא צלח, להמיר את מאסרה מאחורי סורג ובריח במאסר בפועל שירוצה בדרך של עבודות שירות, משהתברר שאף מעסיק, לא הסכים לקבל אותה לעבוד אצלו.","חוק העונשין, תשל""ז-1977: סע'  329(א)(2)"
"ע""פ 2662∕17",* עונשין – ענישה – מדיניות ענישה: קטינים,"חוק העונשין, תשל""ז-1977: סע'  329(א)(2)"
"ע""פ 2662∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק העונשין, תשל""ז-1977: סע'  329(א)(2)"
"ע""פ 2662∕17",* עונשין – ענישה – דרכי ענישה: נוער,"חוק העונשין, תשל""ז-1977: סע'  329(א)(2)"
"ע""פ 2662∕17",* עונשין – ענישה – דרכי ענישה: עבודות שירות,"חוק העונשין, תשל""ז-1977: סע'  329(א)(2)"
"ע""פ 2662∕17","ערעור על גז""ד. המערערת – קטינה, תושבת אחת השכונות במזרח ירושלים, שהייתה בת 14 וכחודשיים בעת ביצוע העבירה – הורשעה במסגרת הסדר טיעון בעבירה של חבלה בכוונה מחמירה. עניינה של הפרשה בתכנון ביצוע פיגוע דקירה כלפי יהודים או חיילים ממניע לאומני. בסופו של יום המערערת לא השלימה את תכנונה לאחר שעוררה חשד ונעצרה ע""י קצין משטרה. שירות המבחן המליץ על השתת עונש מאסר שירוצה בעבודות שירות, מאסר על תנאי והעמדתה בצו פיקוח קצין מבחן לתקופה של שנה. בסופו של יום, ביהמ""ש המחוזי השית על המערערת עונש מאסר בן 14 חודשים, בקיזוז ימי מעצרה; מאסר מותנה בן 12 חודשים וצו מבחן ל-12 חודשים מיום שחרורה. בעקבות הנחיית בימ""ש זה, שירות המבחן בחן את התאמתה של המערערת לריצוי מאסר בדרך של עבודות שירות אולם עמדתו הייתה שלילית בהתבסס על עמדת גורמי הבטחון. כן צוין כי לא נמצא מקום מתאים להשמתה בעבודות שירות.",.
"ע""פ 2662∕17","ביהמ""ש העליון (מפי השופט י' דנציגר בהסכמת השופטים ע' פוגלמן ומ' מזוז) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 2662∕17","הלכה פסוקה היא כי מערכת השיקולים שיש להפעיל בעת גזירת עונשו של קטין היא שונה וייחודית מזו שיש להפעיל ביחס לעבריין בגיר. הדבר נובע, בין היתר, מהוראותיו של חוק הנוער (שפיטה, ענישה ודרכי טיפול). עוד נפסק, כי מדיניות הענישה הנוהגת והראויה בעניינם של עבריינים קטינים מעניקה משקל רב לעצם קטינותם, זאת משורה של טעמים, הגם שקטינוּת, כשלעצמה, אינה מעניקה חסינות מפני ענישה ראויה שעה שמדובר בעבריין קטין שביצע פשע חמור. בין השיקולים שעל ביהמ""ש לשקול בבואו להכריע בדבר העונש שיושת על העבריין הקטין, נמנים שיקולים אלה: גילו של הקטין בעת ביצוע העבירה; האם הביע הקטין חרטה כנה על ביצוע העבירה והאם הוא נטל אחריות למעשיו; שאלת קיומו של עבר פלילי אצל הקטין; סיכויי השיקום של הקטין; וחומרת מעשיו של הקטין.",.
"ע""פ 2662∕17","במקרה דנן מדובר בקטינה שעברה נקי, שהייתה בת 14 וכחודשיים בעת ביצוע העבירה, שהביעה חרטה על ביצוע העבירה ונטלה אחריות למעשיה. להערכת שירות המבחן סיכויי שיקומה של המערערת טובים. באשר לחומרת העבירה שבביצועה הודתה; אין חולק כי מדובר בעבירה חמורה. ואולם, גם לא ניתן להתעלם מכך שבסופו של יום לא נפגע איש ממעשיה של המערערת ולא נגרם נזק כלשהו בעטיים.",.
"ע""פ 2662∕17","בנסיבות אלה יתכן שהיה מקום להורות שהמערערת תרצה עונש מאסר בדרך של עבודות שירות, כשבמקביל יימשך ההליך הטיפולי-שיקומי בעניינה בחסות שירות המבחן. ואולם, מתברר כי אין ולוּ מעסיק אחד שיהיה מוכן לקלוט את המערערת בעסקו במסגרת עבודות שירות, והדבר נעוץ מן הסתם בעבירה החמורה שבביצועה הודתה המערערת. בנסיבות אלה לא הונחה לפני ביהמ""ש חוות דעת של הממונה ממנה עולה כי השמת המערערת בעבודות שירות אפשרית. בשולי הדברים, ולא למעלה מן הצורך, הוער כי אם היה מוצג מעסיק מתאים, המקובל על הממונה, שהיה מביע נכונות לקלוט את המערערת בעסקו במסגרת עבודות שירות, ביהמ""ש היה ממליץ להורות על קבלת הערעור והמרת עונש המאסר בפועל שהושת על המערערת בעונש מאסר לריצוי בעבודות שירות, זאת על אף חוות דעת שירות הבטחון הכללי שהוגשה לממונה.",.
"ע""פ 2662∕17","משלא נמצא מעסיק כזה, ביקש ביהמ""ש לברר אם המערערת והוריה יסכימו להשמתה של המערערת במעון נעול חלף עונש מאסר מאחורי סורג ובריח. שהייה במעון הייתה מאפשרת למערערת השתלבות בהליך טיפולי-שיקומי שהיה מצעידה, כך יש להניח, להמשך חיים נורמטיביים. ואולם, הגם שבשלב מסוים הייתה הסכמה לכך, בחרו המערערת והוריה לחזור בהם מהסכמתם וביהמ""ש סבור כי אין מקום, בנסיבותיו המיוחדות של המקרה דנן, לכפות על המערערת השתלבות במעון נעול בניגוד לרצונה ובניגוד לרצון הוריה.",.
"ע""פ 2662∕17","משכך, לא נותר לנו אלא להכריע בשאלה האם העונש שהושת על המערערת חורג לחומרה באופן המצדיק התערבות בו. ביהמ""ש משיב על כך בחיוב, כעולה מנסיבות העניין הייחודיות:",.
"ע""פ 2662∕17","ההליך המשפטי בעניינה של המערערת כלל ניסיון להמיר את מאסרה מאחורי סורג ובריח במאסר בפועל שירוצה בדרך של עבודות שירות, ונעשו מאמצים על מנת למצוא את המסגרת המתאימה לכך. על אף שבסופו של יום ניסיון זה לא צלח, ביהמ""ש סבור שבנסיבותיו הפרטניות של המקרה לא ניתן להתעלם מכך בעת ההכרעה בשאלה אם יש מקום להקל בעונשה של המערערת אם לאו.",.
"ע""פ 2662∕17","משך הזמן שחלף מאז שנעברה העבירה (כשנתיים) ועד להכרעה בערעור התארך, בין השאר, עקב הניסיונות לברר התאמתה של ענישה חלופית למאסר מאחורי סורג ובריח למערערת, בין אם בדמות של מאסר בפועל שירוצה בדרך של עבודות שירות, ובין אם בדמות של השמה במעון נעול.",.
"ע""פ 2662∕17","שהות המערערת במעצר מאחורי סורג ובריח במשך כחודשיים, ובמעצר באיזוק אלקטרוני במשך למעלה מעשרה חודשים.",.
"ע""פ 2662∕17","היותה של המערערת קטינה בת 14 שנים וחודשיים בעת ביצוע העבירה, ובת 16 שנים כיום.",.
"ע""פ 2662∕17","משכך, הוחלט לקבל את הערעור, ולקבוע כי יושת על המערערת עונש מאסר בן שמונה חודשים, מבלי שינוכו מתקופת מאסר זו ימי מעצרה. שאר רכיבי העונש יעמדו בעינם.",.
"ע""פ 2662∕17","כנגד המערערת – קטינה, תושבת אחת השכונות במזרח ירושלים, שהייתה בת 14 וכחודשיים בעת ביצוע העבירה – הוגש ביום 26.2.2016 כתב אישום שעניינו חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",השופט י' דנציגר:
"ע""פ 2662∕17","ביום 2.11.2016 הודתה המערערת, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן ונקבעה אשמתה. לא הושגה הסכמה בין הצדדים לעניין העונש.",השופט י' דנציגר:
"ע""פ 2662∕17","לפי כתב האישום המתוקן, על רקע של מתיחות דתית ולאומית נמשכת, ובין השאר ביחס למתחם הר הבית בירושלים, החל גל של פיגועי טרור אלימים ורצחניים כנגד אזרחים יהודים חפים מפשע וכנגד כוחות הבטחון, באמצעות כלי נשק קרים וחמים, במטרה לרוצחם נפש. כתוצאה מגל הטרור נרצחו עד למועד הגשת כתב האישום עשרות אזרחים ואנשי כוחות הבטחון ומאות נפצעו, מהם גם פצועים באורח קשה.",השופט י' דנציגר:
"ע""פ 2662∕17","עובר ליום 15.2.2016 – ולאחר שצפתה בשידורי הטלוויזיה של ערוץ ""אל אקצא"" על פיגועי דקירה – גמלה בליבה של המערערת ההחלטה ליטול חלק במאבק הלאומי והדתי, על דרך של ביצוע פיגוע דקירה כלפי יהודים או חיילים במטרה לפצוע אותם.",השופט י' דנציגר:
"ע""פ 2662∕17","המערערת שוחחה עם חברתה (להלן: ""החברה"") על הכוונה לבצע פיגוע דקירה נגד יהודים מתנחלים או חיילים, ואף הציעה לה שהשתיים יספרו על כוונתן לבצע פיגוע גם לחברה נוספת (להלן: ""החברה הנוספת""), והאחרונה הביעה את רצונה להשתתף בפיגוע.",השופט י' דנציגר:
"ע""פ 2662∕17","ביום 15.2.2016 בבוקר נטלה המערערת סכין מטבח חדה בעלת להב באורך של כ-18 ס""מ וכן סכין ציד בעלת להב של כ-15 ס""מ (להלן: ""הסכינים"") במטרה לעשות בהן שימוש בפיגוע, והחביאה את הסכינים בילקוט בית הספר שלה. בשעה 07:00 לערך יצאה המערערת מביתה לבית הספר עם הילקוט ובתוכו שתי הסכינים.",השופט י' דנציגר:
"ע""פ 2662∕17","בעקבות מעצרה של החברה, אמרה החברה הנוספת למערערת שהיא מפחדת ואין בכוונתה לצאת לבצע פיגוע דקירה. בליבה של המערערת גמלה ההחלטה כי היא תבצע לבדה את פיגוע הדקירה, ובסוף יום הלימודים, בשעה 14:30 לערך, עלתה על אוטובוס לכיוון העיר העתיקה בירושלים. לפני שירדה מהאוטובוס הוציאה המערערת את אחת משתי הסכינים מהילקוט והחביאה אותה בכיס מעילה. לאחר שירדה מהאוטובוס ונכנסה לעיר העתיקה סרקה את האזור בו צעדה במשך דקות ארוכות בחיפוש אחר קורבן יהודי כדי לדוקרו.",השופט י' דנציגר:
"ע""פ 2662∕17","קצין משטרה הבחין במערערת ,שהתנהגותה עוררה את חשדו, וביקש שתוציא את ידיה מכיס מעילה. המערערת הוציאה את ידה השמאלית. קצין המשטרה ביקש שתוציא גם את היד השניה מהמעיל, והמערערת הוציאה את יד ימינה מכיס מכנסיה (כך לפי כתב האישום המתוקן – י.ד.) ואחזה בסכין בידה. המערערת נעצרה במקום.",השופט י' דנציגר:
"ע""פ 2662∕17","לפי הסיפא לכתב האישום המתוקן, במעשיה המתוארים, ניסתה המערערת שלא כדין לפגוע באדם בסכין בכוונה להטיל באדם נכות או מום או לגרום לו חבלה חמורה.",השופט י' דנציגר:
