verdict,text,part
"ע""פ 6950∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6950∕17","ע""פ  6950/17",nothing
"ע""פ 6950∕17",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 6950∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 6950∕17",כבוד השופט א' שטיין,לפני:	
"ע""פ 6950∕17","ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים בתפ""ח 4642-10-15 מיום 11.7.2017 שניתן על ידי כב' סג""נ  י' נועם וכב' השופטים ר' פרידמן-פלדמן ומ' בר-עם",מדינת ישראל
"ע""פ 6950∕17","י""ח באדר ב התשע""ט (25.3.2019)	",תאריך הישיבה:
"ע""פ 6950∕17","עו""ד וסים דכוור ",בשם המערער:
"ע""פ 6950∕17",בשם המשיבה:,בשם המערער:
"ע""פ 6950∕17","עו""ד קובי מושקוביץ",בשם המערער:
"ע""פ 6950∕17","עו""ד קובי מושקוביץ",בשם המערער:
"ע""פ 6950∕17","חוק העונשין, תשל""ז-1977: סע'  192, 334, 335(1)(1), 335(ב), 345(א)(1), 347(ב), 382(ב), 382(ב)(1)",חקיקה שאוזכרה: 
"ע""פ 6950∕17",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 6950∕17","* בימ""ש דחה ערעור על הכרעת דין בה הורשע המערער פה אחד במסגרת האישום הראשון בביצוע עבירות אלימות כלפי בת זוג, וזוכה ברוב דעות, במסגרת האישום השני, מעבירת מין ומעבירה של תקיפת בת זוג. נפסק כי אין בזיכוי המערער מעבירת המין כדי לשמוט את הבסיס תחת קביעות עובדה ומהימנות בכל הנוגע לעבירות האלימות, וכי הרשעת המערער בעבירות האלימות מבוססת כנדרש.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 6950∕17",* ראיות – מהימנות – התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 6950∕17",* ראיות – מהימנות – סתירות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 6950∕17",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 6950∕17",* בתי-משפט – ערעור – התערבות בממצאי מהימנות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 6950∕17","ערעור על הכרעת דין של בימ""ש המחוזי אשר הרשיע את המערער פה אחד, לאחר שמיעת ראיות, במסגרת האישום הראשון, בשתי עבירות של פציעה בנסיבות מחמירות, בשתי עבירות של תקיפת בת זוג ובשתי עבירות של איומים. המערער זוכה ברוב דעות, במסגרת האישום השני, מעבירה של מעשה סדום ומעבירה של תקיפת בת זוג. הדיון נסב אודות השאלה האם זיכוי המערער מעבירת המין שומט את הקרקע תחת הרשעתו בעבירות האלימות, לנוכח האופן שבו נבחנה עדות המתלוננת כעדות יחידה של מתלוננת בעבירות מין ואלימות גם יחד; ואודות השאלה האם הרשעת המערער בעבירות האלימות מבוססת כנדרש.",.
"ע""פ 6950∕17",בית המשפט העליון (מפי השופט קרא ובהסכמת הנשיאה חיות והשופט שטיין) דחה את הערעור ופסק כי:,.
"ע""פ 6950∕17","הרשעת המערער בעבירות האלימות התבססה על קביעות עובדה ומהימנות שנפרסו בדעת המיעוט ואליהן הצטרפה דעת הרוב. ככלל, בקביעות מסוג זה נמנעת ערכאת הערעור מלהתערב ולא נמצא כי מתקיים חריג המצדיק התערבות בקביעות אלה. דעת המיעוט ביססה את הרשעת המערער על עדותה היחידה של המתלוננת תוך מילוי חובת ההנמקה שבדין. חובת הנמקה זו קיימת ביחס לעבירות מין בלבד ובימ""ש אינו חייב להידרש לה ביחס לעבירות אלימות, לרבות עבירות של אלימות במשפחה. מכאן, שבימ""ש קמא יישם אמת מידה ראייתית מחמירה יותר בבחינת התשתית הראייתית. העובדה כי חוות דעת המיעוט בחנה את עדות המתלוננת לפי אמות המידה הנהוגות ביחס לעבירות מין, בשל המסכת העובדתית שעליה העידה שהתייחסה לעבירות מין ואלימות בתוך המשפחה אינה משמיטה את הבסיס תחת קביעותיה בנוגע לעבירות האלימות. הפסיקה הכירה במאפיינים הייחודיים הכרוכים בנסיבות ביצוע עבירות אלימות במשפחה ועמדה על המשותף בין עבירות אלה לעבירות מין ועל אופן בחינת עדות המתלוננת וטיב ראיות החיזוק. לפיכך, אין בזיכוי המערער מעבירת המין כדי לשמוט את הבסיס תחת קביעות העובדה והמהימנות של דעת המיעוט בכל הנוגע לעבירות האלימות כלפי המתלוננת.",.
