verdict,text,part
"ע""פ 4502∕16",כבוד השופט ח' מלצר,לפני:   
"ע""פ 4502∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 4502∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 4502∕16","ערעור על גזר דינו של בית המשפט המחוזי בחיפה, מיום 16.5.2016, בתפ""ח 16531-09-14, [פורסם בנבו] שניתן על ידי כב' השופטים: ר' שפירא – סג""נ; א' אליקים; ת' נאות פרי",מדינת ישראל
"ע""פ 4502∕16","י""א באלול התשע""ו",תאריך הישיבה:
"ע""פ 4502∕16","עו""ד יאיר נדשי ",בשם המערער:
"ע""פ 4502∕16","עו""ד יעל שרף",בשם המשיבה:
"ע""פ 4502∕16",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 4502∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 4502∕16","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 348(ג1)",חקיקה שאוזכרה: 
"ע""פ 4502∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4502∕16","* בימ""ש פסק כי, הגם שאין בגזר הדין של בימ""ש קמא סטייה מהותית מרמת הענישה המקובלת בעבירות בהן הורשע המערער – אינוס ומעשה מגונה, יש מקום ליתן משקל רב יותר למצבו הרפואי הלא פשוט ולהפחית 6 חודשי מאסר מתקופת המאסר שהושתה על המערער, כך שעונשו יעמוד על 60 חודשי מאסר לריצוי בפועל.",חקיקה שאוזכרה: 
"ע""פ 4502∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 4502∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 4502∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 4502∕16","המערער הורשע בבימ""ש המחוזי בעבירות של אינוס, ומעשה מגונה. בעקבות הרשעתו בדין, נגזרו על המערער: 66 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו; 2 עונשים מותנים; תשלום פיצויים בסך 50,000 ₪ למתלוננת א', ובסך 30,000 ₪ למתלוננת י'. הערעור נסב על עונש המאסר בפועל.",.
"ע""פ 4502∕16",בית המשפט העליון (מפי השופט שהם ובהסכמת השופטים מלצר והנדל) קיבל את הערעור ופסק כי:,.
"ע""פ 4502∕16","המערער הורשע בביצוע עבירות מין חמורות בשתי מתלוננות צעירות, שהגיעו מרצונן לביתו, והוא ניצל את שעת הכושר כדי לבצע מעשה אינוס במתלוננת אחת, ומעשים מגונים במתלוננת האחרת. המערער לא שעה לבקשותיהן החוזרות ונשנות של המתלוננות, כי יחדל ממעשיו, והתעלם מאמירותיהן המפורשות כי אין ברצונן לקיים עמו יחסי מין, וכפה את עצמו עליהן תוך פגיעה קשה בכבודן ובאוטונומיה שלהן על גופן. על הנזקים החמורים שנגרמו למתלוננות ניתן ללמוד מתסקירי נפגעות העבירה, המלמדים על מצבן הנפשי והפיזי הקשה.",.
"ע""פ 4502∕16","בעבירות אינוס, כמו גם בעבירות של מעשים מגונים, קיים מנעד רחב של עונשים, בהתאם לנסיבות ביצוע העבירה ולנסיבותיו האישיות של המבצע, אך מדובר, ככלל, בעונשי מאסר לריצוי בפועל. במקרה דנן נראה כי בימ""ש קמא שקל את כלל השיקולים הצריכים לעניין, בגוזרו את עונשו של המערער, ובין יתר השיקולים לקולה, ניתן משקל נכבד למצבו הרפואי הקשה של המערער, כמו גם ליתר נסיבותיו האישיות. עם זאת, יש מקום ליתן משקל רב יותר למצבו הרפואי הלא פשוט של המערער ולהפחית 6 חודשים מעונש המאסר שהושת עליו. לפיכך, עונש המאסר של המערער יעמוד על 60 חודשים בניכוי ימי מעצרו. אין שינוי ביתר חלקי גזר הדין.",.
"ע""פ 4502∕16","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בחיפה, שניתן ביום 16.5.2016, בתפ""ח 16531-09-14, [פורסם בנבו] על ידי כב' הרכב השופטים: ר' שפירא – סג""נ, א' אליקים, ו-ת' נאות פרי. יצוין, כי מלכתחילה השיג המערער גם על הכרעת הדין שניתנה בעניינו, אך לאחר שמיעת הערותינו, הודיע עו""ד יאיר נדשי, בא כוחו של המערער, על דעת מרשו, כי הוא חוזר בו מהערעור על הכרעת הדין ומתמקד בשאלת העונש בלבד.",השופט א' שהם:
