verdict,text,part
"ע""פ 7270∕18","בית המשפט דחה את בקשת הפסילה על אתר, בציינו כי דן בכתב האישום משנת 2017 לאחר הודאתו של המערער בכתב אישום מתוקן במסגרת ""יום מוקד"" ולפיכך לא נדרש לקבוע ממצאי מהימנות ביחס למערער באותו תיק ולא נחשף לחומר הראיות. אשר לטענה הנוגעת לדיון שהתקיים בהליך המעצר, הבהיר בית המשפט כי דובר בבקשה נקודתית להקלה מסוימת בתנאי השחרור וכי הדיון בה אמנם זכור לו, אך זאת בשל זהות הסניגור שייצג את המערער ולא בשל עניינו של המערער. בית המשפט הוסיף וציין בהקשר זה כי ביום שבו התקיים הדיון בבקשת המערער התקיימו בפניו דיונים רבים נוספים בענייני מעצר, כי לא נחשף לחומר ראיות וכי אף אם הוגשו לעיונו תסקירים או נטען דבר מה בנוגע לאמור בהם - הדברים אינם זכורים לו. בית המשפט ציין עוד כי כתב האישום הועבר לטיפולו בשל מניעותם של שניים מן השופטים האחרים בבית המשפט לדון בתיק ולבסוף קבע כי הוא לא נחשף לראיות או למסמכים שיש בהם כדי להקים חשש ממשי למשוא פנים כלפי המערער. עם זאת, בתיאום עם סגן הנשיא, הורה בית המשפט על העברת כתב האישום משנת 2017 לטיפולו של שופט אחר, על מנת להסיר כל חשש מליבו של המערער ולצורך מראית פני הצדק.",פסק-דין
"ע""פ 7270∕18","על החלטה זו הוגש הערעור דנן. המערער שב וטוען כי משהמותב קבע את אשמתו בכתב האישום משנת 2017 ""שעניינו הממשק בין אלימות לדרישת כסף"", לא יהיה בידו להכריע ללא משוא פנים בכתב האישום מושא הערעור שעניינו דומה ומוסיף כי נוכח הקרבה העניינית בין שני התיקים והסמיכות במועדי העבירות והדיונים, ההשפעה על תודעת המותב היא משמעותית ובלתי הפיכה. המערער מתייחס אף לדיון שקיים בית המשפט בהליך המעצר ולכך שנחשף לתסקירים שליליים ביחס אליו וטוען כי אין לאפשר לתסקירי מעצר אלו להשפיע על המותב בבואו להכריע את דינו. המערער סבור כי העובדה שעניינים שונים ""אינם זכורים"" למותב אינה משנה שכן תיתכן השפעה לא מודעת של המידע שאליו נחשף המותב. עוד טוען המערער כי בית המשפט שגה בכך שהעביר את הדיון בכתב האישום משנת 2017 למותב אחר שכן לא יהיה בהעברה זו כדי לרפא את אשר ננטע בתודעת המותב, והוא מבקש להורות כי הדיון בכתב האישום הנוכחי הוא שיועבר לדיון בפני מותב אחר. המערער מצרף לערעור ארבעה תסקירים אליהם נחשף המותב.",פסק-דין
"ע""פ 7270∕18","המשיבה מתנגדת לקבלת הערעור. לשיטתה, העובדה כי בית המשפט מודע לכך שהנאשם העומד בפניו הודה בביצוע עבירת תקיפה סתם, אינה מקימה חשש ממשי למשוא פנים כלפיו ביחס לתיק אחר ובעבירה אחרת, חמורה יותר, של סחיטה באיומים. באשר לדיון בעניין מעצרו של המערער טוענת המשיבה כי מדובר בדיון המשך בלבד, בבקשה לפתיחת חלון חד פעמי במעצר בפיקוח האלקטרוני וכי בית המשפט לא נחשף לחומר ראיות והחלטתו התבססה בעיקר על הקביעות בהחלטות קודמות שניתנו על ידי מותב אחר שדן במעצרו של המערער. עוד מוסיפה המשיבה כי אין עילה לפקפק באמירת המותב לפיה תוכן הדיון וההחלטה אינם זכורים לו שכן מדובר בדיון שהתקיים במסגרת תורנות בפגרה בה נדונו בפני המותב תיקי מעצר רבים.",פסק-דין
"ע""פ 7270∕18",לאחר שעיינתי בערעור על נספחיו באתי לידי מסקנה כי דינו להידחות.,פסק-דין
"ע""פ 7270∕18","	כבר נפסק בעבר כי העובדה ששופט דן בתיק אחר של אותו נאשם אין בה כשלעצמה כדי להקים עילה לפסילת המותב, אלא במקרים חריגים שבהם הנסיבות הרלוונטיות עשויות להוביל למסקנה אחרת (ע""פ 6792/18 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (22.10.2018); ע""פ 8091/17 ‏ארביב נ' הוועדה המקומית לתכנון ובניה אשדוד, [פורסם בנבו] פסקה 7 (23.10.2017); ע""פ 286/01 לידני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (4.2.2001)). בענייננו, בית המשפט דן בכתב האישום משנת 2017 והחליט על סמך הודאת המערער כי הוא עבר את העבירה שיוחסה לו. במסגרת אותו הליך לא התקיימו דיוני הוכחות, המותב לא נדרש לחומר הראיות ולא קבע ממצאי מהימנות ביחס למערער. המותב אף ציין בהחלטתו כי טרם קרא את התסקיר שעל הגשתו הורה. כמו כן, אין לקבל את טענת המערער כי קיימת ""קרבה עניינית"" בין שני ההליכים המצדיקה את פסילת המותב היושב בדין ובוודאי שאין מקום לטענה בדבר קירבה כזו לאחר שהמותב הורה מתוך זהירות יתר – אשר ספק אם נדרשה כלל – כי המשך הדיון בכתב האישום משנת 2017 יועבר למותב אחר. ",פסק-דין
"ע""פ 7270∕18","	טענת המערער כי יש לפסול את המותב עקב ההחלטה שנתן בבקשת המערער בהליך המעצר אף היא דינה להידחות. אכן, כבר נפסק כי מצב דברים שבו מותב הדן בעניין מעצרו של נאשם דן גם באישום לגופו, איננו רצוי, אולם הוא איננו מקים בהכרח עילת פסלות ויש לבחון האם הדיון שהתקיים בענייני המעצר מבסס חשש ממשי למשוא פנים בניהול ההליך המשפטי (ראו ע""פ 3102/18 אלסנע נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (25.4.2018); ע""פ 5251/17 אלמקייס נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (3.7.2017); סעיף 77א לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984). אינני סבורה כי בענייננו מתעורר חשש כזה. בהחלטתו מיום 10.10.2018 ציין המותב מפורשות כי הוא לא נחשף לחומר הראיות בתיק וכי לא זכורים לו תסקירים שהוגשו או טענות שנטענו בעניינם. קביעה זו היא מתקבלת על הדעת בהינתן העובדה שהדיון שהתקיים בפני המותב התמקד בבקשת המערער לפתיחת ""חלון"" חד-פעמי בפיקוח האלקטרוני, וכן בהינתן העובדה שלצד אותו הדיון התקיימו בפני המותב באותו היום מספר רב של דיוני מעצרים. ",פסק-דין
"ע""פ 7270∕18","	אשר על כן, הערעור נדחה. ",פסק-דין
"ע""פ 7270∕18"," ניתן היום, ‏ז' בכסלו התשע""ט (‏15.11.2018). ",פסק-דין
"ע""פ 7270∕18", ה נ ש י א ה,54678313
"ע""פ 7270∕18",   18072700_V02.doc   דז,_________________________
"ע""פ 7270∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 7270∕18",ה א' חיות 54678313-7270/18,_________________________
"ע""פ 7270∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7270∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
