verdict,text,part
"ע""פ 990∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 990∕21","ע""פ  990/21",nothing
"ע""פ 990∕21",כבוד השופטת ע' ברון,לפני:	
"ע""פ 990∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 990∕21",כבוד השופט ח' כבוב,לפני:	
"ע""פ 990∕21",מדינת ישראל,המשיבים:
"ע""פ 990∕21",נפגעי העבירה,המשיבים:
"ע""פ 990∕21","ערעור על פסק דינו של בית המשפט המחוזי חיפה מיום 31.12.2020 בתפ""ח 52343-02-19 שניתן על ידי כבוד השופטים: א' לוי, ע' קוטון וא' באומגרט",המשיבים:
"ע""פ 990∕21","כ""ה באלול התשפ""ב       ",תאריך הישיבה:
"ע""פ 990∕21","עו""ד אהוד בן יהודה ",בשם המערער:
"ע""פ 990∕21",בשם המשיבה 1:,בשם המערער:
"ע""פ 990∕21","עו""ד שרית משגב",בשם המערער:
"ע""פ 990∕21",בשם המשיבים 2:,בשם המערער:
"ע""פ 990∕21",בשם שירות המבחן לנוער:,מר מוסא מוסא
"ע""פ 990∕21","עו""ס טלי סמואל",מר מוסא מוסא
"ע""פ 990∕21","אורי שהם;לי-אור שחרור, ""ענישה מופחתת או אחריות מופחתת בעבירת הרצח"", ספר מנחם פינקלשטיין - משפט, ביטחון וספר,  (שרון אפק, עופר גרוסקופף, שחר ליפשיץ, אלעד שפיגלמן) 443",כתבי עת:
"ע""פ 990∕21","ישגב נקדימון   הגנה מן הצדק    (מהדורה 3, 2021)",ספרות:
"ע""פ 990∕21","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",ספרות:
"ע""פ 990∕21","חוק העונשין, תשל""ז-1977: סע'  31, 41, 77(א), 97, 98, 107, 111, 113(ב), 121(ב), 144(ב), 245(א), 300(א), 311א, 34כא, 369, 413ה, 428, ב א'",חקיקה שאוזכרה: 
"ע""פ 990∕21","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21(א)",חקיקה שאוזכרה: 
"ע""פ 990∕21","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א(א)",חקיקה שאוזכרה: 
"ע""פ 990∕21","חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'  5ב(א)",חקיקה שאוזכרה: 
"ע""פ 990∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 990∕21","* נדחה ערעור על עונש מאסר בפועל בן 25 שנים ופיצוי מירבי לנפגעי העבירה שהושתו על המערער בגין הרשעתו ברצח ובעבירות נוספות. זאת, לאחר שנדחו טענות המערער כי לא ניתן משקל מספק למעורבותו של מעורב נוסף בפרשה ולמחדלי החקירה בקביעת עונשו; כי לא ניתן משקל מספק לנסיבות מקלות; כי לפי סעיף 41 לחוק העונשין העונש המקסימלי שניתן להשית עומד על 20 שנות מאסר, ונקבע כי חל סעיף 311א לחוק שמעניק לבימ""ש שיקול דעת להטיל עונש קצוב בזמן עד ל-30 שנות מאסר בפועל; כן נדחתה הטענה כי לא היה מקום לקבוע שהעונש ירוצה במצטבר לעונשים בתיק אחר ונקבע שאין מקום להתערב ברכיב הפיצוי.",חקיקה שאוזכרה: 
"ע""פ 990∕21",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 990∕21",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 990∕21",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 990∕21",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,חקיקה שאוזכרה: 
"ע""פ 990∕21",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 990∕21",* עונשין – ענישה – מאסר עולם,חקיקה שאוזכרה: 
"ע""פ 990∕21",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 990∕21","המערער הורשע בבימ""ש המחוזי בביצוע העבירות הבאות: רצח לפי סעיף 300(א) לחוק העונשין; נשיאת נשק והובלתו; חטיפה; סחיטה באיומים; הדחה בחקירה; וחבלה במזיד ברכב. על המערער הושתו 25 שנות מאסר בפועל; שנתיים מאסר על תנאי; ופיצוי לנפגעי העבירה בסך כולל של 258,000 ש״ח. הערעור מופנה נגד העונש בלבד.",.
"ע""פ 990∕21",בית המשפט העליון (מפי השופט כבוב ובהסכמת השופטים ברון ושטיין) דחה את הערעור ופסק כי:,.
"ע""פ 990∕21","בימ""ש קבע כי אין זה מקרה המצדיק התערבות של ערכאת הערעור בשיקול הדעת המוענק לערכאה הדיונית בקביעת העונש ההולם. בגזר הדין לא נפלה כל טעות, ולא נמצא כי העונש שהושת על המערער סוטה באופן ניכר ממדיניות הענישה הראויה והמקובלת בעבירות בהן הוא הורשע.",.
"ע""פ 990∕21","טענת המערער כי בימ""ש קמא שגה משלא העניק משקל מספק למעורבות של מעורב אחר בפרשה כמו גם למחדלי החקירה, שעה שגזר את דינו נדחתה. ראשית, אין להתערב בקביעת בימ""ש קמא כי המערער הוא האחראי הבלעדי בביצוע מעשה הרצח, עליה לא הוגש ערעור, ובנוסף אין זהות בין חלקם בפרשה. שנית, מקומן הטבעי של טענות המערער אשר לקיומם של מחדלי חקירה הוא בשלב בירור אשמתו והמערער נמנע מלהעלות את טענותיו בדבר מחדלי חקירה עד לשלב הסיכומים. מכל מקום, משלא הייתה כל השפעה ישירה של מחדלי החקירה הנטענים על עניינו של המערער, אין מקום לקבל את טענתו להקלה בעונשו; אמנם ייתכנו מצבים בהם מחדלי חקירה בעניינו של שותף אחד לביצוע עבירה יביאו לתוצאה המפלה שותף אחר באופן שעשוי להצדיק הקלה בעונשו של האחרון, ואף לזכותו בדין, וזאת מטעמי הגנה מן הצדק. אך לא כך המצב בענייננו, נוכח הקביעה באשר לחלקו של המעורב הנוסף בפרשה.",.
"ע""פ 990∕21","הטענה כי נסיבות ביצוע העבירה ונסיבותיו האישיות של המערער מצדיקות הקלה בעונשו, כאשר יש להתחשב בכך שהוא היה קטין בעת שביצע את העבירות, היה תחת השפעת סם מסוכן ובכך שהוא ביצע את הרצח מתוך תחושת איום, נדחתה. מעשי המערער מנוגדים לערכי יסוד מוסריים, משפטיים וחברתיים ולא נעשו בפזיזות או באימפולסיביות, ולא מתוך תחושת חשש או איום מפני המנוח. אכן, כאשר נדרש בימ""ש לגזור את דינו של קטין שהורשע בדין, עליו לתת משקל מיוחד לשיקולי שיקום, אך על בימ""ש לתת גם את הדעת ליתר שיקולי הענישה, ובהם הרתעה וגמול. לאור נסיבות ביצוע העבירות וחומרתן, כמו גם תסקיר שירות המבחן, בצדק נקבע כי אין לבכר את שיקולי השיקום בעניינו של המערער. דומה כי דרכו של המערער לשיקום עצמי עודנה ארוכה, כך ששיקולי השיקום טרם בשלו לצורך הקלה בעונשו. בהתאם, העונש שהושת על המערער מידתי ביחס למעשיו, ואף בימ""ש המחוזי הקל עמו מתוך תקווה לשיקומו.",.
"ע""פ 990∕21","הטענה כי בימ""ש קמא שגה עת שגזר עליו 25 שנות מאסר, מקום בו העונש המקסימלי שניתן להשית על מי שהורשע בעבירת הרצח לפי סעיף 300(א) לחוק, שאינו עונש של מאסר עולם, הוא 20 שנות מאסר, נדחתה. מטרת סעיף 311א לחוק היא להחריג את התחולה של סעיף 41 לחוק, מעבירות של גרימת מוות. לבימ""ש שיקול דעת רחב בקביעת העונש בעבירות גרימת מוות, שלצידן נקבע עונש מאסר עולם שאינו עונש חובה והחוק קובע הסדר בעל שני מסלולים מקבילים לגזירת עונשו של מי שהורשע בעבירה כזו: הראשון, הטלת עונש מאסר עולם שאינו קצוב בזמן; והשני, הטלת עונש מאסר קצוב בזמן, שאינו עולה על 30 שנים. נוכח אמור, סעיף 41 לחוק אינו חל, וחלף זאת חל סעיף 311א, אשר מעניק לבימ""ש שיקול דעת להטיל עונש קצוב בזמן עד ל-30 שנות מאסר בפועל, כפי שעשה בימ""ש קמא.",.
"ע""פ 990∕21","אשר לאופן ריצוי העונש, השיקולים שינחו את בימ""ש, לצורך הכרעה בדבר אופן ריצוי עונשי מאסר שהושתו על אדם בגין עבירות שונות הם: קיומה של זיקה בין העבירות בהן הורשע הנאשם; שיקולים הנוגעים למהות העבירה וחומרתה; מידת הפגיעה והנזק שמעשי הנאשם יצרו; ושיקולים של גמול והרתעה. בענייננו, כל אלה תומכים במסקנה כי ראוי שהעונש שהושת על המערער ירוצה במצטבר לעונש שהושת עליו בתיק אחר; אין מקום להתערב בפיצוי נפגעי העבירה. עצם היות המערער קטין בעת שביצע את העבירות בהן הוא הורשע, אינו טעם המצדיק התערבות בפיצוי. בנוסף, מצוקה כלכלית של מי שהורשע בפלילים או של משפחתו אינה מהווה שיקול בעת קביעת פיצוי לנפגעי עבירה במסגרת הליך פלילי.",.
"ע""פ 990∕21","ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב׳ השופטים א׳ לוי, ע׳ קוטון ו-א׳ באומגרט) בתפ״ח 52343-02-19 מיום 31.12.2020, בגדרו הושתו על המערער העונשים הבאים: 25 שנות מאסר בפועל; שנתיים מאסר על תנאי למשך שלוש שנים, שמא יבצע עבירת אלימות מסוג פשע; ופיצוי לנפגעי העבירה בסך כולל של 258,000 ש״ח. זאת, לאחר שהורשע המערער בעבירת הרצח, לפי 300(א) לחוק העונשין, התשל״ז-1977 (להלן: החוק או חוק העונשין) ועבירות נוספות – והכל, כפי שיפורט להלן.",השופט ח' כבוב:
"ע""פ 990∕21","על-פי המתואר בכתב האישום, במהלך חודש ינואר 2019 סחט המערער מאדם בשם יובל לוי (להלן: יובל) כסף, תוך שאיים עליו כי אם לא ישלם לו – ייפגע. בערב יום 27.01.2019, הגיע המערער יחד עם אדם נוסף, שזהותו אינה ידועה למשיבה 1 (להלן: המשיבה), לביתו של יובל. אולם, משיובל סירב לפתוח את דלת ביתו, עזבו השניים את המקום. בהמשך, שלח המערער ליובל הודעות, בהן דרש ממנו דמי סחיטה בסך 4,000 ש״ח או שרשרת שנהג לענוד. למחרת, שבר המערער את שמשות רכבו של יובל.",השופט ח' כבוב:
"ע""פ 990∕21","לאור המתואר לעיל, ביום 28.01.2019, פנה יובל אל אדם בשם אברהם זגורי (להלן: זגורי) וסיפר לו על ניסיונות הסחיטה של המערער. זגורי השיב ליובל כי יטפל בעניין, ועדכן את חסיב מוסא ז״ל (להלן: המנוח), על אודות האירועים שסיפר לו יובל.",השופט ח' כבוב:
"ע""פ 990∕21","בהמשך אותו יום, בסמוך לשעה 20:45, אספו זגורי והמנוח את יובל מביתו, ולאחר מכן התקשר המנוח אל המערער והשניים קבעו פגישה במרכז המסחרי בכניסה לקרית טבעון (להלן: המרכז המסחרי), במטרה ליישב את ההדורים.",השופט ח' כבוב:
"ע""פ 990∕21","בסמוך לכך, נפגשו המערער, אביהו מזרחי (להלן: מזרחי), אמיר דלאיכה (להלן: דלאיכה), ואדם נוסף יליד 17.06.2003 (להלן: מ.ע.) בביתו של מזרחי. שם, סיפק מזרחי למערער, לדלאיכה ולמ.ע. סם מסוכן מסוג מריחואנה – על אף היות המערער ומ.ע. קטינים. בהמשך, עלו כולם לרכבו של מזרחי (להלן: הסובארו), כאשר המערער לבוש בשכפ״ץ שמסר לו מזרחי, עוטה כפפות ונושא עליו תת-מקלע מאולתר בקוטר 9 מ״מ, אותו הוא הסתיר בגופו. במהלך הנסיעה, המערער הציג את תת-המקלע ליושבים ברכב, ולאחר מכן הניחו מתחת למושב הנהג.",השופט ח' כבוב:
"ע""פ 990∕21","בשעה 21:15, לערך, הגיעו יובל, המנוח וזגורי למרכז המסחרי. כרבע שעה לאחר מכן, הגיעו המערער, מזרחי, דלאיכה ומ.ע., והחנו את הסובארו כמה עשרות מטרים מהראשונים. המערער ודלאיכה יצאו מהסובארו והלכו לכיוון המרכז המסחרי, שם פגשו את יובל, זגורי והמנוח. בהמשך, התפתח עימות מילולי בין המערער ובין המנוח, במסגרתו אחז המנוח בחולצתו של המערער והשמיע נגדו איומים. המערער, לאחר שהשתחרר מאחיזתו של המנוח, רץ אל עבר הסובארו, הוציא את תת-המקלע, והחל בירי לכיוון המרכז המסחרי. המערער ירה 12 כדורים לעבר המנוח, ופגע בו 8 פעמים מטווח קצר. יובל וזגורי נמלטו מהמקום, ואילו המנוח מת מפצעיו זמן קצר לאחר האירוע.",השופט ח' כבוב:
"ע""פ 990∕21","נוכח הירי, מזרחי ומ.ע. מיהרו לעזוב את מקום האירוע בסובארו, תוך שהם מותירים את המערער ואת דלאיכה מאחור. לאור זאת, ניגשו המערער ודלאיכה למונית שחנתה בסמוך למתחם המסחרי, וכשעלו עליה – הצמיד המערער את תת-המקלע לראשו של הנהג והורה לו שיסע ממקום האירוע. לאחר שנסעו כ-500 מטרים, ירד המערער מהמונית ונמלט.",השופט ח' כבוב:
"ע""פ 990∕21","בהמשך, הורה המערער למ.ע., שאם יוזמן לחקירה במשטרה – אל לו למסור דבר על אודות האירוע.",השופט ח' כבוב:
"ע""פ 990∕21","בשל המתואר לעיל, הואשם המערער, ובהמשך הורשע, בביצוע העבירות הבאות: רצח (יסוד נפשי של כוונה), לפי סעיף 300(א) לחוק; נשיאת נשק והובלתו, לפי סעיף 144(ב) לחוק; חטיפה, לפי סעיף 369 לחוק; סחיטה באיומים, לפי סעיף 428 לחוק; הדחה בחקירה, לפי סעיף 245(א) לחוק; וחבלה במזיד ברכב, לפי סעיף 413ה לחוק.",השופט ח' כבוב:
"ע""פ 990∕21","היות שהערעור דנא מופנה כולו נגד העונש שהוטל על המערער, ולא נגד הרשעתו בדין, הדיון בחלק זה יוקדש לגזר דינו של בית המשפט המחוזי. די לענייננו לציין, כי המערער הכחיש שביצע את העבירות שיוחסו לו בכתב האישום, וטען שאלו בוצעו על-ידי מזרחי; וכי בית המשפט המחוזי לא נתן אמון בגרסתו והעדיף את גרסתם של עדי הראייה. בהתאם לכך, דחה בית המשפט את גרסתו ואת טענותיו של המערער, והרשיע אותו בכל המיוחס לו בכתב האישום.",גזר דינו של בית המשפט המחוזי
"ע""פ 990∕21","במסגרת גזר-דינו, התייחס תחילה בית המשפט המחוזי לתסקיר שירות המבחן שהוגש בעניינו של המערער, אשר פירט, בין היתר, על אודות המשפחה ה״רב-בעייתית״ בה גדל; ניסיונו לשקם את עצמו בזמן שהותו בכלא; ליקויים בכושר האמפתי והאינטליגנציה האישית שלו; והעובדה שהוא אינו נוטל אחריות מלאה על מעשיו. עוד התייחס בית המשפט המחוזי לתסקיר נפגעי העבירה – אשתו וחמשת ילדיו של המנוח – בו צוין הנזק שנגרם למשפחתו של המנוח, שלדבריה היווה את עמוד התווך של המשפחה. לבסוף צוין, כי אחד מבניו של המנוח השתלב בטיפול עקב האירוע; בעוד שיתר נפגעי העבירה מתקשים להתפנות לטיפול, ומתמודדים עם מצוקתם במסגרת המשפחתית.",גזר דינו של בית המשפט המחוזי
"ע""פ 990∕21","לאחר מכן, פנה בית המשפט לבחון את העונש המקסימלי אותו ניתן להשית על המערער בגין עבירת הרצח. בפתח, הדברים התייחס בית המשפט המחוזי לטענתו של המערער, לפיה, בהתאם לסעיף 41 לחוק, בעבירת הרצח בה הורשע (שלגביה נקבע עונש של מאסר עולם שאינו עונש חובה) יש, כברירת מחדל, לקבוע עונש מקסימלי של 20 שנות מאסר. זאת, למעט במקרים חמורים בהם יש להטיל עונש מחמיר יותר. בית המשפט דחה טענה זו, משסבר כי הפרשנות המוצעת במסגרתה אינה עולה בקנה אחד עם לשונו ותכליתו של סעיף 311א לחוק, כפי שזו עולה מדברי ההסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015 (הצעת חוק, אשר בסופו של דבר, התקבלה, בחוק העונשין (תיקון מס' 137), התשע""ט-2019 (להלן: תיקון 137)).",גזר דינו של בית המשפט המחוזי
"ע""פ 990∕21","בגדר למעלה מן הצורך, ציין בית המשפט המחוזי, כי גם אם היה מקום לקבל את פרשנותו של המערער, לגבי העונש המקסימלי שניתן להשית עליו, הרי שהמקרה שלו נופל בגדר אותם מקרים בהם יש מקום להטיל עונש של מאסר העולה על 20 שנים. זאת, משום שהרצח בוצע בנסיבות המתוארות מתוך כוונה, ולא, לעומת זאת, מתוך אדישות. בהתאם לכך, קבע בית המשפט המחוזי כי העונש המקסימלי אותו ניתן להשית על המערער הוא מאסר עולם או 30 שנות מאסר בפועל חלף זאת.",גזר דינו של בית המשפט המחוזי
"ע""פ 990∕21","בהמשך, פנה בית המשפט המחוזי לקבוע את עונשו של המערער. ראשית, קבע בית המשפט, כי יש לראות בכלל העבירות שבכתב האישום כאירוע אחד, ובהתאם להשית על המערער עונש כולל בגין ביצוען. לאחר מכן, התייחס בית המשפט לכך שהמערער היה קטין בתקופה הרלבנטית לכתב האישום, ולמשקל שיש לתת לכך בהתאם לערך השיקום, הטיפול ושילובו בחברה.",גזר דינו של בית המשפט המחוזי
