verdict,text,part
"ע""פ 1964∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1964∕20","ע""פ  1964/20",nothing
"ע""פ 1964∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 1964∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 1964∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 1964∕20","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כבוד השופט העמית צ' גורפינקל) מיום 30.1.2020 בת""פ 58992-10-18 [פורסם בנבו] ",מדינת ישראל
"ע""פ 1964∕20","כ""ז באייר התש""ף       ",תאריך הישיבה:
"ע""פ 1964∕20","עו""ד אילן סופר; עו""ד יונתן דורי; ",בשם המערער:
"ע""פ 1964∕20","עו""ד ספיר גבאי",בשם המערער:
"ע""פ 1964∕20",בשם המשיבה:,בשם המערער:
"ע""פ 1964∕20",בשם המשיבה:,בשם המערער:
"ע""פ 1964∕20","עו""ד הילה גורני",בשם המערער:
"ע""פ 1964∕20","עו""ד הילה גורני",בשם המערער:
"ע""פ 1964∕20",בשם שירות המבחן:,בשם המערער:
"ע""פ 1964∕20",בשם שירות המבחן:,בשם המערער:
"ע""פ 1964∕20",גב' ברכה וייס,בשם המערער:
"ע""פ 1964∕20",גב' ברכה וייס,בשם המערער:
"ע""פ 1964∕20","פקודת התעבורה [נוסח חדש]: סע'  62(3), 64א(ב), 64א(ג), 64א(ד), 64ב(3א)(א), (ב)",חקיקה שאוזכרה: 
"ע""פ 1964∕20","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  54(א)",חקיקה שאוזכרה: 
"ע""פ 1964∕20","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(א), 40ד, 40ה, 40ז, 244, 40יא, 40יא(6)",חקיקה שאוזכרה: 
"ע""פ 1964∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1964∕20","* עונש המאסר בפועל בן 4.5 שנים, שהושת על המערער בגין הרשעתו בעבירה של הפקרה לאחר פגיעה של הנער ארי נשר ז""ל וחברו, חורג באופן קיצוני ממדיניות הענישה הנוהגת וחותר תחת עקרון ההלימה ועקרון הענישה האינדיבידואלית. יש להעמיד את העונש על 3 שנות מאסר בפועל, הטומן בחובו החמרה משמעותית אך מידתית של הענישה הנוהגת בעבירה הנדונה, וצפוי לשמש בסיס להעלאה הדרגתית של רף הענישה גם בעתיד.",חקיקה שאוזכרה: 
"ע""פ 1964∕20",* עונשין – ענישה – מדיניות ענישה: הפקרה לאחר פגיעה‏,חקיקה שאוזכרה: 
"ע""פ 1964∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 1964∕20",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 1964∕20",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ע""פ 1964∕20",* עונשין – ענישה – ענישה אינדיבידואלית,חקיקה שאוזכרה: 
"ע""פ 1964∕20",* תעבורה – ענישה – הפקרה לאחר פגיעה,חקיקה שאוזכרה: 
"ע""פ 1964∕20","הנער ארי נשר ז""ל נפגע בתאונת דרכים שהביאה למותו בטרם עת. חברו, שנפצע בתאונה, הרכיב אותו על אופניים חשמליים והשניים נסעו מבלי שהם חובשים קסדות מגן. המערער הוא נהג הרכב שפגע באופניים, אשר הורשע בעבירה של הפקרה לאחר פגיעה ובעבירה של שיבוש מהלכי משפט. בימ""ש המחוזי השית על המערער עונש מאסר בפועל לתקופה של 4.5 שנים, ועונשים נלווים. הערעור מופנה כלפי חומרת עונש המאסר בפועל.",.
"ע""פ 1964∕20",בית המשפט העליון (מפי השופטת ברון ובהסכמת השופטים גרוסקופף ושטיין) קיבל את הערעור ופסק כי:,.
"ע""פ 1964∕20","העבירות שבהן הורשע המערער חמורות ומכוערות במיוחד. לאחר שפגע עם רכבו בעוצמה בשני הנערים, המערער נחפז להימלט מזירת התאונה, ועד למעצרו בחלוף מספר שעות  לא הסגיר עצמו למשטרה. במעשים אלה טמון כשל מוסרי וזלזול בקדושת חיי הנפגעים וברגשות קרוביהם. המערער אף שיקר לשוטרים באשר לנזקים שניכרו על רכבו. גם במהלך משפטו מיאן המערער ליטול אחריות על מעשיו ודבק בגרסה שהתבררה כשקרית, שלפיה לא היה מודע כלל לקרות התאונה. בנסיבות אלה יש למצות את הדין עם המערער, ורשאי היה בימ""ש קמא אף לכוון להעלאת רף הענישה במסגרת גזר הדין. אלא שעונש המאסר בפועל שהושת על המערער חורג באופן קיצוני ממדיניות הענישה הנוהגת ואף חותר תחת עקרונות יסוד שעוגנו בתיקון 113 לחוק העונשין, ובהם עקרון ההלימה ועקרון הענישה האינדיבידואלית. משכך, מקרה זה נופל בגדר אותם מקרים חריגים המצדיקים התערבות בעונש שנקבע על ידי הערכאה המבררת.",.
