verdict,text,part
"ע""פ 1126∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1126∕19","ע""פ  1126/19",nothing
"ע""פ 1126∕19",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 1126∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 1126∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 1126∕19",מדינת ישראל,המשיבות:
"ע""פ 1126∕19","ערעור על הכרעת דינו מיום 7.3.2018 וגזר דינו מיום 7.1.2019 של בית המשפט המחוזי מרכז-לוד בתפ""ח   8921-06-16 שניתנו על ידי כב' הנשיאה בפועל רות לורך וכב' השופטים צבי דותן ודבורה עטר [פורסם בנבו]",פלונית
"ע""פ 1126∕19","ד' בכסלו התשפ""ב (8.11.2021)        ",תאריך הישיבה:
"ע""פ 1126∕19","עו""ד אלון אייזנברג",בשם המערער:
"ע""פ 1126∕19","עו""ד אלון אייזנברג",בשם המערער:
"ע""פ 1126∕19",בשם המשיבה 1:,בשם המערער:
"ע""פ 1126∕19",בשם המשיבה 1:,בשם המערער:
"ע""פ 1126∕19","עו""ד עדי שגב",בשם המערער:
"ע""פ 1126∕19","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 348(א), 351(א), 351(ג)(1), 368ב(א), 379, 382(ב)(1)",חקיקה שאוזכרה: 
"ע""פ 1126∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1126∕19","* בימ""ש דחה את ערעור המערער כנגד הרשעתו בריבוי עבירות אינוס ומעשה מגונה בבתו, שטרם מלאו לה 14 שנים. הודגש כי הפסיקה היא כי חדירה מעבר לשפתיו החיצוניות של איבר המין באה בגדרי עבירת האינוס, ודי בקביעה כי המערער חדר עם אצבעו מעבר לשפתיו החיצוניות של איבר המין, ואין צורך בהוכחת חדירה לנרתיק.",חקיקה שאוזכרה: 
"ע""פ 1126∕19",* עונשין – עבירות – אינוס,חקיקה שאוזכרה: 
"ע""פ 1126∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 1126∕19",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 1126∕19",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 1126∕19","המערער הורשע בבימ""ש המחוזי בריבוי עבירות אינוס ומעשה מגונה בבתו שטרם מלאו לה 14 שנים, ובעבירת תקיפה. בימ""ש המחוזי השית על המערער 14.5 שנות מאסר בפועל, מאסרים מותנים וכן פיצוי לקטינה בסך 200 אלף ₪. המערער יוצא נגד הכרעת הדין בטענה כי לא היה מקום להרשיעו בעבירת האינוס, וכן כנגד גזר הדין.",.
"ע""פ 1126∕19",בית המשפט העליון (מפי השופט קרא ובהסכמת השופטים פוגלמן ומינץ) דחה את הערעור ופסק כי:,.
"ע""פ 1126∕19","ראשית נפסק כי אין בטיעוני המערער כדי להצדיק התערבות של ערכאת הערעור בממצאי עובדה ומהימנות שנקבעו בערכאה הדיונית, בפרט בתיק שעניינו עבירות מין, ומקל וחומר כאשר ממצאי המהימנות שנקבעו בבית משפט קמא הם כה חד משמעיים. בגדר למעלה מן הצורך, צוין כי לפי הפסיקה די בראשית חדירה לאיבר המין של הקורבן, כדי לבסס את היסוד העובדתי הדרוש לשם הרשעה בעבירת האינוס, ואין דרישה לחדירה לנרתיק. עוד נפסק כי עצם העובדה שהוחדר איבר או חפץ אל מעבר לשפתי איבר המין החיצוניות, די בה כדי לבסס הרשעה בעבירת האינוס. הודגש כי הפסיקה עומדת מזה שנים על כי חדירה מעבר לשפתיו החיצוניות של איבר המין באה בגדרי עבירת האינוס, ואין בטיעוני המערער כדי לשנות מעובדה זו.",.
"ע""פ 1126∕19","בניגוד לטענת המערער, עניין נס אינו בגדר הלכה חדשה. בעניין נס צוין כי הפסיקה אינה דורשת חדירה מלאה לאיבר המין של קורבן העבירה, וצוין כי בעניין אבו חאמד נקבע כי די בקיומו של 'מגע' עם איבר המין של האישה, התחלת חדירה, ואין הכרח בחדירה של ממש לתוך איבר המין. אין בפסק הדין בעניין נס כדי לשנות את המצב המשפטי אשר שרר גם קודם לכן, ולפיו אין צורך בהוכחת חדירה לנרתיק דווקא על מנת שמעשיו של המערער יבואו בגדרי עבירת האינוס. הלכה למעשה, מבקש המערער כי בימ""ש יערוך בירור אנטומי, באשר לחלקו המדויק של איבר המין בו נגע המערער עת בעל את הקטינה. לבירור כזה אין מקום. משנמצא כי העדות אמינה ונקבע כממצא שבעובדה כי המערער הכניס את אצבעו לתוך איבר מינה של הקטינה, אין כל מקום לערוך בירור דקדקני מעבר לכך. אין כל נפקות לשאלות האנטומיות שניסה המערער להעלות ודי בקביעה כי המערער חדר עם אצבעו מעבר לשפתיו החיצוניות של איבר המין, כדי להרשיעו בעבירת האינוס.",.
"ע""פ 1126∕19","לדברים משנה תוקף בתיקים כבענייננו, כאשר נפגעת העבירה הייתה קטינה בעת התרחשות המעשים. זאת בפרט נוכח העובדה שחונכה בחברה חרדית, ועולם המונחים האנטומיים שלה נאיבי ותמים, ושהיא הייתה מבולבלת מאוד כתוצאה ממעשי המערער. לסיכום, בימ""ש קמא קבע כי המערער חדר לאיבר מינה של הקטינה, ובכך ביצע בה עבירת אינוס.",.
"ע""פ 1126∕19","עניינו של המערער אינו נופל בגדר החריגים המצדיקים התערבות ערכאת הערעור בעונש מאחר שהוא אינו סוטה ממדיניות הענישה הנהוגה או הראויה. המערער טען כי בימ""ש קמא לא ייחס די משקל לנסיבות אישיות שונות, לכך שהוא עצמו היה נתון להתעללות מיניות בילדותו, וכן לחרטה שהביע, אך אין בטיעונים אלה די כדי להצדיק התערבות חריגה בעונש. בימ""ש קמא מצא כי המערער אינו מכיר באחריותו למעשים ונעדר אמפתיה כלפי הקטינה. בנסיבות אלה, אין בטענות המערער כדי להצדיק הקלה בעונש; ודוק, משנקבע כי המעשים המיוחסים למערער אכן בוצעו, אין כל מקום ליתן משקל ל""מיהות המתלונן"" או להתחשב בדפוסי התנהגותו.",.
"ע""פ 1126∕19","	ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד (כב'  הנשיאה בפועל ר' לורך, וכב' השופטים צ' דותן וע' ויינברג) בתפ""ח 8921-06-16 מיום 7.3.2018 ומיום 7.1.2019 [פורסם בנבו].",השופט ג' קרא:
"ע""פ 1126∕19","כנגד המערער הוגש כתב אישום אשר ייחס לו שורת עבירות מעשה מגונה ואינוס בבתו שטרם מלאו לה ארבע עשרה שנים, וכן עבירת תקיפת בת זוג בנסיבות מחמירות ותקיפת קטין הגורמת חבלה של ממש, לפי סעיפים 351(ג)(1) בשילוב 348(א) בנסיבות 345(א)(3); 351(א) בשילוב 345(א)(3); 379 בשילוב 382(ב)(1); ו-368ב(א) לחוק העונשין, התשל""ז-1977, בהתאמה.",רקע
"ע""פ 1126∕19","על פי עובדות כתב האישום, המערער היה בעלה של מ.י (להלן: המתלוננת), ולהם שישה ילדים, בהם הקטינה, ילידת שנת 2003 (להלן: הקטינה).",רקע
"ע""פ 1126∕19","	שמונת האישומים הראשונים מתארים כיצד, במספר רב של פעמים לאורך השנים 2016-2014, ביצע המערער עבירות אינוס ומעשים מגונים בקטינה. כך, בהזדמנויות רבות קרא לה המערער לחדרו, נעל את הדלת, ליקק את איבר מינה או בעל אותה בכך שהחדיר את אצבעו לאיבר מינה. באחד המקרים, דחף את ראשה של הקטינה לכיוון פלג גופו התחתון בעודו מחזיק בשערות ראשה ומכוון את פיה לכיוון איבר מינו. תוך כדי הדברים פישק הנאשם וסגר את רגליו, בזמן שהקטינה ליקקה את איבר מינו, עד שהגיע לפורקן. במקרה אחר, התנגדה הקטינה למעשיו של המערער, והוא מחה על שהיא אינה נענית לבקשתו. לאחר מכן התחנן המערער בפני הקטינה כי תאפשר לו לגעת בה, אך הקטינה עמדה בסירובה ואמרה לו: ""לך תאהב את אשתך"". ",רקע
"ע""פ 1126∕19","באישומים התשיעי והעשירי, מיוחסות למערער עבירות אלימות כלפי המתלוננת ואחד מבניו. באישום התשיעי, משך המערער בכיסוי ראשה ובשערותיה של המתלוננת, עד שחבט את ראשה ברצפה. באישום העשירי, צעק המערער על אחד מילדיו, קילל אותו, צבט באוזנו וגרם לו לקרע ודימום.",רקע
