verdict,text,part
"ע""פ 159∕22","* בימ""ש פסק כי זהו מקרה חריג המצדיק התערבות בעונש המאסר בפועל שהושת על המשיב בגין הרשעתו בשתי עבירות של פציעה בנסיבות מחמירות ממניע של גזענות או עוינות כלפי ציבור, כך שהעונש יוחמר והמשיב ירצה 22 חודשי מאסר (חֶלֶף 11) ואף יפצה כל אחד משני המתלוננים בסך של 20,000 ₪. נפסק כי גזר הדין קמא הקל עם המשיב וחורג באופן קיצוני מן הענישה הראויה על מעשיו, תוך עמידה על מדיניות הענישה המחמירה שיש לנקוט בעבירות מסוג זה.",חקיקה שאוזכרה: 
"ע""פ 159∕22",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע לאומני‏,חקיקה שאוזכרה: 
"ע""פ 159∕22",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי,חקיקה שאוזכרה: 
"ע""פ 159∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 159∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 159∕22",* עונשין – פיצויים והוצאות – פיצויים לקורבן,חקיקה שאוזכרה: 
"ע""פ 159∕22","המשיב הורשע בבימ""ש המחוזי בשתי עבירות של פציעה בנסיבות מחמירות ממניע של גזענות או עוינות כלפי ציבור, על רקע תקיפתו שני אזרחים בעלי חזות יהודית. בימ""ש המחוזי העמיד את מתחם הענישה בין 10 ל-16 חודשי מאסר בפועל. על המשיב נגזרו 11 חודשי מאסר בפועל ושני מאסרים מותנים. הערעור נסב על קולת גזר הדין.",.
"ע""פ 159∕22",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים וילנר וגרוסקופף) קיבל את הערעור ופסק כי:,.
"ע""פ 159∕22","כלל הוא שאין זה מדרכה של ערכאת הערעור למצות את הדין, ובימ""ש ייטה שלא להתערב בעונש שהשיתה הערכאה הדיונית, אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין. מקרה זה הוא בגדר החריג לכלל, שכן בחינת נסיבותיו בראיית מדיניות הענישה הראויה מעלה כי גזר הדין קמא הקל עם המשיב יתר על המידה, לנוכח חומרת מעשיו והעבירות בהן הודה והורשע.",.
"ע""פ 159∕22","המשיב הורשע בביצוע עבירות של פציעה בנסיבות מחמירות ממניע של גזענות או עוינות כלפי ציבור, תוך שהוא נושא חפץ חד. בנסיבות אלה קובע סעיף 144ו לחוק העונשין כי העונש המקסימלי על עבירה זו הוא 10 שנות מאסר. בענייננו, המשיב הורשע בביצוע שתי עבירות כאלה. נסיבות האירוע אף הן אינן מלמדות על צורך להקל עם המשיב, נהפוך הוא – העבירות בוצעו מבלי שקדמה לכך כל התגרות מצד המתלוננים. מדובר בתוקפנות ובריונות ממניע גזעני. כבר נפסק אודות החומרה הרבה שקיימת במעשים שכאלו ועל מדיניות הענישה המחמירה שיש לנקוט בעבירות שבוצעו ממניע זה; בנוסף, כאשר מדובר בעבירות שבוצעו מתוך מניע גזעני, נדחים ככלל שיקולי ענישה אחרים, ובהם נסיבות אישיות ושיקולי שיקום, מפני שיקולי ההגנה על שלום הציבור וביטחונו ושיקולי הרתעת היחיד והרבים. בהינתן זאת, העונש שהוטל על המשיב, מקל עמו יתר על המידה וחורג באופן קיצוני מן הענישה הראויה על מעשיו. אין בו כדי לעלות בקנה אחד עם עקרון ההלימה, בשים לב לכך שמדובר בעבירות שנעשו ללא כל התגרות מצד המתלוננים; ממניע גזעני; כלפי שני מתלוננים שונים; ובאמצעות חפץ חד. קשה לאתר שיקולים המצדיקים הקלה של ממש בעונש, לא כל שכן הקלה כה משמעותית.",.
"ע""פ 159∕22","בנוסף, יש להתערב בקביעת בימ""ש המחוזי לפיה אין לפסוק למתלוננים פיצויי נפגעי עבירה לפי סעיף 77 לחוק העונשין, וכי הם יוכלו לתבוע את נזקיהם בהליך אזרחי. מעשי המשיב הביאו את המתלוננים למצב בו נדרשו לקבל טיפול רפואי. נוכח הנזק והסבל עליהם עמדו המתלוננים, קיימת הצדקה ברורה לפסוק פיצויים לזכותם, ולא היה מקום להפנייתם לתבוע את נזקיהם בהליך אזרחי. התכלית המיידית העומדת בבסיס פיצוי הנפגע ממעשה עבירה היא לזכות את הנפגע בפיצוי על נזק או סבל שנגרמו לו, מבלי שייאלץ לכתת רגליו להגשת תביעה אזרחית. נוכח מכלול שיקולים אלו ולאור חומרת מעשי המשיב, ומאחר שאין זה מדרכה של ערכאת הערעור למצות את הדין, יש להחמיר בעונשו של המשיב כך שיהא עליו לרצות 22 חודשי מאסר בפועל. כמו כן, המשיב יפצה כל אחד מהמתלוננים בסך של 20,000 ₪. יתר רכיבי הענישה יוותרו על כנם.",.
"ע""פ 159∕22","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים ב-ת""פ 7279-05-21 [פורסם בנבו] (השופטת ת' בר-אשר) מיום 22.12.2021, בגדרו נגזר על המשיב עונש של 11 חודשי מאסר בפועל לצד ענישה נלווית.",השופט י' אלרון:
"ע""פ 159∕22","כמתואר בכתב האישום המתוקן, החל מיום 18.4.2021, בתקופת חג הרמדאן, התרחשו ברחבי ירושלים אירועים רבים של תקיפות, מעשי אלימות ויידויי אבנים, על רקע לאומני וגזעני. אירועים אלו כוונו כלפי אזרחים בעלי חזות יהודית, אנשי כוחות הביטחון וכלי רכב בעלי סממנים המצביעים כי הם בבעלות יהודית.",עיקרי כתב האישום המתוקן
"ע""פ 159∕22","ביום שבת 24.4.2021 המשיבים הפורמאליים, א' ו-י' (להלן: המתלוננים), צעדו ברחוב דרך שכם בירושלים בדרכם להתפלל בכותל המערבי, כשהם לבושים בלבוש ""יהודי-חרדי"" וכיפות על ראשיהם. באותה העת, המשיב נהג ברכבו ברחוב זה, ומשהבחין במתלוננים יצא מרכבו והלך לעברם בעודו מחזיק בחפץ חד, ומבלי שקדמה לכך כל התגרות מצדם. בטרם המתלוננים הספיקו להגיב, צעק המשיב ""אללה הוא אכבר"" [כך במקור – י' א'] והיכה אותם בפניהם באמצעות החפץ החד.",עיקרי כתב האישום המתוקן
"ע""פ 159∕22","מיד לאחר המתואר, י' שלף אקדח שנשא ברישיון וכיוון אותו לעבר המשיב, ובה בעת פעלו שני המתלוננים בכוח והשכיבו את המשיב על הקרקע לצורך עיכובו ומסירתו לידי המשטרה. כעבור מספר דקות, החלה במקום התקבצות של צעירים ערבים שקראו קריאות לעבר המתלוננים ופעלו בכוח על מנת למלט את המשיב מידיהם. בהמשך, המתלוננים נזקקו לטיפול רפואי בחתכים המדממים שנגרמו בפניהם כתוצאה מתקיפתם על ידי המשיב.",עיקרי כתב האישום המתוקן
"ע""פ 159∕22","בגין אירוע זה יוחסו למשיב שתי עבירות של פציעה בנסיבות מחמירות ממניע של גזענות או עוינות כלפי ציבור לפי סעיף 334 בצירוף סעיפים 335 ו-144ו לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין).",עיקרי כתב האישום המתוקן
"ע""פ 159∕22","המשיב הורשע על פי הודאתו בשתי העבירות שיוחסו לו בכתב האישום המתוקן במסגרת הסדר טיעון, אשר לא כלל הסכמה לעניין העונש.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22",במסגרת הסדר הטיעון הוסכם שהמשיב יוכל לטעון לכך שעובר לאירוע המתואר בכתב האישום נזרקו על מכוניתו אבנים. יצוין כי במהלך הדיון בבית המשפט המחוזי הדגישה המערערת כי האבנים לא נזרקו על ידי המתלוננים.,ההליך בבית המשפט המחוזי
"ע""פ 159∕22","בהתאם לתסקיר זה, תואר כי המשיב בן למשפחה מוסלמית מסורתית תושבת שכונת סילוואן בירושלים, שבניה הם תושבי ישראל, אך אינם אזרחים ישראלים. כן צוין כי המשיב עמד לסיים לימודים אקדמאים לתואר ראשון עובר למעצרו, וכי הוא נעדר הרשעות קודמות למעט תשע עבירות תעבורה בחומרה נמוכה, שבעטיין נדון לעונשי קנס.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22","בטיעוניה לעונש בבית המשפט המחוזי, המערערת הפנתה לחומרת העבירות בהן המשיב הורשע ולכך שהן נעברו ממניע גזעני, לאחר שהמשיב הבחין בחזות החרדית של המתלוננים, ומבלי שהייתה התגרות קודמת כלשהי מצדם. כן הדגישה כי אין מקום למתן משקל לעובדה שקודם לאירוע הנדון הושלכו אבנים לעבר רכבו של המשיב, וזאת במיוחד משאין מחלוקת על כך שהמתלוננים אינם אלו שיידו את האבנים.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22","באשר למתחם העונש הראוי – עמדת המערערת הייתה כי על המתחם להיות בין 30 ל-50 חודשי מאסר בפועל, וכי יש למקם את עונשו של המשיב ברף התחתון של המתחם ולגזור עליו 30 חודשי מאסר בפועל.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22","מנגד, בא כוח המשיב טען כי יש ליתן משקל לכך שעובר לאירוע הנדון נזרקו אבנים לעבר רכבו, וכי לאחר שתקף את המתלוננים, אחד מהם ""השפיל אותו"" בכך שהשכיב אותו על הרצפה וכיוון אקדח לראשו, כמו גם לעובדה שהמשיב הסגיר עצמו למשטרה לאחר האירוע.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22","אשר למתחם העונש – בא כוח המשיב טען כי מתחם זה אמור להיות בין 8 ל-20 חודשי מאסר, וכי על עונשו של המשיב להיות לכל היותר 12 חודשי מאסר בפועל, זאת בהתחשב בהודאת המשיב במעשים ובעובדה שהושלכו לעברו אבנים, וכי למרות התלונה שהגיש התעלמו מתלונתו שכלל לא נחקרה.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22","בגזר דינו, בית המשפט המחוזי קבע תחילה כי הפגיעה בערכים המוגנים בנסיבות העניין היא בעוצמה בינונית, על אף שהמשיב הודה שביצע את העבירות ממניע גזעני. בית המשפט נימק את קביעתו לנוכח העובדה שלא הייתה מחלוקת על כך שעובר לאירוע הנדון הושלכו אבנים לעבר רכבו של המשיב, וקבע כי טעות המשיב לחשוב שהמתלוננים היו אלו שיידו את האבנים ""מקהה"" את המניע הגזעני.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22","בית המשפט המחוזי הוסיף ובחן את מדיניות הענישה הנהוגה בנסיבות דומות; העובדה שתקיפת המתלוננים לא הייתה מתוכננת ונזקיהם היו ברף נמוך מאוד; וכי ""המתלוננים תקפו"" את המשיב לאחר שביצע את העבירה, וקבע כי מתחם העונש ההולם בעניינו נע בין 10 ל-16 חודשי מאסר בפועל.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22","אשר לחיוב המשיב בפיצוי המתלוננים – נקבע כי נזקיהם הנטענים של המתלוננים לא נתמכו כנדרש; לא הובאה ראיה בעניין הפציעה מעבר לפציעה שטחית של א'; ואף לא הובאה חוות דעת מומחה או ראיה חיצונית התומכת בטענות המתלוננים בדבר נזקיהם הנפשיים. בית המשפט הוסיף וציין כי נראה שיש פער בין חומרת טענות המתלוננים בכל הנוגע להשלכות האירוע על כל אחד מהם, לבין אופן מהלך התרחשות האירוע ונסיבותיו בפועל. משכך, בית המשפט לא מצא לחייב את המשיב בפיצוי, תוך שציין כי הם יוכלו לתבוע את נזקיהם בהליך אזרחי.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22","בשקלול כל הנתונים, בית המשפט המחוזי פסק כי יש למקם את עונשו של המשיב ברף הנמוך של מתחם העונש ההולם. בהתאם, נגזרו על המשיב עונשים כדלקמן: 11 חודשי מאסר בפועל; 4 חודשי מאסר על תנאי, לבל יעבור עבירת אלימות מסוג ""פשע"", למשך 3 שנים; 2 חודשי מאסר על תנאי, לבל יעבור עבירת אלימות מסוג ""עוון"", למשך 3 שנים.",ההליך בבית המשפט המחוזי
"ע""פ 159∕22","לשיטת המערערת, העונש שנגזר על המשיב אינו הולם את חומרת העבירות בהן הורשע ואינו משקף את הענישה הראויה בגין מעשי אלימות המבוצעים ממניע גזעני ככלל, ואת חומרת מעשיו של המשיב והנזק שנגרם לנפגעי העבירה בפרט. כן הדגישה כי בית המשפט המחוזי לא נתן ביטוי הולם בגזר הדין לכך שהמשיב הודה בביצוע שתי עבירות של פציעה בנסיבות מחמירות ממניע גזעני, כלפי שני נפגעי עבירה שונים.",תמצית טענות הצדדים בערעור
"ע""פ 159∕22","עוד טוענת המערערת, כי בית המשפט המחוזי שגה בקבעו כי המניע הגזעני אינו מובהק, וזאת בניגוד להודאת המשיב בכתב האישום המתוקן, שעל פי עובדותיו אין ספק כי המשיב ביצע את המעשים ממניע גזעני. בהקשר זה מדגישה המערערת את הצעקה ""אַללָּהֻ אַכְּבַּר"" אותה צעק המשיב כשהכה את המתלוננים, המלמדת על האופי הלאומני של האירוע.",תמצית טענות הצדדים בערעור
"ע""פ 159∕22","המערערת הוסיפה וציינה כי בית המשפט המחוזי הרחיק לכת עת השתמש בטרמינולוגיה לפיה נפגעי העבירה ""תקפו"" את המשיב בעת שנטרלו אותו, כעולה מהקביעה כי ""המתלוננים לא חששו לתקוף את הנאשם [המשיב – י' א']"", משל נפגעי העבירה הם העבריינים והפוגע הוא נפגע העבירה. לשיטת המערערת, תפיסה שגויה זו של האירוע הביאה להטלת עונש מקל על המשיב.",תמצית טענות הצדדים בערעור
"ע""פ 159∕22","לבסוף, השיגה המערערת גם על קביעת בית המשפט המחוזי כי הפגיעה בנפגעי העבירה הייתה מצומצמת, וכי אין לפסוק להם פיצוי.",תמצית טענות הצדדים בערעור
"ע""פ 159∕22","מנגד, בא כוח המשיב סבר כי יש לדחות את הערעור. הודגש, כי יש לזקוף לזכות המשיב את העובדה שהסגיר עצמו לידי המשטרה והודה בביצוע העבירה, וכן טען כי הכפלת העונש במקרה דנן תהיה ""חריגה בלתי מידתית"" ממדיניות הענישה הנהוגה.",תמצית טענות הצדדים בערעור
"ע""פ 159∕22","בדיון שנערך לפנינו התייצבו המתלוננים וטענו על אודות הפגיעה בהם. א' סיפר כי חייו השתנו מן הקצה אל הקצה מאז קרות האירוע, וכי הוא סובל מסיוטים וחרדות ומטופל בכדורים פסיכיאטריים. י' סיפר כי בזירת האירוע זב ממנו דם, ובמהלך המאבק עם המשיב חש כמי שנלחם על חייו.",תמצית טענות הצדדים בערעור
"ע""פ 159∕22","מטעם שירות המבחן למבוגרים הודגש בפנינו כי בית המשפט המחוזי השתמש בתסקיר המעצר בעת גזירת עונשו של המשיב, וזאת בניגוד להוראת סעיף 21א(א) לחוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), התשנ""ו-1996 (להלן: חוק המעצרים).",תמצית טענות הצדדים בערעור
"ע""פ 159∕22","אקדים ואומר, כי אני סבור שדין הערעור להתקבל, וכך אציע לחברתי וחברי.",דיון והכרעה
"ע""פ 159∕22"," כלל ידוע הוא שאין זה מדרכה של ערכאת הערעור למצות את הדין, ובית המשפט ייטה שלא להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין (ע""פ 4456/21 מדינת ישראל נ' אבו עבסה, פסקה 14 [פורסם בנבו] (23.1.2022); ע""פ 4497/18 מדינת ישראל נ' דרי, פסקה 15 [פורסם בנבו] (19.8.2018)).",דיון והכרעה
"ע""פ 159∕22","המקרה שלפנינו הוא בגדר החריג לכלל, שכן בחינת נסיבותיו בראיית מדיניות הענישה הראויה מעלה כי גזר דינו של בית המשפט המחוזי הקל עם המשיב יתר על המידה, לנוכח חומרת מעשיו והעבירות בהן הודה והורשע, באופן המצדיק את קבלת הערעור.",דיון והכרעה
"ע""פ 159∕22","המשיב הורשע כאמור בביצוע עבירות של פציעה בנסיבות מחמירות ממניע של גזענות או עוינות כלפי ציבור, תוך שהוא נושא חפץ חד. בנסיבות אלה קובע סעיף 144ו לחוק העונשין כי העונש המקסימלי על עבירה זו הוא 10 שנות מאסר. בענייננו, כאמור, המשיב הורשע בביצוע שתי עבירות שכאלה.",דיון והכרעה
"ע""פ 159∕22","	נסיבות האירוע אף הן אינן מלמדות על צורך להקל עם המשיב, נהפוך הוא – העבירות בוצעו מבלי שקדמה לכך כל התגרות מצד המתלוננים. מדובר בתוקפנות ובריונות ממניע גזעני – פשוטו כמשמעו. בית משפט זה עמד לא פעם על החומרה הרבה שקיימת במעשים שכאלו ועל מדיניות הענישה המחמירה שיש לנקוט בעבירות שבוצעו ממניע זה (ע""פ 1116/21 בדר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (30.6.2021); ע""פ 2906/19 פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (14.7.2019)).",דיון והכרעה
"ע""פ 159∕22","על כן, אני מתקשה לקבל את קביעת בית המשפט המחוזי שסברת המשיב כי המתלוננים יידו אבנים על רכבו, ""מקהה"" את המניע הגזעני שבמעשיו.",דיון והכרעה
"ע""פ 159∕22","	לכך יש להוסיף, כי נקבע זה מכבר שכאשר מדובר בעבירות שבוצעו מתוך מניע גזעני, נדחים ככלל שיקולי ענישה אחרים, ובהם נסיבות אישיות ושיקולי שיקום, מפני שיקולי ההגנה על שלום הציבור וביטחונו ושיקולי הרתעת היחיד והרבים (ע""פ 901/22 מדינת ישראל נ' אסווד, פסקה 8 [פורסם בנבו] (24.2.2022)‏‏. ",דיון והכרעה
"ע""פ 159∕22","בהינתן זאת, העונש שהוטל על המשיב, מקל עמו יתר על המידה וחורג באופן קיצוני מן הענישה הראויה על מעשיו. איני סבור כי יש בו כדי לעלות בקנה אחד עם עקרון ההלימה, בשים לב לכך שמדובר בעבירות שנעשו ללא כל התגרות מצד המתלוננים; ממניע גזעני; כלפי שני מתלוננים שונים; ובאמצעות חפץ חד. מנגד, התקשיתי לאתר טיעונים ושיקולים המצדיקים הקלה של ממש בעונשו של המשיב, לא כל שכן הקלה כה משמעותית.",דיון והכרעה
"ע""פ 159∕22","נוסף על כך, אני סבור כי יש להתערב בקביעת בית המשפט המחוזי לפיה אין לפסוק למתלוננים פיצויי נפגעי עבירה לפי סעיף 77 לחוק העונשין, וכי הם יוכלו לתבוע את נזקיהם בהליך אזרחי. כעולה מעובדות כתב האישום, מעשי המשיב הביאו את המתלוננים למצב בו נדרשו לקבל טיפול רפואי. נוכח הנזק והסבל עליהם עמדו המתלוננים, קיימת הצדקה ברורה לפסוק פיצויים לזכותם.",דיון והכרעה
"ע""פ 159∕22","	בנסיבות אלה לא היה מקום להפניית המתלוננים לתבוע את נזקיהם בהליך אזרחי. כידוע, התכלית המיידית העומדת בבסיס פיצוי הנפגע ממעשה עבירה היא לזכות את הנפגע בפיצוי על נזק או סבל שנגרמו לו, מבלי שייאלץ לכתת רגליו להגשת תביעה אזרחית (דנ""פ 5625/16 קארין נ' בוקובזה, פסקה 17 לפסק דינה של השופטת (כתוארה אז) א' חיות [פורסם בנבו] (13.9.2017)). ",דיון והכרעה
"ע""פ 159∕22","נוכח מכלול שיקולים אלו ולאור חומרת מעשי המשיב, אני סבור כי דין ערעור המדינה על קולת העונש להתקבל. מאחר שאין זה מדרכה של ערכאת הערעור למצות את הדין, אציע לחברתי ולחברי להחמיר בעונשו של המשיב כך שיהא עליו לרצות 22 חודשי מאסר בפועל תחת 11 חודשי מאסר בפועל שגזר עליו בית המשפט המחוזי, וגם בכך, אין כאמור כדי למצות את הדין עמו. כמו כן, המשיב יפצה כל אחד מהמתלוננים בסכום של 20,000 ש""ח.",דיון והכרעה
"ע""פ 159∕22",	 יתר רכיבי הענישה יוותרו על כנם.,דיון והכרעה
"ע""פ 159∕22","אני סבור כי הוראה זו מחייבת את בתי המשפט לשמור כי תסקירי מעצר לא ""יזלגו"" וישמשו שלא לתכלית לשמה נועדו. כך עולה גם מהוראת תקנה 28(א) לתקנות סדר הדין הפלילי, התשל""ד-1974. מכל מקום, אין באמור כדי להשפיע על תוצאות ההליך דנן בו תסקיר המעצר הוגש בבית המשפט המחוזי לבקשתו של בא כוח המשיב.",דיון והכרעה
"ע""פ 159∕22",ש ו פ ט,דיון והכרעה
"ע""פ 159∕22",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 159∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 159∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון.,	אני מסכים. 
"ע""פ 159∕22"," ניתן היום, ‏כ""ט באדר א התשפ""ב (‏2.3.2022). ",	אני מסכים. 
"ע""פ 159∕22",ש ו פ ט					ש ו פ ט ת				ש ו פ ט,	אני מסכים. 
"ע""פ 159∕22",   22001590_J01.docx   עע,_________________________
"ע""פ 159∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 159∕22",י' אלרון 54678313-159/22,_________________________
"ע""פ 159∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 159∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
