verdict,text,part
"ע""פ 105∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 105∕17","ע""פ  105/17",nothing
"ע""פ 105∕17","ע""פ  105/17",nothing
"ע""פ 105∕17","ע""פ  192/17",nothing
"ע""פ 105∕17","ע""פ  192/17",nothing
"ע""פ 105∕17",כבוד השופט א' שהם,לפני:	
"ע""פ 105∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 105∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 105∕17","המערער בע""פ 105/17 ",לפני:	
"ע""פ 105∕17","המשיבה בע""פ 105/17 והמערערת בע""פ 192/17:",נ  ג  ד
"ע""פ 105∕17","ערעורים על פסק דינו של בית המשפט המחוזי בתל אביב-יפו מיום 21.11.2016 בת""פ 44385-01-16 [פורסם בנבו] שניתן על-ידי כבוד השופט ד' רוזן",מדינת ישראל
"ע""פ 105∕17","ב' בכסלו התשע""ח       ",תאריך הישיבה:
"ע""פ 105∕17","בשם המערער בע""פ 105/17 והמשיב בע""פ 192/17:",(20.11.2017)
"ע""פ 105∕17","עו""ד ניר אלפסה  ",(20.11.2017)
"ע""פ 105∕17","בשם המשיבה בע""פ 105/17 והמערערת בע""פ 192/17 :",(20.11.2017)
"ע""פ 105∕17","עו""ד מיכל רגב",(20.11.2017)
"ע""פ 105∕17",בשם נפגעי העבירה:,(20.11.2017)
"ע""פ 105∕17","עו""ד ורד אנוך",(20.11.2017)
"ע""פ 105∕17",בשם שירות המבחן:,(20.11.2017)
"ע""פ 105∕17",גב' ברכה וייס,(20.11.2017)
"ע""פ 105∕17","חוק העונשין, תשל""ז-1977: סע'  40ט(א)(10), 40ט(א)(3), 40י(ג), 77, 78, 298",חקיקה שאוזכרה: 
"ע""פ 105∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 105∕17","* מה צריך להיות עונשו של מי שחבט בראשו של אחר באמצעות מקל שבו הצטייד מבעוד מועד לצורך כך, בנסיבות שבהן החבטה גרמה למותו של אותו אדם? האם יש להכפיף את מידת ההתערבות של ערכאת הערעור לעניין שיעור הפיצויים לזכות נפגעי העבירה ל""כלל אי-המיצוי"", כאשר מדובר בסטייה ניכרת של ביהמ""ש קמא משיעור הפיצויים שנהוג לפסוק בנסיבות דומות?",חקיקה שאוזכרה: 
"ע""פ 105∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 105∕17",* עונשין – עבירות – הריגה,חקיקה שאוזכרה: 
"ע""פ 105∕17",* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,חקיקה שאוזכרה: 
"ע""פ 105∕17","המערער בע""פ 105/17 (הוא המשיב בערעור המדינה (ע""פ 192/17) ולהלן בהתאמה, המערער והמדינה) חבט בראשו של אחר (להלן: יורם או המנוח, לפי העניין), בשל עניין של מה בכך, באמצעות מקל שבו הצטייד מבעוד מועד לצורך כך. בהמשך לכך, יורם נפל על הכביש ואילו המערער נמלט מהמקום כשהמקל בידו. יורם פונה מן המקום לבית החולים ומספר ימים לאחר מכן נפטר. המערער הורשע לפי הודאתו בהריגתו של המנוח. בגזה""ד, ביהמ""ש המחוזי קבע כי מתחם העונש ההולם במקרה זה נע בין 8 ל-14 שנות מאסר בפועל. בסיכומו של דבר, ביהמ""ש המחוזי השית על המערער עונש מאסר בפועל של 10 שנים, וכן שנתיים מאסר על תנאי ובנוסף, חייב את המערער בתשלום פיצוי שהוגדר ""סמלי"" לילדיו של המנוח (חמישה) בשיעור כולל של 50,000 שקל. המערער מערער על חומרת העונש ואילו המדינה מערערת על קולת העונש.",.
"ע""פ 105∕17","ביהמ""ש העליון (מפי השופטת ד' ברק-ארז) דחה פה אחד את ערעור המערער (ע""פ 105/17 וקיבל ברוב דעות (השופטת ד' ברק-ארז בהסכמת השופט א' שהם, בניגוד לדעתו החולקת של השופט י' אלרון) את ערעור המדינה (ע""פ 192/17) והכל מהטעמים הבאים:",.
"ע""פ 105∕17",נקודת המוצא היא שמעשיו של המערער הביאו למותו של אדם. מעשים אלה והתוצאה הקטלנית של האירוע מחייבים הטלת עונש מאסר משמעותי שיהלום את החומרה הטמונה בהם ואת הערך המוגן בעבירת ההריגה – קדושת החיים.,.
"ע""פ 105∕17","לעמדת ביהמ""ש נפלה שגגה בתיאורו של ביהמ""ש המחוזי את הפגיעה בגולגולתו של המנוח, בניגוד לעובדות שהוסכמו על הצדדים; ביהמ""ש המחוזי התייחס ל""חוסר התכנון שקדם לעבירה"" כנסיבה לקולא בקביעת מתחם העונש ההולם, אולם למעשה הנסיבות המתוארות בכתב האישום, שבו הודה המערער, מעידות על תכנון. העובדה שהמערער הצטייד מבעוד מועד במקל ועשה בו שימוש עוד טרם בא בדברים עם המנוח, שוללת את האפשרות שהמקל נועד להגנה עצמית וכן את האפשרות שהמערער הכה את המנוח בלהט הרגע, וצריך להינתן לה משקל. אכן, המערער לא עשה שימוש באמצעי שבא לעולם מלכתחילה ככלי משחית – סכין או כלי נשק אחר. אולם, בנסיבות העניין אין ספק שהמערער התייחס אל המקל כאל אמצעי משחית ואף עשה בו שימוש מתוכנן כזה. הנחתת מכה עוצמתית בראשו של אדם היא ללא ספק מעשה אכזרי ומסוכן מטיבה. כאשר הדבר נעשה שלא בלהט הרגע (ומבלי לגרוע מחומרת המעשים אף בנסיבות אחרות) – הרי שמידת החומרה היא שבע שבעתיים; יתרה מזאת, יש לתת משקל לאדישות ולזלזול שהפגין המערער כלפי חייו של המנוח בעת שחבט בחוזקה בראשו ואז הפקירו לגורלו. מעבר לכך, יש לדחות את הטענה כי יש להפחית ממידת האחריות המיוחסת למערער בשל טיפול רפואי לקוי לכאורה שלא התחשב בעובדה שהמנוח קיבל מכה בראש. טענה זו מקוממת, בהתחשב בכך שהמערער בחר להפקיר את המנוח כשהוא שרוע על הכביש וממילא תרם לכך שהמנוח הובא לבית החולים על-ידי מי שלא נטל חלק באירוע באופן שפגע בעדכונו של הצוות הרפואי בזמן אמת על חבלת הראש; באשר לנזק שהיה צפוי להיגרם ממעשיו של המערער, השכל הישר וניסיון החיים מביאים למסקנה כי אדם המטיח מקל בעוצמה בראשו של אחר יכול לצפות כי יפגע בו קשות ואף יגרום למותו.",.
"ע""פ 105∕17","לפיכך, ולאורם של פסקי דין שבהם נדון עונשם של מי שחבטו בראשם של אחרים, להבדיל ממי שעשו שימוש בסכין או כלי נשק מובהק אחר ולאור מקרים שהתאפיינו ביכולת בחירה נרחבת לנאשם באשר להשתתפותו באירוע וכן באלימות חד-צדדית, ביהמ""ש סבור שביהמ""ש המחוזי הקל יתר על המידה עם המערער וכי אין מוצא מהחמרה בעונשו, באופן שישקף את עקרון ההלימה ואת מדיניות הענישה הראויה ולהעמיד את העונש על 11 שנות מאסר בפועל וזאת לאחר שהובא בחשבון הכלל לפיו אין ערכאת הערעור ממצה את עונשו של הנאשם.",.
