verdict,text,part
"ע""פ 2067∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2067∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2067∕16","ע""פ  2067/16",nothing
"ע""פ 2067∕16","ע""פ  2067/16",nothing
"ע""פ 2067∕16","ע""פ  2067/16",nothing
"ע""פ 2067∕16","ע""פ  2277/16",nothing
"ע""פ 2067∕16","ע""פ  2277/16",nothing
"ע""פ 2067∕16","ע""פ  2277/16",nothing
"ע""פ 2067∕16","ע""פ  4713/16",nothing
"ע""פ 2067∕16","ע""פ  4713/16",nothing
"ע""פ 2067∕16","ע""פ  4713/16",nothing
"ע""פ 2067∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 2067∕16",כבוד השופט א' שהם,לפני:	
"ע""פ 2067∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 2067∕16","המערער בע""פ 2067/16:",לפני:	
"ע""פ 2067∕16","המערער בע""פ 2277/16:",פלוני
"ע""פ 2067∕16","המערער בע""פ 4713/16:",פלוני
"ע""פ 2067∕16",יוסף חיים בן דוד,פלוני
"ע""פ 2067∕16","ערעורים על פסק דינו של בית המשפט המחוזי ירושלים בתפ""ח 034700-07-14 [פורסם בנבו] שניתן ביום 3.5.2016 על ידי כבוד השופטים י' צבן, ר' כרמל וע' זינגר, וביום 4.2.2017 שניתן על ידי כבוד השופטים י' צבן, ר' כרמל ור' פרידמן-פלדמן",מדינת ישראל
"ע""פ 2067∕16","ו' בשבט התשע""ח       ",תאריך הישיבה:
"ע""פ 2067∕16","בשם המערער בע""פ 2067/16:",(22.01.2018) 
"ע""פ 2067∕16","עו""ד ציון אמיר",(22.01.2018) 
"ע""פ 2067∕16","בשם המערער בע""פ 2277/16:",(22.01.2018) 
"ע""פ 2067∕16","עו""ד אבי חימי",(22.01.2018) 
"ע""פ 2067∕16","בשם המערער בע""פ 4713/16:",(22.01.2018) 
"ע""פ 2067∕16","עו""ד חן הולנדר ועו""ד איתמר בן-עמי",(22.01.2018) 
"ע""פ 2067∕16","עו""ד איתמר גלבפיש ועו""ד אורי קורב",בשם המשיבה:
"ע""פ 2067∕16",בשם שירות המבחן לנוער:,בשם המשיבה:
"ע""פ 2067∕16",גב' טלי סמואל,בשם המשיבה:
"ע""פ 2067∕16",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,ספרות:
"ע""פ 2067∕16",גבריאל הלוי   תורת דיני העונשין ,גבריאל הלוי   השותפות לדבר עבירה 
"ע""פ 2067∕16","חוק העונשין, תשל""ז-1977: סע'  25, 29(ב), 34א, 34ח, 144ו, 300(א), 300(א)(2), 300(א)(3)., 300א, 371, 372, 380, 382(א), 448",חקיקה שאוזכרה: 
"ע""פ 2067∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  162(א), 165","חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16","חוק סדר הדין הפלילי (חקירת חשודים), תשס""ב-2002: סע'  17","חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16","חוק סדר הדין הפלילי (סמכויות אכיפה - מעצרים), תשנ""ו-1996: סע'  35א","חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  9י, 25(ב)","חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16",מיני-רציו:,"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16","* בימ""ש דן בעניינם של המערערים, בגיר ושני קטינים, שהורשעו ברצח בכוונה תחילה של הנער מחמד אבו-חדיר. בימ""ש דחה את טענת המערער הבגיר כי יש לפטור אותו מאחריות פלילית בשל סייג אי השפיות, דחה את טענתו כי יש לייחס לו עבירה של הריגה בשל מצבו הנפשי, ולא מצא להקל בעונשו מכוח סעיף 300א לחוק העונשין; בימ""ש דחה את טענות המערערים הקטינים כי לא התגבשה אצלם החלטה להמית את המנוח טרם חטיפתו ופסק כי, הוכחה אשמתם ברצח בכוונה תחילה כמבצעים עיקריים, וכי אין מקום להקל בעונשים הכבדים שהושתו עליהם.","חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16",* עונשין – עבירת הרצח – תוך כדי ביצוע עבירה נוספת,"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16",* עונשין – עבירת הרצח – עונש מופחת,"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16",* עונשין – הגנות – אי-שפיות,"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16",* עונשין – ענישה – קטינים,"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16",* עונשין – שותפים לעבירה – מבצע בצוותא,"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי,"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  16"
"ע""פ 2067∕16","המערערים, בגיר ושני קטינים בני 17 ו-16 וחצי הורשעו בבימ""ש המחוזי בעבירות של רצח הנער מחמד אבו-חדיר (להלן: המנוח) לפי סעיף 300(א)(2) לחוק העונשין (להלן: החוק) ובחטיפה לשם רצח. בגין מעשים נוספים שאירעו בלילה הקודם לליל הרצח יוחסו לנאשמים 1 ו-2 גם עבירות של ניסיון לחטיפה לשם כליאה, תקיפה הגורמת חבלה של ממש וניסיון הצתה. המערער בע""פ 4713/16 (להלן: יוסף) נדון למאסר עולם ו-20 שנות מאסר נוספות במצטבר בגין עבירות נוספות; המערער בע""פ 2067/16 (להלן: מערער 2) נדון למאסר עולם ו-3 שנות מאסר בחופף; המערער בע""פ 2277/16 (להלן: מערער 3) נדון ל-21 שנות מאסר. הערעורים נסבים על הכרעת הדין ועל גזר הדין.",.
"ע""פ 2067∕16",בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים שהם וקרא) דחה את הערעורים ופסק כי:,.
"ע""פ 2067∕16","אשר לערעורו של יוסף, נדרשים שלושה תנאים מצטברים לתחולת סייג אי שפיות: הנאשם סבל ממחלה נפשית או מליקוי בכושרו השכלי בעת ביצוע המעשים; הנאשם היה חסר יכולת של ממש להבין את מעשיו או את הפסול במעשים או להימנע מהם; קיים קשר סיבתי בין המחלה או הליקוי לבין חוסר היכולת כאמור. עניינו של יוסף אינו נכנס לאף אחד מהתנאים. יוסף סבל מהפרעות נפשיות שונות אך יש להבחין בין הפרעה נפשית לבין מחלת נפש, ויש להבחין בין מחלת נפש לבין מצב פסיכוטי. במצב בו בוחן המציאות של הנאשם משובש באופן כזה שאינו מבדיל בין טוב לרע, או שאינו יכול להימנע מעשיית המעשה, אז יכול הוא ליהנות מסייג אי השפיות. אדם יכול להיות בעל הפרעת אישיות או חולה במחלת נפש אך לשם התקיימות הסייג יש לבחון את מצבו הנפשי בעת ביצוע המעשה. בהקשר זה הפסיקה שמה את הדגש על עוצמת התסמינים, ולא על סיווג המחלה המהווה את המצע ממנה התפתח המצב הפסיכוטי.",.
