verdict,text,part
"ע""פ 2602∕15","נגד המערער, יליד 1980, נשוי ואב לשלושה, הוגש ביום 28.5.2013 כתב אישום המייחס לו עבירה של רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). על פי המתואר בכתב האישום, אביו של המערער (להלן: האב) היה נשוי במשך 18 שנים לכרימאן אלענאמי (לעיל ולהלן: המנוחה), ילידת 1965, ולשניים לא היו ילדים משותפים. בני הזוג התגוררו בכסייפה בשכנות למערער ומשפחתו, כאשר האב סבל מאלצהיימר, והמנוחה טיפלה בו. המערער הצטייד בסכין, וביום 21.4.2013, בסמוך לשעה 3:50 לפנות בוקר הוא גרם בדרך כלשהי למנוחה לצאת מביתה, הכניסהּ לרכב שנמצא בשימושו ושרשום על שם אשתו (להלן: הרכב או רכבו של המערער), אף שרישיון הנהיגה שלו אינו בתוקף, והסיע את המנוחה אל מחוץ לכסייפה לכיוון ים המלח בכביש 31, עד שהגיעו סמוך להר ""ראש זוהר"" (להלן: ראש זוהר). על פי האמור בכתב האישום, המערער שיסף בסכין את צווארה של המנוחה בחלקו הקדמי, תוך שהוא מבצע חתך באורך של כ-11 ס""מ בצווארה, לרבות בווריד הג'וגולארי (וריד מרכזי בצוואר, ע'ב') בכוונה לגרום למותה. כתוצאה מכך נפטרה המנוחה, ולאחר מכן עזבהּ המערער בשטח הוואדיות המצוי כמה מאות מטרים מהכביש, בסמוך לראש זוהר.",השופטת ע' ברון:
"ע""פ 2602∕15","ביום 23.4.2013, כך על פי כתב האישום, רכש המערער שלושה שקים גדולים לחומרי בניין המכונים ""בלות"" (להלן: השקים), ולמחרת הוסיף ורכש מבער עם בלון גז. לאחר מכן חזר המערער למקום שבו הותיר את גופת המנוחה וחרך את עורה במבער בפנים, בגו, בגפיים, בחזה ובקרקפת שלה, פשט אותה מבגדיה וניסה לשרוף את הגופה ואת חפצי המנוחה. בנוסף, במועד שאינו ידוע במדויק למשיבה אך לפני יום ה-25.4.2013, חזר המערער למקום שבו הותיר את גופת המנוחה, דקר את המנוחה בסכין בדקירות נוספות, במותן, בבטן משמאל ובעכוז, וביצע חתכים ארוכים ודקירות בגופת המנוחה, בגבה, במותניה, בעכוזה ובשתי זרועותיה.",השופטת ע' ברון:
"ע""פ 2602∕15","עוד במועד שאינו ידוע למשיבה אך בסמוך לפני יום 25.4.2013, יצר המערער חתך עמוק בגופת המנוחה מאחור באזור המותניים באורך של כ-50 סנטימטרים, וזאת בניסיון לבתרה לשניים על מנת להקל על הכנסתה לתא המטען של הרכב. או אז הניח המערער את גופת המנוחה בתא המטען של הרכב בתוך שניים מהשקים שרכש. בשעות הבוקר של יום 25.4.2013 נסע המערער ברכבו, וסמוך לשעה 6:15 בבוקר הגיע לכביש הסמוך לקריה למחקר גרעיני (להלן: קמ""ג), שם ארעה תקלה ברכב, והמערער עצר. בבדיקה שערכו מאבטחי הקמ""ג נמצאו השקים בתא המטען, ובהם גופת המנוחה.",השופטת ע' ברון:
"ע""פ 2602∕15","יצוין כי נגד המערער הוגש כתב אישום נוסף (פ""ל 6827-05-13; [פורסם בנבו] להלן: תיק התעבורה) בגין כך שנהג ברכב ביום 21.3.2013 ללא רישיון נהיגה תקף; בעת פסילה; ללא פוליסת ביטוח בת תוקף; ותוך שציוד הרכב ואביזריו לא תקינים; והמערער הורשע באמור בו על פי הודאתו. תיק התעבורה נדון במאוחד עם תפ""ח 53779-05-13, [פורסם בנבו], התיק נושא הערעור דנן, ובית המשפט קבע כי משעה שהושת על המערער עונש של מאסר עולם, אין מקום להשית עליו עונש מאסר נוסף בגין עבירות התעבורה, ופסל את המערער מלקבל או להחזיק רישיון נהיגה למשך 24 חודשים. המערער אינו מערער על הרשעתו או על גזר דינו בתיק התעבורה.",השופטת ע' ברון:
"ע""פ 2602∕15","אשר לתיק הרצח נושא הערעור דנן, בבית המשפט המחוזי הכחיש המערער כי המית את המנוחה, וכן הכחיש כי גרם בדרך כלשהי ליציאת המנוחה מביתה, תוך שדחה את הטענה שהסיעהּ ברכבו. המערער הודה כי רכש שלושה שקים, וכן הודה כי רכש ביום 24.4.2013 מבער עם בלון גז; ואולם לטענתו הדבר נועד לצרכים אחרים, תוך שכפר בטענה שאמצעים אלו נרכשו על מנת ""לטפל"" בגופה, כפי שעולה מכתב האישום. עוד כפר המערער בכך שחרך את הגופה, והוסיף וטען כי לא הותיר את הגופה בסמוך לראש זוהר, כי אם מצא אותה שם ביום 25.4.2013 לפנות בוקר במסגרת חיפוש אחר עקבות המנוחה שנעדרה במשך כמה ימים. בד בבד הודה המערער כי חתך את גופת המנוחה בסמוך לשעות הבוקר ביום 25.4.2013, ואולם לטענתו הוא עשה כן על מנת להקל את הכנסתה לתא המטען בכוונה לפנותה מהמקום.",השופטת ע' ברון:
"ע""פ 2602∕15",פסק דינו של בית המשפט המחוזי,השופטת ע' ברון:
"ע""פ 2602∕15",בית המשפט המחוזי הרשיע את המערער פה אחד ביום 13.11.2014 בהכרעת דין הנפרשת על פני כ-60 עמודים והנשענת על מארג של ראיות נסיבתיות ועל הודאה שמסר המערער שלפיה גרם למותה של המנוחה – אך בדרך השונה מזו האמורה בכתב האישום – והכל כפי שיפורט להלן.,השופטת ע' ברון:
"ע""פ 2602∕15","מציאת הגופה וניסיון ההימלטות של המערער: ראשית עמד בית המשפט על האופן שבו התגלתה גופת המנוחה ברכבו של המערער. ביום 21.4.2013 לפנות בוקר התקבלה במשטרה הודעה מאת יונס אלענאמי (להלן: יונס), אחיו של המערער, בדבר היעדרותה של המנוחה. יונס העיד כי שמע מאחיו מוחמד (להלן: מוחמד) שהמנוחה אינה בבית, והם החלו לחפש אחריה. לדברי יונס הוא לא ראה את המערער בעת שהחלו החיפושים אחר המנוחה, והוא הבחין בו לראשונה בצהרים, בסביבות השעות      13:00-12:00, ואולם לא ידע לומר אם הסיבה לכך היא שהמערער ישן קודם לכן. גם האחים חליל (להלן: חליל), סלאח (להלן: סלאח) וסלמאן (להלן: סלמאן) העידו כי לא ראו את המערער בעת שהתגלה דבר היעדרות המנוחה (יונס, מוחמד, חליל, סלאח וסלמאן כולם יחד יכונו: האחים). עדויות האחים בהתייחס למעורבות המערער בחיפושים אחר המנוחה נחלקו כך שיונס העיד שהמערער הציע את עזרתו; חליל העיד כי בשלב כלשהו המערער נכנס לרכבו שחנה אותה העת ליד הבית, ונסע לחפש אחר המנוחה; ומוחמד העיד כי הלה לא התעניין בכך כלל.",השופטת ע' ברון:
"ע""פ 2602∕15","ביום 25.4.2013 בשעות הבוקר המוקדמות עצר רכבו של המערער בסמוך לקמ""ג, ונמצאה בו גופת המנוחה כשהיא במצב של ריקבון מתקדם, תפוחה וחרוכה בחלקים רבים, ומוסתרת בשקים שבתוך תא המטען. הגופה התגלתה בעת שמאבטח הקמ""ג שבדק את המושב האחורי הריח ריח חזק והבחין בשק שבתוכו בשר. בשלב זה ניסה המערער להימלט מהמקום, ואולם נתפס בידי מאבטחי הקמ""ג שירו לעברו.",השופטת ע' ברון:
"ע""פ 2602∕15","בדיקת הרכב במרכז הלאומי לרפואה משפטית: עם מעצרו של המערער נשלח רכבו למרכז הלאומי לרפואה משפטית (להלן: המכון לרפואה משפטית), שם ניתנו חוות דעת מאת ד""ר ל' פרונט שקבעו כי הגופה שבשקים היא של המנוחה; כי על להב הסכין שנתפס ברכבו של המערער נמצא דם אדם; וכי בדגימת שיער שנמצאה בזירה שאליה הוליך המערער את החוקרים, זוהה ד.נ.א של המנוחה. מעדותו של פקד יאיר דלבר, מומחה במז""פ שבחן את הזירה, עולה כי בתא המטען של הרכב נמצאו מבער עם מיכל גז, כשבצדו חשבונית המעידה כי נרכש ביום 24.4.2013, וכן הובאה עדות לכך שהמערער רכש באותו יום גם שקי יוטה. בית המשפט דחה כלא מהימן את תירוצו של המערער שלפיו השקים והמבער נרכשו לצרכי עבודתו, לפריצות ולגניבת סולר; וכך במיוחד לנוכח מועד רכישתם – בימים שחלפו בין הדיווח על היעדרות המנוחה לבין מציאת הגופה. עוד נקבע כי הימצאות גופת המנוחה בתוך רכבו של המערער כשעליה סימני חריכה, מצביעה על כך שהמבער והשקים נלקחו על מנת שייעשה בהם שימוש, וכי אלה מלמדים על תכנון מראש לרצוח את המנוחה ולהעלים אותה.",השופטת ע' ברון:
"ע""פ 2602∕15","אמרות המערער: עם תפיסת המערער הוא טען תחילה כי בתא המטען ישנו בשר עגל שגנב מאזור ""נאות הכיכר"", ואולם כאשר מר מיכה סגל, קב""ט אבטחה פיזית בקמ""ג (להלן: סגל) הטיל ספק בגרסתו, סיפר המערער שהמדובר בגופת אשת אביו שגנבה את כספו של האב. תשאול זה לא הוקלט והדברים נרשמו תחילה בראשי פרקים ובהמשך בדוח מפורט שהוגש למשטרה, ושנכלל בתעודת חיסיון. סגל אמר בבית המשפט המחוזי כי לא הוסיף לדוח דבר מזכרונו, ובית המשפט מצא את עדותו סבירה ומהימנה.",השופטת ע' ברון:
"ע""פ 2602∕15","בחקירה שנערכה באותו יום (להלן: החקירה הראשונה), סיפר המערער, לאחר שהוזהר כדין וסירב להיוועץ בעורך דין, כי מצא את גופת המנוחה בדרך מערד למצדה, ניסה לשוחח איתה ונדף ממנה ריח רע. לדבריו, הוא נטל סכין וניסה לגעת בגופת המנוחה ואולם היא לא זזה. בנוסף סיפר המערער כי הוא קרא למנוחה שלא הגיבה, ולאחר מכן סטר לה והיכה אותה באגרוף, אך היא לא התעוררה. בהמשך טען המערער שנסע עם הגופה בתא המטען במשך שלושה-ארבעה ימים משום שחשב שהמנוחה תתעורר. לטענתו, הוא רכש את המבער ""בשביל מדורה, להדליק, לשרוף משהו"", ותיאר כי שרף את בגדי המנוחה מאחר שהיה לו קר. לדברי המערער, הסיבה שבגינה לא קבר את המנוחה היא שלא היה לו כוח לכך.",השופטת ע' ברון:
"ע""פ 2602∕15","בתום החקירה הוביל המערער את החוקרים למקום שבו טען תחילה כי מצא את הגופה, והכניסה לשקים. במהלך השחזור שנערך במקום ביקש המערער לשוחח עם אחד השוטרים, רס""מ אייל סבן, ביחידות. כמפורט בתמלילי האודיו והווידאו שהוגשו לבית המשפט המחוזי, המערער סיפר שראה את המנוחה צועדת באזור והיא ביקשה ממנו לקחתה למשפחתה בחברון. לטענת המערער, משסירב התפתח בין השניים עימות פיזי שבמהלכו ניסתה המנוחה ליטול ממנו את מפתחות הרכב; הוא היכה אותה באגרופים ובשלב כלשהו היא הפסיקה להגיב, ולדבריו ייתכן שהרג אותה. כשהכניסהּ לתא המטען, סיפר, היא כבר הייתה מתה. לאחר מכן הוביל המערער את החוקרים למקום אחר, וחזר על גרסתו בדבר העימות בין השניים תוך שציין כי המנוחה ניסתה להרביץ לו ואולם הוא תפס אותה בחוזקה, השכיבהּ על הרצפה והכה אותה. הפעם הוסיף המערער שסבר שהמנוחה נרדמה או דימתה עצמה לישנה, ולכן דקר אותה עם הסכין שנתפסה לאחר מכן ברכבו על מנת שתתעורר. בית המשפט אימץ את עצם הודאתו של המערער בגרימת מותה של המערערת על דרך של ""פלגינן דיבורא"", תוך שקבע כי המערער נתן באופן זה ביטוי לרצונו להודות בכך שגרם למותה של המנוחה, גם אם נמנע ממתן הסבר מפורט ומדויק ביחס לדרך שבה עשה כן.",השופטת ע' ברון:
"ע""פ 2602∕15","למחרת, ביום 26.4.2013, לאחר שנועץ עם עורך דין, טען המערער שהוא אינו זוכר את הודאתו מיום קודם, ובית המשפט קבע כי הוא ניסה להציג עצמו כמעורער בנפשו. הוא ביקש מהחוקר לשחק במחשב; לעס שקית וירק פיסות ממנה; ודרש מהחוקרים לשחררו מהאזיקים ולהשיב לו את הגופה משום שלטענתו הוא מצא אותה ראשון. המערער נשלח להסתכלות פסיכיאטרית ונמצא כשיר.",השופטת ע' ברון:
"ע""פ 2602∕15","ביום 21.5.2013 מסר המערער גרסה אחרת שלפיה ביום 21.4.2013, שאז שהיה תורו להשגיח על אביו, הבחין בסמוך לשעה 4:30 לפנות בוקר כי המנוחה נעלמה, כאשר לפתע שמע רכב נוסע וסבר כי המדובר בגנבים, דלק אחריו אך לא הצליח לאתרו. לטענתו ביום 25.4.2013 לפנות בוקר מצא את גופת המנוחה והניחה ברכבו על מנת להביאה לקבורה, ואולם רכבו נתקע והוא נעצר. המערער הכחיש כי שרף ודקר את המנוחה, וטען כי אמר זאת משום שהיה תחת השפעת סמים. עוד טען המערער כי הוליך את החוקרים לזירה אחרת מזו שבה מצא את המנוחה, ואמר כי שיקר קודם לכן מאחר שרצה לסגור חשבון עם אדם אחר בשם סולטן, שלהערכתו הוא שלקח את הגופה מבית אביו ורצח אותה; גרסה שבהמשך הכחישה. כשנשאל אם חתך את המנוחה בסכין השיב ""אולי כן ואולי לא"", ואולם ציין כי כשראה אותה ""היא הייתה מתה מאחר והיא לא זזה"", והוסיף כי חתך אותה מחוץ לרכב ואינו זוכר אם דקר אותה. כמו כן, כאשר מסרו לו החוקרים כי נמצאו סימני דם של המנוחה על נעליו ובסכין שנתפסה ברכבו, השיב כי המנוחה, שהייתה כבדה למשא, נשרטה כאשר הכניס אותה לתא המטען, וכי הדם ניגר כתוצאה מכך.",השופטת ע' ברון:
"ע""פ 2602∕15","לאחר הדברים האלה הוביל המערער את החוקרים לזירה נוספת שלא היה בה כדי לשפוך אור על האירועים; ולבסוף הוליכם לכיוון ראש זוהר, שם נמצאו אדמה הספוגה בחומר כלשהו ושרידים מגופת המנוחה, ובהם שערות שרופות, חלקי עור ובגדים. בית המשפט עמד על כך שהמדובר במקום מרוחק ונידח – המערער הוביל את השוטרים לכיוון ערד עד שהגיעו לשביל עפר; משם המשיכו בהליכה רגלית של כ-150 מטרים למקום שבו ""הועמסה"" הגופה לרכב, ומשם הוסיפו ללכת עוד כ-200 מטרים נוספים. בית המשפט קבע כי טענת המערער שלפיה רק במקרה מצא את הגופה באותו המקום כשהמנוחה הייתה כבר מתה, היא מופרכת ובלתי סבירה; שכן לא ייתכן שהמערער היה מוצא אותה במקרה במקום נידח כזה, בלא שהיה מעורב במותה. סמ""ר לידור הרשיש (להלן: הרשיש), שוטר שהוטל עליו ללוות יחד עם שוטר נוסף את המערער בכניסה לכלא, לאחר שהראה לחוקרים את מקום מציאת הגופה, סיפר – ואמרתו הוגשה לבית המשפט בהסכמה – כי המערער אמר לו ""אני אספר לך משהו, רק אל תספר את זה לחוקרים [...] מה היית עושה במצב הזה שאבא שלך חולה ואשתו במקום לטפל בו שוכבת עם גברים אחרים?"" כמו כן, ביום 23.5.2015 סיפר המערער לחוקרים על חלום שחלם: ""נכון שהאישה היה לה סימנים אדומים? אז אמרת לי שזה משהו מדקירות? הסכין שהיה לי היה לו שפיץ, הוא לא עושה סימנים, הוא חותך ישירות, זה טוב החלום?"" בהמשך הכחיש כי הרג את המנוחה, ושמר על זכות השתיקה.",השופטת ע' ברון:
"ע""פ 2602∕15","בית המשפט קבע כי הלך מחשבתו של המערער באמרותיו מצביע על תהליך מדורג שבתחילתו הכחיש כל קשר לגרימת מותה של המנוחה; לאחר מכן, משהתוודע לראיות הקושרות אותו לגרימת מותה של המנוחה אמר שייתכן שהייתה בחיים והוא הרג אותה; ובהמשך אישר בצורה ברורה שהוא שגרם למותה. בית המשפט קבע כי במצב דברים זה יש לראות בדברי המערער הודאת בעל דין ביחס לעצם העובדה שגרם למות המנוחה, בלי שתהא אפשרות לאמת על פי אמרותיו את האופן המדויק שבו גרם למותה. בית המשפט קבע כי אף שהדרך שבה הודה המערער בשלב כלשהו כי גרם בה למותה של המנוחה אינה עומדת במבחן ההיגיון הפנימי וההתאמה לראיות החיצוניות – עצם הודאתו של המערער כי גרם למות המנוחה דווקא עומדת במבחן ההיגיון הפנימי, באשר היא מתווספת למכלול הראיות הנסיבתיות שמהן עולה גם כן שהמערער רצח את המנוחה.",השופטת ע' ברון:
"ע""פ 2602∕15","עוד נקבע בפסק הדין כי טענת המערער שהמנוחה חדלה לזוז באופן פתאומי עקב המכות שהטיח בה או מסיבה אחרת שמקורה בריב בין השניים אינה סבירה, וזאת משום הממצאים שהתגלו בנתיחת הגופה, ולנוכח המבער והשקים שנמצאו ברכב שיש בהם כדי להצביע על תכנון מוקדם לרצוח את המנוחה ולשים את גופתה בשקים. באופן דומה שלל בית המשפט טענות נוספות שהעלה המערער תוך שקבע כי הן אינן סבירות, ובהן הטענה כי חתך את גופת המנוחה רק על מנת שיוכל להכניסה לרכבו וכמוה גם הטענה כי המנוחה ביקשה מהמערער שיסיעה לחברון תמורת סכום כסף – וזאת לאחר שמנה את הסתירות הרבות בגרסאותיו של המערער. בית המשפט שוכנע כי הלך המחשבה של המערער שלפיו יהיה בהודאה ברצח כדי לסייע לו – דבר שנתמך בשאלתו את אחד מחוקריו אם הודאה כי הרג את המנוחה תוכל להקל עימו – השתנה בעקבות פגישה שקיים עם עורך דין, פגישה שלאחריה התכחש להודאתו תוך ניסיון להעמיד פנים שהוא אדם בלתי שפוי שאינו מבין דבר. בית המשפט קבע כי הגם שהמערער היה בעבר בטיפול פסיכיאטרי, לא הובאה מצדו כל ראיה שיש בה כדי להסביר את פשר התנהלותו במשטרה המעוררת תהיות כשלעצמה. בית המשפט הוסיף וקבע כי המערער היה מודע היטב לדבריו, וכי שקריו וגרסתו המתפתחת ורצופת הסתירות הם עדות לחוסר מהימנותו ומצטרפים למארג הראייתי שאינו מותיר מקום לספק כי המערער הוא שרצח את המנוחה.",השופטת ע' ברון:
"ע""פ 2602∕15","עדות המערער בבית המשפט: המערער העיד כי הוא סובל מבעיה בעיניו וכי הוא מתקיים מקצבת נכות. לאחר מכן שטח המערער את גרסתו שבמסגרתה הכחיש כי רצח את המנוחה, וכן את שלל אמרותיו שלו שבהן קשר עצמו לגופת המנוחה, תוך שטען כי בעת שאמרן היה נתון להשפעת סמים; בית המשפט מצא בעדותו פרכות רבות. כך בין היתר כאשר המערער העיד שהטיפול באביו היה מצוין וכי המנוחה הייתה יקרה לו, קבע בית המשפט כי דברים אלה אינם מתיישבים עם הראיות שהוצגו לו ועם דבריו של המערער עצמו, שלפיהם בין המנוחה לאחיו חליל התגלע סכסוך שבמסגרתו לא רצה חליל לחדש לה את אשרת השהייה בישראל משום שלא שילמה את חשבון החשמל שלה. בנוסף נקבע כי המערער לא נתן הסבר המניח את הדעת לשאלה מדוע חשד כי גנבים הם שרוחשים מחוץ לבית אביו ביום היעלמות המנוחה; אף לא לסתירה בין אמרתו שלפיה ביום היעלמותה של המנוחה היה זה תורו לשמור על אביו, לבין דבריו המאוחרים יותר במשטרה שבהם התכחש לכך. בעדותו בבית המשפט הוסיף המערער וטען כי איתר את גופת המנוחה הודות לאיכון סלולארי שביצע, ואולם בית המשפט דחה את גרסתו ביחס לכך, תוך שקבע שהמערער לא הסביר כיצד ידע את איכון הטלפון של המנוחה; ואם אכן איכן, לא הובהר כיצד ידע המערער לאתר את מיקומה הספציפי והנידח של הגופה באזור הרחב שגילה האיכון.",השופטת ע' ברון:
"ע""פ 2602∕15","בנוסף, ביחס לעדות המערער שלפיה בלילה שקדם למעצרו הוא מצא את המנוחה והחליט להביאה לקבורה, ואולם משום שהייתה כבדה מדי ניסה לבתרה על מנת להכניסה לרכבו – קבע בית המשפט כי גרסתו עומדת בסתירה לדברים שאמר באמרתו הראשונה שלפיהם מצא את הגופה עוד ביום 21.4.2013 והחזיקה ברכבו משך ארבעה ימים, וכן כי ההסבר שלפיו חתך את הגופה משום שהייתה כבדה מדי מופרך; המערער הכחיש ששאל את הרשיש, בעדותו של האחרון: ""מה היית עושה אם אשתו של אבא שלך הייתה שוכבת עם גברים אחרים?"" אך בית המשפט העדיף את עדותו של הרשיש; ובדומה לכך ביכר בית המשפט את דברי סגל שלפיהם המערער אמר כי המנוחה גנבה את כספו של האב, ודחה את הכחשת המערער ביחס לכך.",השופטת ע' ברון:
"ע""פ 2602∕15","בית המשפט קבע עוד כי בניגוד לרושם שניסה המערער לייצר שלפיו היה ""מסטול"" בעת חקירתו הראשונה, צפייה בחקירה מגלה כי המערער דיבר בצורה עניינית, וכי תכליתה היחידה של טענה זו היא ניסיון להתמודד עם הראיות הנסיבתיות שיש בהן כדי להוכיח את אשמתו. בהקשר זה יוער כי המערער טען בעדותו שאיתר את גופת המנוחה בעת שהיה בהשפעת ""טריפים"", כאשר הריח ריח חזק ומוזר שהלך בעקבותיו עד שהגיע לגופה. לטענתו, המראה שבו נתקל היה מזעזע וקשה, ומשום שלא ידע מה לעשות בגופה החליט לפנותה מהמקום על מנת לקבור אותה, ואולם זו הייתה כבדה ולפיכך נאלץ לגרור אותה, ובלית ברירה חתך אותה על מנת להכניסה לרכבו. עוד לטענת המערער, הוא לא התקשר לאחיו משום שהיה ""מסטול"" באותה עת ולא עיכל את הטראומה שאחזה בו לנוכח המראה של המנוחה, וכן משום שלא היה מכשיר טלפון באמתחתו.",השופטת ע' ברון:
"ע""פ 2602∕15","בית המשפט הוסיף וקבע שהסתירות הרבות בעדותו של המערער בנוגע למציאת גופת המנוחה ולביתורה, אין מקורן בבלבול כי אם באי אמירת אמת. בהתייחס לשקים ולמבער קבע בית המשפט כי צירוף המקרים שבמסגרתו נמצאה גופת המנוחה ברכבו של המערער כשהיא בתוך שקים וכשעליה סימני חריכה, בצירוף מציאת הגופה במקום נידח, מצביעים כולם על כך שהמבער והשקים נועדו לגופה והדבר מלמד על תכנון מראש לרצוח את המנוחה ולהעלים אותה. בנוסף נקבע כי יכולתו של המערער לתאר את הדקירות שביצע במנוחה היא בבחינת ידיעת פרטים מוכמנים.",השופטת ע' ברון:
"ע""פ 2602∕15","חוות דעת המומחים: מטעם המכון לרפואה משפטית העיד ד""ר ק' זייצב (להלן: ד""ר זייצב), ומטעם המערער העידה ד""ר ד' קטאניק (להלן: ד""ר קטאניק), כאשר ד""ר זייצב הוא שביצע את הנתיחה וד""ר קטאניק נכחה במהלכה. ד""ר זייצב ציין בחוות דעתו כי גופת המנוחה התקבלה במצב של ריקבון מתקדם, כאשר בצוואר המנוחה נמצא פצע חתך באורך של 11 סנטימטרים, וכן פצע חתך בווריד הג'וגולארי משמאל ובשריר הסטרנו-קליאדו-מסטואיד (שריר המצוי בצדי הצוואר ותפקידו לסובב ולכופף את הראש, ע'ב'). עוד נמצאו סימני חריכה בגו ובגפיים; ופצעי חתך במותן, בבטן משמאל ובעכוז, שנטען כי נגרמו קרוב לוודאי לאחר המוות באמצעות חפץ מושחז דוגמת להב של סכין. לנוכח ריקבון הגופה, ציין ד""ר זייצב שלא ניתן לקבוע את סיבת המוות ברמת הוודאות הרצויה, ואולם קבע כי לא ניתן לשלול שהמוות נגרם כתוצאה מהחתך בווריד הג'וגולארי ומאובדן דם. יתר על כן, לשיטת ד""ר זייצב, מסקנה זו שלפיה החתך בווריד הוא גורם המוות היא המסתברת ביותר, וזאת כאשר לא ייתכן שהמנוחה נפטרה כתוצאה מהתייבשות, שעה שהנזק האנטומי והמורפולוגי היחיד שנמצא בזמן הנתיחה הוא אותו החתך בווריד הג'וגולארי. אשר למועד המוות צוין בחוות הדעת כי משום שהגופה לא נבדקה בשטח כי אם בתא המטען של הרכב, שם נמצאה, לא ניתן לקבוע בוודאות מתי אירע; וכי מטעם זה גם לא ניתן להכריז על מקור האש כגורם לכוויות שנמצאו על גופת המנוחה, או לומר אם אלה נגרמו בסמוך למועד המוות או לאחריו.",השופטת ע' ברון:
